gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Flauren,Deep Cross Gaming,0.0,Rumble,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,4.0,1.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4484,0.7286,0.0,0.0,19.0,6.0,12.0,55.0,14308.0,9665.0,270.8547,12900.0,302.0,294.0,8.0,8.4633,3381.0,5348.0,93.0,3543.0,5286.0,101.0,-162.0,62.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.0,9330.0,150.0,5209.0,8811.0,153.0,-180.0,519.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,11756.0,185.0,7201.0,11813.0,205.0,-313.0,-57.0,-20.0,1.0,0.0,1.0,0.0,0.0,0.0,9177.0,14623.0,224.0,9145.0,15231.0,246.0,32.0,-608.0,-22.0,3.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,POP9,Deep Cross Gaming,0.0,Jarvan IV,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,1.0,2.0,15.0,16.0,10.0,0.0,0.0,0.0,0.0,1.0,0.4484,0.7286,1.0,0.0,15.0,23.0,9.0,79.0,13881.0,9238.0,258.8884,12675.0,247.0,30.0,217.0,6.922,3774.0,3532.0,69.0,3428.0,4312.0,82.0,346.0,-780.0,-13.0,1.0,0.0,1.0,0.0,0.0,0.0,5421.0,6054.0,111.0,5098.0,6615.0,124.0,323.0,-561.0,-13.0,1.0,0.0,1.0,0.0,0.0,0.0,7919.0,9303.0,154.0,7151.0,8960.0,160.0,768.0,343.0,-6.0,1.0,4.0,1.0,0.0,2.0,2.0,9580.0,10855.0,183.0,10098.0,12115.0,203.0,-518.0,-1260.0,-20.0,1.0,6.0,2.0,3.0,2.0,2.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,0.0,Yone,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,2.0,1.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4484,0.7286,0.0,0.0,13.0,10.0,7.0,44.0,15185.0,10542.0,295.432,14125.0,373.0,360.0,13.0,10.4531,3474.0,4963.0,91.0,3618.0,5224.0,100.0,-144.0,-261.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,7504.0,137.0,5637.0,8145.0,163.0,-652.0,-641.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,11028.0,207.0,8432.0,11090.0,213.0,-735.0,-62.0,-6.0,1.0,0.0,0.0,1.0,1.0,0.0,9400.0,12871.0,247.0,10352.0,14180.0,262.0,-952.0,-1309.0,-15.0,1.0,1.0,1.0,1.0,5.0,0.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Feng,Deep Cross Gaming,0.0,Aphelios,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,9.0,2.0,4.0,16.0,10.0,2.0,1.0,1.0,0.0,1.0,0.4484,0.7286,0.0,0.0,17.0,13.0,7.0,49.0,19772.0,15129.0,423.9794,16075.0,351.0,337.0,14.0,9.8365,3655.0,3678.0,91.0,3247.0,3028.0,75.0,408.0,650.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,5429.0,5366.0,126.0,5210.0,5125.0,125.0,219.0,241.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8880.0,8588.0,184.0,8203.0,8145.0,168.0,677.0,443.0,16.0,2.0,2.0,1.0,2.0,2.0,2.0,10846.0,10947.0,240.0,10567.0,10547.0,218.0,279.0,400.0,22.0,2.0,2.0,2.0,2.0,6.0,3.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,ShiauC,Deep Cross Gaming,0.0,Rell,Jayce,Varus,Neeko,Corki,Miss Fortune,2141.0,1.0,0.0,4.0,14.0,16.0,10.0,0.0,0.0,0.0,0.0,1.0,0.4484,0.7286,0.0,0.0,83.0,22.0,23.0,164.0,9621.0,4978.0,139.5049,8615.0,37.0,37.0,0.0,1.0369,2409.0,2651.0,16.0,2635.0,2868.0,19.0,-226.0,-217.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,3585.0,3287.0,23.0,3998.0,3624.0,29.0,-413.0,-337.0,-6.0,0.0,1.0,0.0,1.0,0.0,0.0,5044.0,4387.0,30.0,5403.0,5206.0,39.0,-359.0,-819.0,-9.0,0.0,4.0,1.0,1.0,2.0,1.0,6446.0,6224.0,34.0,6485.0,6095.0,43.0,-39.0,129.0,-9.0,0.0,6.0,2.0,1.0,2.0,2.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Kratos,MVK Esports,1.0,K'Sante,Poppy,Nocturne,Ambessa,Yunara,Bard,2141.0,0.0,1.0,2.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.7286,0.0,0.0,16.0,4.0,10.0,49.0,13329.0,8686.0,243.419,14100.0,331.0,331.0,0.0,9.276,3543.0,5286.0,101.0,3381.0,5348.0,93.0,162.0,-62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,8811.0,153.0,5029.0,9330.0,150.0,180.0,-519.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.0,11813.0,205.0,6888.0,11756.0,185.0,313.0,57.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,9145.0,15231.0,246.0,9177.0,14623.0,224.0,-32.0,608.0,22.0,1.0,3.0,0.0,3.0,0.0,1.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Gury,MVK Esports,1.0,Vi,Poppy,Nocturne,Ambessa,Yunara,Bard,2141.0,0.0,3.0,4.0,4.0,10.0,16.0,1.0,1.0,0.0,0.0,0.0,0.2802,0.7286,0.0,1.0,19.0,25.0,12.0,96.0,12998.0,8355.0,234.1429,12400.0,247.0,34.0,213.0,6.922,3428.0,4312.0,82.0,3774.0,3532.0,69.0,-346.0,780.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5098.0,6615.0,124.0,5421.0,6054.0,111.0,-323.0,561.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,7151.0,8960.0,160.0,7919.0,9303.0,154.0,-768.0,-343.0,6.0,0.0,2.0,2.0,1.0,4.0,1.0,10098.0,12115.0,203.0,9580.0,10855.0,183.0,518.0,1260.0,20.0,3.0,2.0,2.0,1.0,6.0,2.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Seany,MVK Esports,1.0,Azir,Poppy,Nocturne,Ambessa,Yunara,Bard,2141.0,0.0,2.0,2.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.7286,0.0,0.0,23.0,7.0,8.0,54.0,13880.0,9237.0,258.8603,13500.0,339.0,323.0,16.0,9.5002,3618.0,5224.0,100.0,3474.0,4963.0,91.0,144.0,261.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,8145.0,163.0,4985.0,7504.0,137.0,652.0,641.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8432.0,11090.0,213.0,7697.0,11028.0,207.0,735.0,62.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,10352.0,14180.0,262.0,9400.0,12871.0,247.0,952.0,1309.0,15.0,1.0,5.0,0.0,1.0,1.0,1.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Shogun,MVK Esports,1.0,Senna,Poppy,Nocturne,Ambessa,Yunara,Bard,2141.0,0.0,3.0,4.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.7286,0.0,0.0,20.0,10.0,6.0,49.0,15504.0,10861.0,304.3718,15475.0,330.0,322.0,8.0,9.248,3247.0,3028.0,75.0,3655.0,3678.0,91.0,-408.0,-650.0,-16.0,0.0,1.0,1.0,0.0,1.0,0.0,5210.0,5125.0,125.0,5429.0,5366.0,126.0,-219.0,-241.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,8203.0,8145.0,168.0,8880.0,8588.0,184.0,-677.0,-443.0,-16.0,2.0,2.0,2.0,2.0,2.0,1.0,10567.0,10547.0,218.0,10846.0,10947.0,240.0,-279.0,-400.0,-22.0,2.0,6.0,3.0,2.0,2.0,2.0
LOLTMNT01_334140,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Elio,MVK Esports,1.0,Nautilus,Poppy,Nocturne,Ambessa,Yunara,Bard,2141.0,0.0,1.0,4.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2802,0.7286,0.0,0.0,67.0,26.0,15.0,162.0,8859.0,4216.0,118.1504,8530.0,51.0,51.0,0.0,1.4292,2635.0,2868.0,19.0,2409.0,2651.0,16.0,226.0,217.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3998.0,3624.0,29.0,3585.0,3287.0,23.0,413.0,337.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5403.0,5206.0,39.0,5044.0,4387.0,30.0,359.0,819.0,9.0,1.0,2.0,1.0,0.0,4.0,1.0,6485.0,6095.0,43.0,6446.0,6224.0,34.0,39.0,-129.0,9.0,1.0,2.0,2.0,0.0,6.0,2.0
