gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Baro,Meavedron,1.0,Sion,Ekko,Syndra,Malphite,Darius,Yorick,2199.0,1.0,1.0,5.0,7.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6548,1.2005,0.0,0.0,19.0,5.0,6.0,43.0,13828.0,9066.0,247.367,14500.0,285.0,281.0,4.0,7.7763,3078.0,5139.0,78.0,3320.0,5410.0,93.0,-242.0,-271.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,8488.0,121.0,4905.0,8429.0,129.0,175.0,59.0,-8.0,1.0,1.0,2.0,0.0,2.0,1.0,6964.0,11437.0,167.0,7093.0,12029.0,177.0,-129.0,-592.0,-10.0,1.0,1.0,3.0,1.0,4.0,2.0,8623.0,14260.0,209.0,9578.0,15290.0,233.0,-955.0,-1030.0,-24.0,1.0,1.0,3.0,1.0,4.0,2.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Kokos,Meavedron,1.0,Jayce,Ekko,Syndra,Malphite,Darius,Yorick,2199.0,1.0,11.0,3.0,11.0,24.0,20.0,2.0,0.0,0.0,0.0,0.0,0.6548,1.2005,2.0,0.0,3.0,13.0,1.0,49.0,21099.0,16337.0,445.7572,18925.0,324.0,45.0,279.0,8.8404,3786.0,4496.0,92.0,3700.0,3961.0,72.0,86.0,535.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,6248.0,7407.0,138.0,5725.0,6333.0,107.0,523.0,1074.0,31.0,1.0,1.0,1.0,2.0,2.0,2.0,9262.0,10369.0,185.0,8370.0,8832.0,137.0,892.0,1537.0,48.0,3.0,3.0,1.0,4.0,5.0,2.0,12521.0,14788.0,239.0,9739.0,10348.0,160.0,2782.0,4440.0,79.0,5.0,4.0,1.0,4.0,5.0,4.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Ryze,Ekko,Syndra,Malphite,Darius,Yorick,2199.0,1.0,6.0,4.0,10.0,24.0,20.0,2.0,1.0,0.0,0.0,0.0,0.6548,1.2005,0.0,0.0,13.0,3.0,1.0,23.0,16750.0,11988.0,327.0941,14425.0,351.0,331.0,20.0,9.5771,3829.0,5520.0,108.0,3383.0,4970.0,92.0,446.0,550.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5874.0,8283.0,161.0,5551.0,8071.0,142.0,323.0,212.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,8429.0,11248.0,211.0,8159.0,11189.0,191.0,270.0,59.0,20.0,2.0,3.0,2.0,3.0,4.0,1.0,10134.0,15054.0,251.0,9977.0,13452.0,243.0,157.0,1602.0,8.0,2.0,4.0,2.0,3.0,4.0,1.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Varus,Ekko,Syndra,Malphite,Darius,Yorick,2199.0,1.0,6.0,4.0,5.0,24.0,20.0,1.0,0.0,0.0,0.0,0.0,0.6548,1.2005,0.0,0.0,12.0,5.0,0.0,31.0,17258.0,12496.0,340.955,15700.0,309.0,305.0,4.0,8.4311,3772.0,4039.0,94.0,3505.0,3706.0,88.0,267.0,333.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,5908.0,6261.0,140.0,6138.0,6005.0,135.0,-230.0,256.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,8218.0,8930.0,179.0,9525.0,8861.0,181.0,-1307.0,69.0,-2.0,2.0,2.0,3.0,2.0,5.0,1.0,10500.0,11530.0,229.0,11781.0,11531.0,238.0,-1281.0,-1.0,-9.0,3.0,2.0,3.0,2.0,5.0,1.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,SiroN1,Meavedron,1.0,Alistar,Ekko,Syndra,Malphite,Darius,Yorick,2199.0,1.0,0.0,4.0,21.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.6548,1.2005,0.0,0.0,66.0,20.0,13.0,150.0,10840.0,6078.0,165.839,9355.0,48.0,48.0,0.0,1.3097,2437.0,2725.0,19.0,2293.0,2813.0,26.0,144.0,-88.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,3590.0,3966.0,26.0,3497.0,4058.0,32.0,93.0,-92.0,-6.0,0.0,1.0,0.0,0.0,3.0,0.0,5127.0,6459.0,29.0,4745.0,5889.0,37.0,382.0,570.0,-8.0,0.0,6.0,1.0,0.0,5.0,2.0,6352.0,7459.0,34.0,5872.0,6560.0,40.0,480.0,899.0,-6.0,0.0,8.0,1.0,0.0,5.0,3.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Exiled Wolf,Observant Force,0.0,Sett,Gwen,Ambessa,Neeko,Braum,Karma,2199.0,0.0,6.0,4.0,5.0,20.0,24.0,1.0,0.0,0.0,0.0,0.0,0.5457,1.2005,0.0,0.0,15.0,14.0,4.0,60.0,16652.0,11890.0,324.4202,16000.0,315.0,311.0,4.0,8.5948,3320.0,5410.0,93.0,3078.0,5139.0,78.0,242.0,271.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,8429.0,129.0,5080.0,8488.0,121.0,-175.0,-59.0,8.0,0.0,2.0,1.0,1.0,1.0,2.0,7093.0,12029.0,177.0,6964.0,11437.0,167.0,129.0,592.0,10.0,1.0,4.0,2.0,1.0,1.0,3.0,9578.0,15290.0,233.0,8623.0,14260.0,209.0,955.0,1030.0,24.0,1.0,4.0,2.0,1.0,1.0,3.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Lolkol,Observant Force,0.0,Wukong,Gwen,Ambessa,Neeko,Braum,Karma,2199.0,0.0,4.0,8.0,6.0,20.0,24.0,1.0,0.0,0.0,0.0,1.0,0.5457,1.2005,0.0,2.0,4.0,12.0,1.0,41.0,13123.0,8361.0,228.131,12508.0,219.0,24.0,195.0,5.9754,3700.0,3961.0,72.0,3786.0,4496.0,92.0,-86.0,-535.0,-20.0,1.0,0.0,1.0,0.0,0.0,0.0,5725.0,6333.0,107.0,6248.0,7407.0,138.0,-523.0,-1074.0,-31.0,2.0,2.0,2.0,1.0,1.0,1.0,8370.0,8832.0,137.0,9262.0,10369.0,185.0,-892.0,-1537.0,-48.0,4.0,5.0,2.0,3.0,3.0,1.0,9739.0,10348.0,160.0,12521.0,14788.0,239.0,-2782.0,-4440.0,-79.0,4.0,5.0,4.0,5.0,4.0,1.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Danos,Observant Force,0.0,Taliyah,Gwen,Ambessa,Neeko,Braum,Karma,2199.0,0.0,4.0,3.0,11.0,20.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5457,1.2005,0.0,0.0,15.0,6.0,3.0,42.0,14995.0,10233.0,279.2087,14825.0,336.0,332.0,4.0,9.1678,3383.0,4970.0,92.0,3829.0,5520.0,108.0,-446.0,-550.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,5551.0,8071.0,142.0,5874.0,8283.0,161.0,-323.0,-212.0,-19.0,1.0,2.0,0.0,0.0,1.0,0.0,8159.0,11189.0,191.0,8429.0,11248.0,211.0,-270.0,-59.0,-20.0,3.0,4.0,1.0,2.0,3.0,2.0,9977.0,13452.0,243.0,10134.0,15054.0,251.0,-157.0,-1602.0,-8.0,3.0,4.0,1.0,2.0,4.0,2.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Gewrix,Observant Force,0.0,Lucian,Gwen,Ambessa,Neeko,Braum,Karma,2199.0,0.0,6.0,3.0,7.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5457,1.2005,0.0,0.0,12.0,8.0,2.0,40.0,19787.0,15025.0,409.9591,20150.0,350.0,344.0,6.0,9.5498,3505.0,3706.0,88.0,3772.0,4039.0,94.0,-267.0,-333.0,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,6138.0,6005.0,135.0,5908.0,6261.0,140.0,230.0,-256.0,-5.0,1.0,0.0,0.0,1.0,0.0,1.0,9525.0,8861.0,181.0,8218.0,8930.0,179.0,1307.0,-69.0,2.0,2.0,5.0,1.0,2.0,2.0,3.0,11781.0,11531.0,238.0,10500.0,11530.0,229.0,1281.0,1.0,9.0,2.0,5.0,1.0,3.0,2.0,3.0
LOLTMNT01_334000,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Mora,Observant Force,0.0,Nautilus,Gwen,Ambessa,Neeko,Braum,Karma,2199.0,0.0,0.0,6.0,12.0,20.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5457,1.2005,0.0,0.0,68.0,11.0,14.0,141.0,8948.0,4186.0,114.2156,8260.0,44.0,44.0,0.0,1.2005,2293.0,2813.0,26.0,2437.0,2725.0,19.0,-144.0,88.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3497.0,4058.0,32.0,3590.0,3966.0,26.0,-93.0,92.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,4745.0,5889.0,37.0,5127.0,6459.0,29.0,-382.0,-570.0,8.0,0.0,5.0,2.0,0.0,6.0,1.0,5872.0,6560.0,40.0,6352.0,7459.0,34.0,-480.0,-899.0,6.0,0.0,5.0,3.0,0.0,8.0,1.0
