gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,Diobello,GMBLERS Esports,1.0,Sion,Kai'Sa,Akali,Jayce,Braum,Morgana,1858.0,0.0,0.0,3.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.775,0.0,0.0,9.0,0.0,0.0,20.0,10333.0,6267.0,202.3789,10150.0,258.0,258.0,0.0,8.3315,3225.0,5038.0,84.0,3255.0,5276.0,79.0,-30.0,-238.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,8141.0,129.0,5204.0,9499.0,126.0,-285.0,-1358.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6720.0,11512.0,182.0,7788.0,13623.0,192.0,-1068.0,-2111.0,-10.0,0.0,1.0,1.0,1.0,1.0,0.0,8267.0,13994.0,226.0,9499.0,16295.0,230.0,-1232.0,-2301.0,-4.0,0.0,1.0,2.0,1.0,2.0,0.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Mario,GMBLERS Esports,1.0,Wukong,Kai'Sa,Akali,Jayce,Braum,Morgana,1858.0,0.0,3.0,4.0,0.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.1615,0.775,0.0,1.0,5.0,10.0,6.0,41.0,11184.0,7118.0,229.8601,10933.0,175.0,20.0,155.0,5.6512,3247.0,3533.0,70.0,3611.0,4515.0,88.0,-364.0,-982.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5068.0,5946.0,107.0,6092.0,7150.0,125.0,-1024.0,-1204.0,-18.0,1.0,0.0,0.0,2.0,1.0,0.0,6757.0,8209.0,138.0,8596.0,10477.0,171.0,-1839.0,-2268.0,-33.0,1.0,0.0,2.0,3.0,3.0,0.0,7968.0,9955.0,157.0,11247.0,14436.0,234.0,-3279.0,-4481.0,-77.0,1.0,0.0,3.0,3.0,4.0,0.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,DejaVu,GMBLERS Esports,1.0,Viktor,Kai'Sa,Akali,Jayce,Braum,Morgana,1858.0,0.0,0.0,3.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.775,0.0,0.0,15.0,6.0,9.0,31.0,10308.0,6242.0,201.5716,10375.0,264.0,264.0,0.0,8.5253,2960.0,4876.0,70.0,4082.0,5895.0,106.0,-1122.0,-1019.0,-36.0,0.0,0.0,1.0,1.0,0.0,0.0,4980.0,8027.0,131.0,5898.0,8347.0,156.0,-918.0,-320.0,-25.0,0.0,0.0,1.0,1.0,1.0,0.0,6811.0,10999.0,186.0,8820.0,12233.0,225.0,-2009.0,-1234.0,-39.0,0.0,1.0,1.0,3.0,1.0,0.0,8331.0,14781.0,230.0,11136.0,14888.0,270.0,-2805.0,-107.0,-40.0,0.0,1.0,1.0,5.0,2.0,0.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Rharesh,GMBLERS Esports,1.0,Caitlyn,Kai'Sa,Akali,Jayce,Braum,Morgana,1858.0,0.0,2.0,7.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1615,0.775,0.0,0.0,8.0,8.0,0.0,31.0,13103.0,9037.0,291.8299,12400.0,280.0,276.0,4.0,9.042,4042.0,3821.0,95.0,3402.0,3936.0,96.0,640.0,-115.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,6240.0,5702.0,138.0,5911.0,5897.0,138.0,329.0,-195.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,9170.0,8164.0,192.0,8055.0,8217.0,191.0,1115.0,-53.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,10727.0,9851.0,233.0,10613.0,11175.0,242.0,114.0,-1324.0,-9.0,2.0,1.0,5.0,2.0,2.0,2.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Shredder,GMBLERS Esports,1.0,Leona,Kai'Sa,Akali,Jayce,Braum,Morgana,1858.0,0.0,0.0,2.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1615,0.775,0.0,0.0,48.0,9.0,7.0,91.0,7172.0,3106.0,100.3014,6925.0,28.0,28.0,0.0,0.9042,2360.0,2886.0,13.0,2272.0,2700.0,8.0,88.0,186.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3526.0,4334.0,19.0,4031.0,4439.0,13.0,-505.0,-105.0,6.0,0.0,2.0,1.0,0.0,3.0,1.0,4755.0,5647.0,22.0,5570.0,5916.0,15.0,-815.0,-269.0,7.0,0.0,3.0,1.0,0.0,5.0,1.0,5773.0,6749.0,26.0,7524.0,7853.0,20.0,-1751.0,-1104.0,6.0,0.0,3.0,1.0,1.0,7.0,1.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,The Mountain,Colossal Gaming,0.0,K'Sante,Ambessa,Diana,Corki,Smolder,Aphelios,1858.0,1.0,1.0,0.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.775,0.0,0.0,14.0,3.0,3.0,37.0,11880.0,7814.0,252.3358,11605.0,259.0,259.0,0.0,8.3638,3255.0,5276.0,79.0,3225.0,5038.0,84.0,30.0,238.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,9499.0,126.0,4919.0,8141.0,129.0,285.0,1358.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,7788.0,13623.0,192.0,6720.0,11512.0,182.0,1068.0,2111.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,9499.0,16295.0,230.0,8267.0,13994.0,226.0,1232.0,2301.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Fragola,Colossal Gaming,0.0,Dr. Mundo,Ambessa,Diana,Corki,Smolder,Aphelios,1858.0,1.0,4.0,0.0,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.775,1.0,0.0,10.0,16.0,8.0,68.0,14744.0,10678.0,344.8224,13350.0,282.0,37.0,245.0,9.1066,3611.0,4515.0,88.0,3247.0,3533.0,70.0,364.0,982.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.0,7150.0,125.0,5068.0,5946.0,107.0,1024.0,1204.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0,8596.0,10477.0,171.0,6757.0,8209.0,138.0,1839.0,2268.0,33.0,3.0,3.0,0.0,1.0,0.0,2.0,11247.0,14436.0,234.0,7968.0,9955.0,157.0,3279.0,4481.0,77.0,3.0,4.0,0.0,1.0,0.0,3.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Bisgaard,Colossal Gaming,0.0,Syndra,Ambessa,Diana,Corki,Smolder,Aphelios,1858.0,1.0,8.0,1.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.775,0.0,0.0,10.0,3.0,3.0,15.0,13966.0,9900.0,319.6986,12450.0,282.0,282.0,0.0,9.1066,4082.0,5895.0,106.0,2960.0,4876.0,70.0,1122.0,1019.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,5898.0,8347.0,156.0,4980.0,8027.0,131.0,918.0,320.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,8820.0,12233.0,225.0,6811.0,10999.0,186.0,2009.0,1234.0,39.0,3.0,1.0,0.0,0.0,1.0,1.0,11136.0,14888.0,270.0,8331.0,14781.0,230.0,2805.0,107.0,40.0,5.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,PiskHello,Colossal Gaming,0.0,Yunara,Ambessa,Diana,Corki,Smolder,Aphelios,1858.0,1.0,4.0,3.0,6.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.775,0.0,0.0,15.0,7.0,4.0,40.0,14492.0,10426.0,336.6846,12650.0,292.0,276.0,16.0,9.4295,3402.0,3936.0,96.0,4042.0,3821.0,95.0,-640.0,115.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5911.0,5897.0,138.0,6240.0,5702.0,138.0,-329.0,195.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8055.0,8217.0,191.0,9170.0,8164.0,192.0,-1115.0,53.0,-1.0,1.0,1.0,2.0,2.0,1.0,3.0,10613.0,11175.0,242.0,10727.0,9851.0,233.0,-114.0,1324.0,9.0,2.0,2.0,2.0,2.0,1.0,5.0
LOLTMNT05_172032,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,Centu,Colossal Gaming,0.0,Bard,Ambessa,Diana,Corki,Smolder,Aphelios,1858.0,1.0,2.0,1.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6136,0.775,0.0,0.0,42.0,15.0,3.0,120.0,10162.0,6096.0,196.8568,8805.0,31.0,31.0,0.0,1.0011,2272.0,2700.0,8.0,2360.0,2886.0,13.0,-88.0,-186.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4031.0,4439.0,13.0,3526.0,4334.0,19.0,505.0,105.0,-6.0,0.0,3.0,1.0,0.0,2.0,1.0,5570.0,5916.0,15.0,4755.0,5647.0,22.0,815.0,269.0,-7.0,0.0,5.0,1.0,0.0,3.0,1.0,7524.0,7853.0,20.0,5773.0,6749.0,26.0,1751.0,1104.0,-6.0,1.0,7.0,1.0,0.0,3.0,1.0
