gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Davyyy,Epitomy Esports,1.0,Renekton,Caitlyn,Neeko,Vi,Urgot,Rell,1995.0,0.0,2.0,8.0,6.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.7519,1.4135,0.0,0.0,10.0,1.0,2.0,22.0,11257.0,6912.0,207.8797,9600.0,220.0,220.0,0.0,6.6165,2811.0,4314.0,57.0,3903.0,4719.0,88.0,-1092.0,-405.0,-31.0,0.0,1.0,2.0,1.0,2.0,0.0,4315.0,7311.0,89.0,6849.0,9360.0,152.0,-2534.0,-2049.0,-63.0,0.0,2.0,4.0,1.0,4.0,1.0,6056.0,10756.0,135.0,8810.0,12153.0,195.0,-2754.0,-1397.0,-60.0,0.0,4.0,4.0,1.0,4.0,2.0,7823.0,13035.0,167.0,11718.0,14188.0,210.0,-3895.0,-1153.0,-43.0,1.0,5.0,5.0,4.0,5.0,3.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,EPT Fdes,Epitomy Esports,1.0,Jayce,Caitlyn,Neeko,Vi,Urgot,Rell,1995.0,0.0,6.0,4.0,8.0,25.0,22.0,1.0,0.0,0.0,0.0,0.0,0.7519,1.4135,0.0,2.0,10.0,12.0,5.0,58.0,14613.0,10268.0,308.812,13575.0,208.0,50.0,158.0,6.2556,3495.0,3953.0,77.0,4372.0,4747.0,86.0,-877.0,-794.0,-9.0,0.0,0.0,0.0,1.0,2.0,1.0,5717.0,5642.0,104.0,7681.0,7738.0,125.0,-1964.0,-2096.0,-21.0,1.0,1.0,1.0,5.0,3.0,2.0,9100.0,8999.0,134.0,10061.0,10052.0,166.0,-961.0,-1053.0,-32.0,4.0,4.0,2.0,6.0,3.0,4.0,11724.0,11780.0,171.0,13622.0,13259.0,198.0,-1898.0,-1479.0,-27.0,5.0,6.0,3.0,9.0,7.0,4.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,EPT Valy1c,Epitomy Esports,1.0,Ryze,Caitlyn,Neeko,Vi,Urgot,Rell,1995.0,0.0,13.0,4.0,7.0,25.0,22.0,4.0,0.0,0.0,0.0,0.0,0.7519,1.4135,0.0,0.0,13.0,3.0,2.0,25.0,16903.0,12558.0,377.6842,15150.0,247.0,239.0,8.0,7.4286,3756.0,5301.0,86.0,3774.0,5032.0,88.0,-18.0,269.0,-2.0,1.0,0.0,1.0,1.0,0.0,0.0,6687.0,8948.0,132.0,6015.0,7804.0,136.0,672.0,1144.0,-4.0,3.0,2.0,2.0,2.0,2.0,1.0,10160.0,12022.0,162.0,7696.0,10054.0,169.0,2464.0,1968.0,-7.0,8.0,4.0,2.0,2.0,3.0,3.0,12360.0,17063.0,198.0,9290.0,12750.0,214.0,3070.0,4313.0,-16.0,11.0,5.0,4.0,2.0,5.0,5.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,EPT Deckard,Epitomy Esports,1.0,Varus,Caitlyn,Neeko,Vi,Urgot,Rell,1995.0,0.0,3.0,2.0,6.0,25.0,22.0,1.0,0.0,0.0,0.0,0.0,0.7519,1.4135,0.0,0.0,13.0,13.0,2.0,45.0,15157.0,10812.0,325.1729,14250.0,323.0,319.0,4.0,9.7143,3565.0,3843.0,103.0,3239.0,3796.0,84.0,326.0,47.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.0,6430.0,159.0,5708.0,6054.0,131.0,476.0,376.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,8891.0,9464.0,216.0,7707.0,8367.0,174.0,1184.0,1097.0,42.0,1.0,3.0,0.0,0.0,1.0,2.0,11203.0,11414.0,254.0,10055.0,10642.0,218.0,1148.0,772.0,36.0,1.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,EPT Aledice,Epitomy Esports,1.0,Alistar,Caitlyn,Neeko,Vi,Urgot,Rell,1995.0,0.0,1.0,4.0,13.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.7519,1.4135,0.0,0.0,56.0,10.0,10.0,132.0,8689.0,4344.0,130.6466,8535.0,36.0,36.0,0.0,1.0827,2147.0,2869.0,20.0,2148.0,2542.0,21.0,-1.0,327.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,4043.0,29.0,3503.0,3649.0,26.0,-44.0,394.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,5317.0,6609.0,30.0,4618.0,4900.0,28.0,699.0,1709.0,2.0,1.0,6.0,1.0,0.0,4.0,3.0,6560.0,8076.0,30.0,6051.0,8289.0,28.0,509.0,-213.0,2.0,1.0,10.0,3.0,0.0,9.0,4.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Cripple,Axolotl,0.0,Gnar,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,7.0,4.0,8.0,22.0,25.0,2.0,0.0,0.0,0.0,1.0,0.6617,1.4135,0.0,0.0,10.0,7.0,1.0,29.0,16907.0,12562.0,377.8045,15258.0,267.0,260.0,7.0,8.0301,3903.0,4719.0,88.0,2811.0,4314.0,57.0,1092.0,405.0,31.0,1.0,2.0,0.0,0.0,1.0,2.0,6849.0,9360.0,152.0,4315.0,7311.0,89.0,2534.0,2049.0,63.0,1.0,4.0,1.0,0.0,2.0,4.0,8810.0,12153.0,195.0,6056.0,10756.0,135.0,2754.0,1397.0,60.0,1.0,4.0,2.0,0.0,4.0,4.0,11718.0,14188.0,210.0,7823.0,13035.0,167.0,3895.0,1153.0,43.0,4.0,5.0,3.0,1.0,5.0,5.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,AXL CKSS,Axolotl,0.0,Taliyah,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,10.0,5.0,9.0,22.0,25.0,1.0,0.0,0.0,0.0,1.0,0.6617,1.4135,2.0,0.0,4.0,12.0,0.0,44.0,19549.0,15204.0,457.2632,19600.0,290.0,34.0,256.0,8.7218,4372.0,4747.0,86.0,3495.0,3953.0,77.0,877.0,794.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,7681.0,7738.0,125.0,5717.0,5642.0,104.0,1964.0,2096.0,21.0,5.0,3.0,2.0,1.0,1.0,1.0,10061.0,10052.0,166.0,9100.0,8999.0,134.0,961.0,1053.0,32.0,6.0,3.0,4.0,4.0,4.0,2.0,13622.0,13259.0,198.0,11724.0,11780.0,171.0,1898.0,1479.0,27.0,9.0,7.0,4.0,5.0,6.0,3.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Shack,Axolotl,0.0,Yone,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,2.0,5.0,5.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6617,1.4135,0.0,0.0,8.0,3.0,1.0,29.0,13034.0,8689.0,261.3233,12025.0,279.0,266.0,13.0,8.391,3774.0,5032.0,88.0,3756.0,5301.0,86.0,18.0,-269.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6015.0,7804.0,136.0,6687.0,8948.0,132.0,-672.0,-1144.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,7696.0,10054.0,169.0,10160.0,12022.0,162.0,-2464.0,-1968.0,7.0,2.0,3.0,3.0,8.0,4.0,2.0,9290.0,12750.0,214.0,12360.0,17063.0,198.0,-3070.0,-4313.0,16.0,2.0,5.0,5.0,11.0,5.0,4.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Padawii,Axolotl,0.0,Sivir,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,3.0,5.0,3.0,22.0,25.0,1.0,0.0,0.0,0.0,0.0,0.6617,1.4135,0.0,0.0,15.0,4.0,3.0,25.0,14304.0,9959.0,299.5188,13025.0,264.0,264.0,0.0,7.9398,3239.0,3796.0,84.0,3565.0,3843.0,103.0,-326.0,-47.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,6054.0,131.0,6184.0,6430.0,159.0,-476.0,-376.0,-28.0,0.0,1.0,0.0,1.0,0.0,0.0,7707.0,8367.0,174.0,8891.0,9464.0,216.0,-1184.0,-1097.0,-42.0,0.0,1.0,2.0,1.0,3.0,0.0,10055.0,10642.0,218.0,11203.0,11414.0,254.0,-1148.0,-772.0,-36.0,1.0,2.0,3.0,1.0,6.0,1.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Tigrot,Axolotl,0.0,Leona,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,0.0,6.0,11.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6617,1.4135,0.0,0.0,62.0,5.0,13.0,109.0,8470.0,4125.0,124.0602,7660.0,29.0,29.0,0.0,0.8722,2148.0,2542.0,21.0,2147.0,2869.0,20.0,1.0,-327.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.0,3649.0,26.0,3459.0,4043.0,29.0,44.0,-394.0,-3.0,0.0,3.0,1.0,0.0,2.0,1.0,4618.0,4900.0,28.0,5317.0,6609.0,30.0,-699.0,-1709.0,-2.0,0.0,4.0,3.0,1.0,6.0,1.0,6051.0,8289.0,28.0,6560.0,8076.0,30.0,-509.0,213.0,-2.0,0.0,9.0,4.0,1.0,10.0,3.0
