gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Blue,top,Dafnis,Howl Esports,1.0,Darius,Rumble,Jayce,Yone,Gnar,Taliyah,1406.0,0.0,1.0,5.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3841,1.4083,0.0,0.0,9.0,1.0,0.0,19.0,7948.0,4804.0,205.0071,7533.0,190.0,190.0,0.0,8.1081,3481.0,4976.0,88.0,3651.0,4697.0,74.0,-170.0,279.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,5116.0,8294.0,138.0,5742.0,8874.0,125.0,-626.0,-580.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,7112.0,10188.0,167.0,8287.0,12236.0,173.0,-1175.0,-2048.0,-6.0,1.0,0.0,3.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Blue,jng,Nikolex,Howl Esports,1.0,Vi,Rumble,Jayce,Yone,Gnar,Taliyah,1406.0,0.0,1.0,6.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3841,1.4083,0.0,0.0,7.0,3.0,4.0,26.0,7769.0,4625.0,197.3684,7600.0,145.0,11.0,134.0,6.1878,3320.0,3662.0,72.0,3574.0,4097.0,71.0,-254.0,-435.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,4897.0,4854.0,90.0,5662.0,6178.0,99.0,-765.0,-1324.0,-9.0,1.0,2.0,3.0,2.0,9.0,1.0,6915.0,7720.0,128.0,8616.0,10642.0,154.0,-1701.0,-2922.0,-26.0,1.0,3.0,3.0,4.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Blue,mid,D1verse,Howl Esports,1.0,Ryze,Rumble,Jayce,Yone,Gnar,Taliyah,1406.0,0.0,6.0,4.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3841,1.4083,0.0,0.0,7.0,3.0,1.0,20.0,10772.0,7628.0,325.5192,9175.0,212.0,212.0,0.0,9.0469,4432.0,4869.0,81.0,3703.0,4731.0,88.0,729.0,138.0,-7.0,3.0,0.0,0.0,0.0,5.0,1.0,5934.0,7245.0,128.0,5518.0,6705.0,116.0,416.0,540.0,12.0,3.0,0.0,1.0,1.0,9.0,2.0,8884.0,10629.0,195.0,8287.0,9861.0,180.0,597.0,768.0,15.0,4.0,0.0,2.0,1.0,11.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Blue,bot,SM,Howl Esports,1.0,Caitlyn,Rumble,Jayce,Yone,Gnar,Taliyah,1406.0,0.0,1.0,2.0,5.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3841,1.4083,0.0,0.0,9.0,8.0,0.0,29.0,9310.0,6166.0,263.1294,9200.0,202.0,200.0,2.0,8.6202,3550.0,3347.0,88.0,4330.0,3147.0,79.0,-780.0,200.0,9.0,0.0,3.0,0.0,3.0,1.0,1.0,5891.0,5174.0,126.0,6978.0,5462.0,122.0,-1087.0,-288.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,8013.0,8088.0,181.0,9927.0,8515.0,186.0,-1914.0,-427.0,-5.0,1.0,4.0,1.0,4.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Blue,sup,Kartso,Howl Esports,1.0,Thresh,Rumble,Jayce,Yone,Gnar,Taliyah,1406.0,0.0,0.0,7.0,6.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3841,1.4083,0.0,0.0,34.0,8.0,10.0,79.0,6168.0,3024.0,129.0469,5705.0,31.0,31.0,0.0,1.3229,2438.0,2509.0,20.0,2911.0,2451.0,19.0,-473.0,58.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3637.0,3016.0,24.0,4833.0,3659.0,31.0,-1196.0,-643.0,-7.0,0.0,3.0,5.0,3.0,6.0,0.0,5241.0,4396.0,31.0,6005.0,4080.0,35.0,-764.0,316.0,-4.0,0.0,4.0,5.0,3.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Red,top,Papiteero,Team Phantasma,0.0,Yorick,Poppy,Renekton,Orianna,Wukong,Xin Zhao,1406.0,1.0,4.0,2.0,9.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0242,1.4083,0.0,0.0,9.0,0.0,1.0,20.0,10281.0,7137.0,304.5661,8758.0,188.0,188.0,0.0,8.0228,3651.0,4697.0,74.0,3481.0,4976.0,88.0,170.0,-279.0,-14.0,1.0,0.0,0.0,0.0,0.0,1.0,5742.0,8874.0,125.0,5116.0,8294.0,138.0,626.0,580.0,-13.0,2.0,0.0,0.0,0.0,0.0,2.0,8287.0,12236.0,173.0,7112.0,10188.0,167.0,1175.0,2048.0,6.0,2.0,2.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Red,jng,RAMES,Team Phantasma,0.0,Jarvan IV,Poppy,Renekton,Orianna,Wukong,Xin Zhao,1406.0,1.0,4.0,1.0,17.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0242,1.4083,0.0,0.0,5.0,4.0,4.0,24.0,10572.0,7428.0,316.9844,9300.0,182.0,10.0,172.0,7.7667,3574.0,4097.0,71.0,3320.0,3662.0,72.0,254.0,435.0,-1.0,0.0,5.0,1.0,0.0,1.0,2.0,5662.0,6178.0,99.0,4897.0,4854.0,90.0,765.0,1324.0,9.0,2.0,9.0,1.0,1.0,2.0,3.0,8616.0,10642.0,154.0,6915.0,7720.0,128.0,1701.0,2922.0,26.0,4.0,9.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Red,mid,Peppe,Team Phantasma,0.0,Aurelion Sol,Poppy,Renekton,Orianna,Wukong,Xin Zhao,1406.0,1.0,6.0,2.0,14.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0242,1.4083,0.0,0.0,14.0,0.0,6.0,15.0,11364.0,8220.0,350.7824,10325.0,206.0,202.0,4.0,8.7909,3703.0,4731.0,88.0,4432.0,4869.0,81.0,-729.0,-138.0,7.0,0.0,5.0,1.0,3.0,0.0,0.0,5518.0,6705.0,116.0,5934.0,7245.0,128.0,-416.0,-540.0,-12.0,1.0,9.0,2.0,3.0,0.0,1.0,8287.0,9861.0,180.0,8884.0,10629.0,195.0,-597.0,-768.0,-15.0,1.0,11.0,2.0,4.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Red,bot,Vaynedeta,Team Phantasma,0.0,Aphelios,Poppy,Renekton,Orianna,Wukong,Xin Zhao,1406.0,1.0,7.0,3.0,10.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0242,1.4083,0.0,0.0,10.0,2.0,3.0,18.0,12708.0,9564.0,408.1366,10850.0,213.0,213.0,0.0,9.0896,4330.0,3147.0,79.0,3550.0,3347.0,88.0,780.0,-200.0,-9.0,3.0,1.0,1.0,0.0,3.0,0.0,6978.0,5462.0,122.0,5891.0,5174.0,126.0,1087.0,288.0,-4.0,4.0,4.0,2.0,1.0,3.0,1.0,9927.0,8515.0,186.0,8013.0,8088.0,181.0,1914.0,427.0,5.0,4.0,4.0,2.0,1.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Red,sup,REAVER,Team Phantasma,0.0,Neeko,Poppy,Renekton,Orianna,Wukong,Xin Zhao,1406.0,1.0,3.0,1.0,16.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0242,1.4083,0.0,0.0,35.0,14.0,7.0,82.0,7439.0,4295.0,183.2859,5815.0,36.0,36.0,0.0,1.5363,2911.0,2451.0,19.0,2438.0,2509.0,20.0,473.0,-58.0,-1.0,1.0,3.0,0.0,0.0,2.0,2.0,4833.0,3659.0,31.0,3637.0,3016.0,24.0,1196.0,643.0,7.0,3.0,6.0,0.0,0.0,3.0,5.0,6005.0,4080.0,35.0,5241.0,4396.0,31.0,764.0,-316.0,4.0,3.0,6.0,1.0,0.0,4.0,5.0,,,,,,,,,,,,,,,
