gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Blue,top,Lancer,DN SOOPers Challengers,0.0,Jax,Azir,Aphelios,Akali,Sylas,Renekton,1991.0,1.0,3.0,2.0,9.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7835,1.2657,0.0,0.0,26.0,3.0,9.0,52.0,13622.0,9285.0,279.8091,12658.0,236.0,224.0,12.0,7.112,3144.0,4843.0,81.0,3611.0,5224.0,96.0,-467.0,-381.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,8501.0,124.0,5495.0,8861.0,154.0,-820.0,-360.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.0,11983.0,180.0,7328.0,11759.0,204.0,-500.0,224.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,9511.0,14479.0,212.0,9544.0,14297.0,236.0,-33.0,182.0,-24.0,2.0,2.0,1.0,2.0,0.0,3.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Malphite,Azir,Aphelios,Akali,Sylas,Renekton,1991.0,1.0,3.0,4.0,17.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7835,1.2657,2.0,0.0,11.0,20.0,9.0,61.0,13350.0,9013.0,271.6123,12775.0,206.0,50.0,156.0,6.2079,3652.0,4217.0,81.0,3829.0,4054.0,76.0,-177.0,163.0,5.0,0.0,3.0,1.0,1.0,2.0,2.0,5930.0,5975.0,110.0,5421.0,6024.0,111.0,509.0,-49.0,-1.0,1.0,4.0,2.0,1.0,3.0,2.0,7294.0,7827.0,129.0,7588.0,8482.0,145.0,-294.0,-655.0,-16.0,1.0,6.0,2.0,2.0,3.0,2.0,8990.0,10426.0,161.0,9376.0,10760.0,172.0,-386.0,-334.0,-11.0,1.0,9.0,4.0,2.0,5.0,4.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Blue,mid,Flip,DN SOOPers Challengers,0.0,Taliyah,Azir,Aphelios,Akali,Sylas,Renekton,1991.0,1.0,7.0,6.0,13.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7835,1.2657,0.0,0.0,14.0,5.0,9.0,37.0,14804.0,10467.0,315.4294,14825.0,278.0,277.0,1.0,8.3777,3249.0,4746.0,83.0,4992.0,4769.0,91.0,-1743.0,-23.0,-8.0,0.0,2.0,2.0,3.0,3.0,0.0,4873.0,7022.0,128.0,7004.0,6905.0,136.0,-2131.0,117.0,-8.0,0.0,4.0,3.0,3.0,5.0,1.0,6470.0,9464.0,169.0,9177.0,9204.0,178.0,-2707.0,260.0,-9.0,0.0,5.0,4.0,3.0,6.0,1.0,9913.0,13790.0,217.0,11294.0,13344.0,220.0,-1381.0,446.0,-3.0,4.0,8.0,4.0,3.0,8.0,2.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Kai'Sa,Azir,Aphelios,Akali,Sylas,Renekton,1991.0,1.0,12.0,3.0,11.0,26.0,16.0,3.0,0.0,0.0,0.0,0.0,0.7835,1.2657,0.0,0.0,15.0,9.0,1.0,38.0,21752.0,17415.0,524.8117,18975.0,334.0,311.0,23.0,10.0653,4624.0,3182.0,78.0,4267.0,3363.0,87.0,357.0,-181.0,-9.0,3.0,0.0,2.0,2.0,3.0,1.0,6905.0,5668.0,132.0,7102.0,5643.0,134.0,-197.0,25.0,-2.0,3.0,2.0,2.0,4.0,3.0,2.0,10366.0,8164.0,196.0,9469.0,7584.0,186.0,897.0,580.0,10.0,5.0,2.0,2.0,4.0,4.0,3.0,13792.0,11738.0,262.0,12879.0,10237.0,255.0,913.0,1501.0,7.0,6.0,6.0,2.0,5.0,5.0,4.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Rakan,Azir,Aphelios,Akali,Sylas,Renekton,1991.0,1.0,1.0,1.0,24.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7835,1.2657,0.0,0.0,69.0,22.0,15.0,158.0,10523.0,6186.0,186.4189,9665.0,34.0,34.0,0.0,1.0246,2522.0,2519.0,11.0,2869.0,2830.0,8.0,-347.0,-311.0,3.0,0.0,3.0,1.0,0.0,5.0,0.0,4128.0,3574.0,18.0,4178.0,3805.0,16.0,-50.0,-231.0,2.0,1.0,4.0,1.0,0.0,7.0,0.0,5512.0,5290.0,26.0,5528.0,5399.0,19.0,-16.0,-109.0,7.0,1.0,6.0,1.0,0.0,8.0,0.0,7054.0,7628.0,29.0,6815.0,7117.0,20.0,239.0,511.0,9.0,1.0,12.0,1.0,0.0,10.0,1.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Red,top,Kangin,BNK FEARX Youth,1.0,Yorick,Neeko,Pantheon,Vi,Gnar,Blitzcrank,1991.0,0.0,3.0,6.0,1.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4822,1.2657,0.0,0.0,9.0,7.0,5.0,37.0,13670.0,9333.0,281.2557,12933.0,299.0,295.0,4.0,9.0105,3611.0,5224.0,96.0,3144.0,4843.0,81.0,467.0,381.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.0,8861.0,154.0,4675.0,8501.0,124.0,820.0,360.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.0,11759.0,204.0,6828.0,11983.0,180.0,500.0,-224.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,9544.0,14297.0,236.0,9511.0,14479.0,212.0,33.0,-182.0,24.0,2.0,0.0,3.0,2.0,2.0,1.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Red,jng,Zephyr,BNK FEARX Youth,1.0,Wukong,Neeko,Pantheon,Vi,Gnar,Blitzcrank,1991.0,0.0,3.0,7.0,7.0,16.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4822,1.2657,0.0,2.0,11.0,17.0,13.0,74.0,12836.0,8499.0,256.1226,12708.0,212.0,25.0,187.0,6.3887,3829.0,4054.0,76.0,3652.0,4217.0,81.0,177.0,-163.0,-5.0,1.0,2.0,2.0,0.0,3.0,1.0,5421.0,6024.0,111.0,5930.0,5975.0,110.0,-509.0,49.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,7588.0,8482.0,145.0,7294.0,7827.0,129.0,294.0,655.0,16.0,2.0,3.0,2.0,1.0,6.0,2.0,9376.0,10760.0,172.0,8990.0,10426.0,161.0,386.0,334.0,11.0,2.0,5.0,4.0,1.0,9.0,4.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Red,mid,FIESTA,BNK FEARX Youth,1.0,Twisted Fate,Neeko,Pantheon,Vi,Gnar,Blitzcrank,1991.0,0.0,5.0,4.0,10.0,16.0,26.0,1.0,0.0,0.0,0.0,1.0,0.4822,1.2657,0.0,0.0,7.0,14.0,5.0,50.0,15446.0,11109.0,334.7765,13925.0,256.0,252.0,4.0,7.7147,4992.0,4769.0,91.0,3249.0,4746.0,83.0,1743.0,23.0,8.0,3.0,3.0,0.0,0.0,2.0,2.0,7004.0,6905.0,136.0,4873.0,7022.0,128.0,2131.0,-117.0,8.0,3.0,5.0,1.0,0.0,4.0,3.0,9177.0,9204.0,178.0,6470.0,9464.0,169.0,2707.0,-260.0,9.0,3.0,6.0,1.0,0.0,5.0,4.0,11294.0,13344.0,220.0,9913.0,13790.0,217.0,1381.0,-446.0,3.0,3.0,8.0,2.0,4.0,8.0,4.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Red,bot,Slayer,BNK FEARX Youth,1.0,Zeri,Neeko,Pantheon,Vi,Gnar,Blitzcrank,1991.0,0.0,5.0,7.0,8.0,16.0,26.0,1.0,0.0,0.0,0.0,1.0,0.4822,1.2657,0.0,0.0,12.0,15.0,3.0,43.0,17054.0,12717.0,383.2346,16125.0,343.0,327.0,16.0,10.3365,4267.0,3363.0,87.0,4624.0,3182.0,78.0,-357.0,181.0,9.0,2.0,3.0,1.0,3.0,0.0,2.0,7102.0,5643.0,134.0,6905.0,5668.0,132.0,197.0,-25.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,9469.0,7584.0,186.0,10366.0,8164.0,196.0,-897.0,-580.0,-10.0,4.0,4.0,3.0,5.0,2.0,2.0,12879.0,10237.0,255.0,13792.0,11738.0,262.0,-913.0,-1501.0,-7.0,5.0,5.0,4.0,6.0,6.0,2.0
LOLTMNT03_337304,complete,LCK,2026.0,0.0,3.0,16.01,Red,sup,Luon,BNK FEARX Youth,1.0,Lulu,Neeko,Pantheon,Vi,Gnar,Blitzcrank,1991.0,0.0,0.0,2.0,12.0,16.0,26.0,0.0,0.0,0.0,0.0,1.0,0.4822,1.2657,0.0,0.0,73.0,14.0,12.0,142.0,8580.0,4243.0,127.8654,7900.0,25.0,25.0,0.0,0.7534,2869.0,2830.0,8.0,2522.0,2519.0,11.0,347.0,311.0,-3.0,0.0,5.0,0.0,0.0,3.0,1.0,4178.0,3805.0,16.0,4128.0,3574.0,18.0,50.0,231.0,-2.0,0.0,7.0,0.0,1.0,4.0,1.0,5528.0,5399.0,19.0,5512.0,5290.0,26.0,16.0,109.0,-7.0,0.0,8.0,0.0,1.0,6.0,1.0,6815.0,7117.0,20.0,7054.0,7628.0,29.0,-239.0,-511.0,-9.0,0.0,10.0,1.0,1.0,12.0,1.0
