gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Clear,BNK FEARX,1.0,Renekton,Neeko,Varus,K'Sante,Gnar,Nautilus,2114.0,1.0,4.0,2.0,6.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9366,0.0,0.0,25.0,8.0,9.0,64.0,15748.0,11160.0,316.7455,14875.0,340.0,332.0,8.0,9.65,3617.0,5472.0,101.0,3394.0,5441.0,95.0,223.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,9043.0,158.0,5257.0,9245.0,156.0,54.0,-202.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.0,12970.0,221.0,6892.0,12424.0,207.0,1430.0,546.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,11267.0,15871.0,271.0,9115.0,15321.0,249.0,2152.0,550.0,22.0,2.0,3.0,1.0,1.0,0.0,1.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Raptor,BNK FEARX,1.0,Vi,Neeko,Varus,K'Sante,Gnar,Nautilus,2114.0,1.0,2.0,3.0,11.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9366,1.0,0.0,13.0,27.0,11.0,97.0,13529.0,8941.0,253.7654,11875.0,252.0,35.0,217.0,7.1523,3476.0,4240.0,82.0,3535.0,4265.0,82.0,-59.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,6480.0,120.0,5463.0,6876.0,126.0,-442.0,-396.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,7140.0,9241.0,159.0,7284.0,8941.0,160.0,-144.0,300.0,-1.0,0.0,3.0,1.0,1.0,2.0,2.0,8758.0,11742.0,190.0,8698.0,10649.0,185.0,60.0,1093.0,5.0,0.0,6.0,1.0,1.0,3.0,3.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,VicLa,BNK FEARX,1.0,Azir,Neeko,Varus,K'Sante,Gnar,Nautilus,2114.0,1.0,6.0,3.0,12.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9366,0.0,0.0,20.0,9.0,7.0,46.0,16534.0,11946.0,339.0539,14775.0,340.0,336.0,4.0,9.65,3485.0,5187.0,92.0,3478.0,5102.0,100.0,7.0,85.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,8095.0,144.0,5452.0,8082.0,154.0,-287.0,13.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,8000.0,11655.0,206.0,7321.0,10823.0,214.0,679.0,832.0,-8.0,1.0,3.0,1.0,1.0,0.0,1.0,10866.0,14965.0,269.0,9195.0,14057.0,275.0,1671.0,908.0,-6.0,3.0,5.0,1.0,1.0,1.0,1.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Diable,BNK FEARX,1.0,Lucian,Neeko,Varus,K'Sante,Gnar,Nautilus,2114.0,1.0,6.0,4.0,9.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9366,0.0,0.0,18.0,22.0,8.0,58.0,19679.0,15091.0,428.316,18900.0,364.0,356.0,8.0,10.3311,3504.0,3471.0,89.0,3908.0,3262.0,77.0,-404.0,209.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,5750.0,5383.0,139.0,6793.0,5559.0,136.0,-1043.0,-176.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,9251.0,8260.0,199.0,9427.0,7496.0,185.0,-176.0,764.0,14.0,2.0,2.0,1.0,3.0,1.0,1.0,12481.0,11194.0,266.0,11329.0,9441.0,238.0,1152.0,1753.0,28.0,3.0,5.0,1.0,3.0,2.0,2.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Kellin,BNK FEARX,1.0,Nami,Neeko,Varus,K'Sante,Gnar,Nautilus,2114.0,1.0,1.0,2.0,17.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5393,0.9366,0.0,0.0,59.0,9.0,12.0,107.0,9806.0,5218.0,148.0984,8380.0,29.0,29.0,0.0,0.8231,2451.0,2825.0,10.0,2799.0,2908.0,15.0,-348.0,-83.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3516.0,4363.0,20.0,3993.0,4274.0,26.0,-477.0,89.0,-6.0,0.0,0.0,1.0,0.0,2.0,0.0,4905.0,6319.0,24.0,5155.0,6373.0,29.0,-250.0,-54.0,-5.0,0.0,4.0,2.0,0.0,4.0,0.0,6063.0,8682.0,24.0,6226.0,8279.0,32.0,-163.0,403.0,-8.0,0.0,8.0,2.0,0.0,5.0,1.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,DuDu,DN SOOPers,0.0,Sion,Rumble,Jayce,Pantheon,Bard,Ezreal,2114.0,0.0,1.0,3.0,4.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3974,0.9366,0.0,0.0,13.0,5.0,7.0,42.0,12476.0,7888.0,223.8789,12255.0,315.0,315.0,0.0,8.9404,3394.0,5441.0,95.0,3617.0,5472.0,101.0,-223.0,-31.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,9245.0,156.0,5311.0,9043.0,158.0,-54.0,202.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,12424.0,207.0,8322.0,12970.0,221.0,-1430.0,-546.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,9115.0,15321.0,249.0,11267.0,15871.0,271.0,-2152.0,-550.0,-22.0,1.0,0.0,1.0,2.0,3.0,1.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Pyosik,DN SOOPers,0.0,Jarvan IV,Rumble,Jayce,Pantheon,Bard,Ezreal,2114.0,0.0,1.0,6.0,8.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3974,0.9366,0.0,1.0,15.0,23.0,14.0,84.0,11377.0,6789.0,192.6868,11000.0,218.0,31.0,187.0,6.1873,3535.0,4265.0,82.0,3476.0,4240.0,82.0,59.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.0,6876.0,126.0,5021.0,6480.0,120.0,442.0,396.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7284.0,8941.0,160.0,7140.0,9241.0,159.0,144.0,-300.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,8698.0,10649.0,185.0,8758.0,11742.0,190.0,-60.0,-1093.0,-5.0,1.0,3.0,3.0,0.0,6.0,1.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Clozer,DN SOOPers,0.0,Orianna,Rumble,Jayce,Pantheon,Bard,Ezreal,2114.0,0.0,6.0,3.0,3.0,14.0,19.0,2.0,0.0,0.0,0.0,0.0,0.3974,0.9366,0.0,0.0,19.0,5.0,8.0,47.0,15075.0,10487.0,297.6443,15100.0,344.0,340.0,4.0,9.7635,3478.0,5102.0,100.0,3485.0,5187.0,92.0,-7.0,-85.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,8082.0,154.0,5165.0,8095.0,144.0,287.0,-13.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,7321.0,10823.0,214.0,8000.0,11655.0,206.0,-679.0,-832.0,8.0,1.0,0.0,1.0,1.0,3.0,1.0,9195.0,14057.0,275.0,10866.0,14965.0,269.0,-1671.0,-908.0,6.0,1.0,1.0,1.0,3.0,5.0,1.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,deokdam,DN SOOPers,0.0,Yunara,Rumble,Jayce,Pantheon,Bard,Ezreal,2114.0,0.0,6.0,4.0,6.0,14.0,19.0,1.0,0.0,0.0,0.0,1.0,0.3974,0.9366,0.0,0.0,16.0,13.0,6.0,40.0,18886.0,14298.0,405.8089,18300.0,345.0,333.0,12.0,9.7919,3908.0,3262.0,77.0,3504.0,3471.0,89.0,404.0,-209.0,-12.0,2.0,0.0,0.0,0.0,0.0,1.0,6793.0,5559.0,136.0,5750.0,5383.0,139.0,1043.0,176.0,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,9427.0,7496.0,185.0,9251.0,8260.0,199.0,176.0,-764.0,-14.0,3.0,1.0,1.0,2.0,2.0,1.0,11329.0,9441.0,238.0,12481.0,11194.0,266.0,-1152.0,-1753.0,-28.0,3.0,2.0,2.0,3.0,5.0,1.0
LOLTMNT01_334139,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Peter,DN SOOPers,0.0,Lulu,Rumble,Jayce,Pantheon,Bard,Ezreal,2114.0,0.0,0.0,3.0,13.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3974,0.9366,0.0,0.0,59.0,20.0,7.0,129.0,9117.0,4529.0,128.543,7835.0,39.0,39.0,0.0,1.1069,2799.0,2908.0,15.0,2451.0,2825.0,10.0,348.0,83.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3993.0,4274.0,26.0,3516.0,4363.0,20.0,477.0,-89.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,5155.0,6373.0,29.0,4905.0,6319.0,24.0,250.0,54.0,5.0,0.0,4.0,0.0,0.0,4.0,2.0,6226.0,8279.0,32.0,6063.0,8682.0,24.0,163.0,-403.0,8.0,0.0,5.0,1.0,0.0,8.0,2.0
