gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,top,Fratellin,Deacoy,1.0,Rek'Sai,Ornn,Rell,Aurora,Zaahen,Cho'Gath,1970.0,0.0,1.0,2.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4264,1.1878,0.0,0.0,9.0,2.0,1.0,27.0,10878.0,6584.0,200.5279,10250.0,260.0,256.0,4.0,7.9188,3298.0,5286.0,78.0,3735.0,5317.0,94.0,-437.0,-31.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.0,8935.0,118.0,5700.0,9331.0,153.0,-996.0,-396.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,11256.0,153.0,8644.0,12827.0,205.0,-2499.0,-1571.0,-52.0,0.0,0.0,0.0,0.0,1.0,0.0,8068.0,15434.0,219.0,10531.0,16213.0,263.0,-2463.0,-779.0,-44.0,0.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,jng,Hamudis,Deacoy,1.0,Malphite,Ornn,Rell,Aurora,Zaahen,Cho'Gath,1970.0,0.0,1.0,7.0,10.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4264,1.1878,0.0,1.0,6.0,8.0,4.0,46.0,11546.0,7252.0,220.8731,11150.0,168.0,13.0,155.0,5.1168,3533.0,3685.0,68.0,3478.0,4093.0,79.0,55.0,-408.0,-11.0,0.0,2.0,1.0,0.0,1.0,0.0,5270.0,6379.0,109.0,5230.0,5893.0,104.0,40.0,486.0,5.0,0.0,3.0,1.0,1.0,3.0,1.0,6980.0,8484.0,137.0,8991.0,9417.0,141.0,-2011.0,-933.0,-4.0,0.0,6.0,3.0,6.0,6.0,1.0,8371.0,10270.0,157.0,10971.0,12462.0,190.0,-2600.0,-2192.0,-33.0,0.0,6.0,3.0,6.0,6.0,1.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,mid,Sharon,Deacoy,1.0,Ryze,Ornn,Rell,Aurora,Zaahen,Cho'Gath,1970.0,0.0,1.0,3.0,4.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4264,1.1878,0.0,0.0,18.0,1.0,3.0,38.0,13617.0,9323.0,283.9492,12325.0,327.0,323.0,4.0,9.9594,3439.0,4942.0,88.0,3706.0,5574.0,106.0,-267.0,-632.0,-18.0,0.0,1.0,0.0,0.0,1.0,0.0,5178.0,7939.0,144.0,6362.0,8483.0,163.0,-1184.0,-544.0,-19.0,0.0,1.0,0.0,2.0,1.0,0.0,7099.0,10920.0,208.0,9010.0,10498.0,186.0,-1911.0,422.0,22.0,0.0,1.0,1.0,5.0,5.0,1.0,8842.0,15628.0,264.0,10919.0,12786.0,234.0,-2077.0,2842.0,30.0,0.0,1.0,1.0,5.0,5.0,1.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,bot,Kyte,Deacoy,1.0,Sivir,Ornn,Rell,Aurora,Zaahen,Cho'Gath,1970.0,0.0,11.0,7.0,2.0,14.0,25.0,1.0,1.0,0.0,0.0,0.0,0.4264,1.1878,0.0,0.0,17.0,12.0,8.0,52.0,18034.0,13740.0,418.4772,17400.0,322.0,294.0,28.0,9.8071,4407.0,3598.0,79.0,3624.0,2906.0,64.0,783.0,692.0,15.0,4.0,0.0,0.0,2.0,0.0,3.0,6633.0,5333.0,113.0,5800.0,5256.0,107.0,833.0,77.0,6.0,5.0,0.0,2.0,2.0,1.0,3.0,10341.0,7337.0,151.0,7981.0,8064.0,149.0,2360.0,-727.0,2.0,8.0,0.0,5.0,2.0,3.0,4.0,12882.0,9934.0,225.0,10660.0,11135.0,219.0,2222.0,-1201.0,6.0,8.0,0.0,5.0,2.0,3.0,4.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,sup,Sheesh,Deacoy,1.0,Nautilus,Ornn,Rell,Aurora,Zaahen,Cho'Gath,1970.0,0.0,0.0,6.0,7.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4264,1.1878,0.0,0.0,51.0,7.0,14.0,96.0,7718.0,3424.0,104.2843,7530.0,35.0,35.0,0.0,1.066,2637.0,2960.0,17.0,2704.0,2371.0,25.0,-67.0,589.0,-8.0,0.0,3.0,1.0,0.0,2.0,1.0,3749.0,4378.0,26.0,3936.0,3725.0,31.0,-187.0,653.0,-5.0,0.0,4.0,2.0,0.0,4.0,1.0,4876.0,5839.0,27.0,5631.0,5731.0,38.0,-755.0,108.0,-11.0,0.0,6.0,4.0,0.0,10.0,2.0,5803.0,7281.0,27.0,6744.0,7390.0,42.0,-941.0,-109.0,-15.0,0.0,6.0,4.0,0.0,10.0,2.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,top,The Mountain,Colossal Gaming,0.0,Yorick,Ambessa,Akali,Naafiri,Gwen,Gnar,1970.0,1.0,1.0,0.0,6.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7614,1.1878,0.0,0.0,14.0,2.0,2.0,47.0,15440.0,11146.0,339.4721,13983.0,338.0,338.0,0.0,10.2944,3735.0,5317.0,94.0,3298.0,5286.0,78.0,437.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,9331.0,153.0,4704.0,8935.0,118.0,996.0,396.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.0,12827.0,205.0,6145.0,11256.0,153.0,2499.0,1571.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,10531.0,16213.0,263.0,8068.0,15434.0,219.0,2463.0,779.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,jng,Fragola,Colossal Gaming,0.0,Pantheon,Ambessa,Akali,Naafiri,Gwen,Gnar,1970.0,1.0,11.0,2.0,13.0,25.0,14.0,2.0,0.0,0.0,0.0,0.0,0.7614,1.1878,1.0,0.0,2.0,6.0,3.0,27.0,16164.0,11870.0,361.5228,14325.0,234.0,20.0,214.0,7.1269,3478.0,4093.0,79.0,3533.0,3685.0,68.0,-55.0,408.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,5230.0,5893.0,104.0,5270.0,6379.0,109.0,-40.0,-486.0,-5.0,1.0,3.0,1.0,0.0,3.0,1.0,8991.0,9417.0,141.0,6980.0,8484.0,137.0,2011.0,933.0,4.0,6.0,6.0,1.0,0.0,6.0,3.0,10971.0,12462.0,190.0,8371.0,10270.0,157.0,2600.0,2192.0,33.0,6.0,6.0,1.0,0.0,6.0,3.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,mid,Bisgaard,Colossal Gaming,0.0,Taliyah,Ambessa,Akali,Naafiri,Gwen,Gnar,1970.0,1.0,7.0,2.0,14.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7614,1.1878,0.0,0.0,10.0,1.0,3.0,32.0,14383.0,10089.0,307.2792,12475.0,275.0,273.0,2.0,8.3756,3706.0,5574.0,106.0,3439.0,4942.0,88.0,267.0,632.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,6362.0,8483.0,163.0,5178.0,7939.0,144.0,1184.0,544.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,9010.0,10498.0,186.0,7099.0,10920.0,208.0,1911.0,-422.0,-22.0,5.0,5.0,1.0,0.0,1.0,1.0,10919.0,12786.0,234.0,8842.0,15628.0,264.0,2077.0,-2842.0,-30.0,5.0,5.0,1.0,0.0,1.0,1.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,bot,PiskHello,Colossal Gaming,0.0,Varus,Ambessa,Akali,Naafiri,Gwen,Gnar,1970.0,1.0,6.0,5.0,8.0,25.0,14.0,1.0,1.0,0.0,0.0,1.0,0.7614,1.1878,0.0,0.0,12.0,11.0,1.0,30.0,15966.0,11672.0,355.4924,13625.0,268.0,261.0,7.0,8.1624,3624.0,2906.0,64.0,4407.0,3598.0,79.0,-783.0,-692.0,-15.0,2.0,0.0,3.0,4.0,0.0,0.0,5800.0,5256.0,107.0,6633.0,5333.0,113.0,-833.0,-77.0,-6.0,2.0,1.0,3.0,5.0,0.0,2.0,7981.0,8064.0,149.0,10341.0,7337.0,151.0,-2360.0,727.0,-2.0,2.0,3.0,4.0,8.0,0.0,5.0,10660.0,11135.0,219.0,12882.0,9934.0,225.0,-2222.0,1201.0,-6.0,2.0,3.0,4.0,8.0,0.0,5.0
LOLTMNT01_333622,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,sup,Centu,Colossal Gaming,0.0,Leona,Ambessa,Akali,Naafiri,Gwen,Gnar,1970.0,1.0,0.0,5.0,18.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7614,1.1878,0.0,0.0,47.0,21.0,6.0,127.0,9199.0,4905.0,149.3909,8425.0,47.0,47.0,0.0,1.4315,2704.0,2371.0,25.0,2637.0,2960.0,17.0,67.0,-589.0,8.0,0.0,2.0,1.0,0.0,3.0,1.0,3936.0,3725.0,31.0,3749.0,4378.0,26.0,187.0,-653.0,5.0,0.0,4.0,1.0,0.0,4.0,2.0,5631.0,5731.0,38.0,4876.0,5839.0,27.0,755.0,-108.0,11.0,0.0,10.0,2.0,0.0,6.0,4.0,6744.0,7390.0,42.0,5803.0,7281.0,27.0,941.0,109.0,15.0,0.0,10.0,2.0,0.0,6.0,4.0
