gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,tomomaso,Zephyr Esport,1.0,Sion,Rumble,Kayn,Karthus,Gwen,Lulu,2065.0,0.0,3.0,1.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.6973,0.0,0.0,20.0,4.0,7.0,47.0,13576.0,9088.0,264.0581,12875.0,280.0,272.0,8.0,8.1356,3429.0,5059.0,91.0,3439.0,5243.0,86.0,-10.0,-184.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5344.0,8443.0,128.0,5660.0,8653.0,135.0,-316.0,-210.0,-7.0,0.0,2.0,1.0,0.0,1.0,1.0,7250.0,11335.0,165.0,8203.0,11743.0,185.0,-953.0,-408.0,-20.0,1.0,3.0,1.0,1.0,1.0,2.0,9710.0,13912.0,201.0,10359.0,14571.0,237.0,-649.0,-659.0,-36.0,2.0,5.0,1.0,1.0,1.0,2.0
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Icarus,Zephyr Esport,1.0,Wukong,Rumble,Kayn,Karthus,Gwen,Lulu,2065.0,0.0,3.0,4.0,3.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.6973,0.0,1.0,9.0,11.0,9.0,50.0,11854.0,7366.0,214.0242,11508.0,228.0,23.0,205.0,6.6247,3302.0,3788.0,74.0,3934.0,4237.0,76.0,-632.0,-449.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,5257.0,6267.0,109.0,6838.0,6451.0,110.0,-1581.0,-184.0,-1.0,1.0,0.0,2.0,5.0,1.0,1.0,7653.0,9927.0,157.0,8783.0,8552.0,150.0,-1130.0,1375.0,7.0,2.0,1.0,2.0,5.0,1.0,2.0,9162.0,12220.0,186.0,10447.0,11130.0,189.0,-1285.0,1090.0,-3.0,2.0,3.0,2.0,5.0,1.0,4.0
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Yuros,Zephyr Esport,1.0,Syndra,Rumble,Kayn,Karthus,Gwen,Lulu,2065.0,0.0,2.0,4.0,7.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.6973,0.0,0.0,23.0,4.0,12.0,51.0,11721.0,7233.0,210.1598,11310.0,274.0,274.0,0.0,7.9613,3340.0,4952.0,85.0,3954.0,5181.0,101.0,-614.0,-229.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4696.0,7036.0,121.0,6107.0,8286.0,157.0,-1411.0,-1250.0,-36.0,0.0,1.0,2.0,1.0,3.0,0.0,7000.0,9941.0,173.0,8746.0,11761.0,207.0,-1746.0,-1820.0,-34.0,0.0,5.0,3.0,2.0,3.0,0.0,8851.0,12069.0,212.0,10044.0,13421.0,240.0,-1193.0,-1352.0,-28.0,2.0,6.0,3.0,2.0,3.0,1.0
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,MetroArcher,Zephyr Esport,1.0,Corki,Rumble,Kayn,Karthus,Gwen,Lulu,2065.0,0.0,4.0,2.0,7.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.6973,0.0,0.0,11.0,12.0,2.0,39.0,16336.0,11848.0,344.2518,15683.0,310.0,306.0,4.0,9.0073,3433.0,3703.0,94.0,3748.0,3864.0,100.0,-315.0,-161.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.0,5562.0,131.0,7624.0,6734.0,157.0,-1185.0,-1172.0,-26.0,1.0,0.0,1.0,0.0,1.0,0.0,9807.0,8398.0,186.0,9705.0,8815.0,201.0,102.0,-417.0,-15.0,3.0,2.0,1.0,0.0,2.0,1.0,12031.0,10836.0,235.0,11470.0,10942.0,250.0,561.0,-106.0,-15.0,3.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Blazteurs,Zephyr Esport,1.0,Rakan,Rumble,Kayn,Karthus,Gwen,Lulu,2065.0,0.0,0.0,1.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.6973,0.0,0.0,54.0,23.0,11.0,153.0,8862.0,4374.0,127.0896,8490.0,43.0,43.0,0.0,1.2494,2362.0,2796.0,21.0,2266.0,3040.0,20.0,96.0,-244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.0,3976.0,25.0,3724.0,3914.0,24.0,-193.0,62.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,5063.0,5273.0,29.0,5101.0,4893.0,27.0,-38.0,380.0,2.0,0.0,5.0,1.0,0.0,5.0,1.0,6321.0,6669.0,34.0,6209.0,5583.0,32.0,112.0,1086.0,2.0,0.0,8.0,1.0,0.0,5.0,1.0
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Bambi,Project Conquerors,0.0,Dr. Mundo,Zoe,Caitlyn,Varus,Nami,Nautilus,2065.0,1.0,2.0,2.0,3.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.3487,0.6973,0.0,0.0,15.0,7.0,2.0,48.0,15329.0,10841.0,314.9927,13900.0,314.0,306.0,8.0,9.1235,3439.0,5243.0,86.0,3429.0,5059.0,91.0,10.0,184.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,5660.0,8653.0,135.0,5344.0,8443.0,128.0,316.0,210.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,8203.0,11743.0,185.0,7250.0,11335.0,165.0,953.0,408.0,20.0,1.0,1.0,2.0,1.0,3.0,1.0,10359.0,14571.0,237.0,9710.0,13912.0,201.0,649.0,659.0,36.0,1.0,1.0,2.0,2.0,5.0,1.0
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Frost,Project Conquerors,0.0,Xin Zhao,Zoe,Caitlyn,Varus,Nami,Nautilus,2065.0,1.0,5.0,4.0,5.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,0.3487,0.6973,1.0,0.0,6.0,12.0,4.0,41.0,13719.0,9231.0,268.2131,12325.0,242.0,19.0,223.0,7.0315,3934.0,4237.0,76.0,3302.0,3788.0,74.0,632.0,449.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6838.0,6451.0,110.0,5257.0,6267.0,109.0,1581.0,184.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,8783.0,8552.0,150.0,7653.0,9927.0,157.0,1130.0,-1375.0,-7.0,5.0,1.0,2.0,2.0,1.0,2.0,10447.0,11130.0,189.0,9162.0,12220.0,186.0,1285.0,-1090.0,3.0,5.0,1.0,4.0,2.0,3.0,2.0
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,UniqueCORN,Project Conquerors,0.0,Orianna,Zoe,Caitlyn,Varus,Nami,Nautilus,2065.0,1.0,3.0,3.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.6973,0.0,0.0,14.0,5.0,3.0,45.0,13271.0,8783.0,255.1961,11875.0,284.0,284.0,0.0,8.2518,3954.0,5181.0,101.0,3340.0,4952.0,85.0,614.0,229.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6107.0,8286.0,157.0,4696.0,7036.0,121.0,1411.0,1250.0,36.0,1.0,3.0,0.0,0.0,1.0,2.0,8746.0,11761.0,207.0,7000.0,9941.0,173.0,1746.0,1820.0,34.0,2.0,3.0,0.0,0.0,5.0,3.0,10044.0,13421.0,240.0,8851.0,12069.0,212.0,1193.0,1352.0,28.0,2.0,3.0,1.0,2.0,6.0,3.0
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Avarice,Project Conquerors,0.0,Yunara,Zoe,Caitlyn,Varus,Nami,Nautilus,2065.0,1.0,2.0,1.0,4.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.3487,0.6973,0.0,0.0,10.0,8.0,2.0,27.0,17376.0,12888.0,374.4697,14750.0,335.0,335.0,0.0,9.7337,3748.0,3864.0,100.0,3433.0,3703.0,94.0,315.0,161.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7624.0,6734.0,157.0,6439.0,5562.0,131.0,1185.0,1172.0,26.0,0.0,1.0,0.0,1.0,0.0,1.0,9705.0,8815.0,201.0,9807.0,8398.0,186.0,-102.0,417.0,15.0,0.0,2.0,1.0,3.0,2.0,1.0,11470.0,10942.0,250.0,12031.0,10836.0,235.0,-561.0,106.0,15.0,0.0,2.0,1.0,3.0,5.0,1.0
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Sunfry,Project Conquerors,0.0,Karma,Zoe,Caitlyn,Varus,Nami,Nautilus,2065.0,1.0,0.0,2.0,9.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.6973,0.0,0.0,56.0,21.0,15.0,147.0,8925.0,4437.0,128.9201,7620.0,39.0,39.0,0.0,1.1332,2266.0,3040.0,20.0,2362.0,2796.0,21.0,-96.0,244.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0,3914.0,24.0,3531.0,3976.0,25.0,193.0,-62.0,-1.0,0.0,4.0,0.0,0.0,2.0,0.0,5101.0,4893.0,27.0,5063.0,5273.0,29.0,38.0,-380.0,-2.0,0.0,5.0,1.0,0.0,5.0,1.0,6209.0,5583.0,32.0,6321.0,6669.0,34.0,-112.0,-1086.0,-2.0,0.0,5.0,1.0,0.0,8.0,1.0
