gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,handm,BAAM Esports,1.0,Ambessa,Malphite,Akali,Rumble,Alistar,Renekton,2070.0,1.0,3.0,5.0,4.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.7536,1.3623,0.0,0.0,7.0,8.0,3.0,36.0,11659.0,7161.0,207.5652,10925.0,222.0,218.0,4.0,6.4348,3285.0,5335.0,82.0,3343.0,4852.0,88.0,-58.0,483.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,7737.0,117.0,5400.0,8779.0,136.0,-693.0,-1042.0,-19.0,0.0,0.0,1.0,1.0,0.0,1.0,6136.0,9734.0,151.0,7074.0,11698.0,180.0,-938.0,-1964.0,-29.0,0.0,0.0,2.0,1.0,0.0,1.0,7466.0,12371.0,165.0,8527.0,13131.0,200.0,-1061.0,-760.0,-35.0,0.0,2.0,4.0,1.0,0.0,3.0
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Xin Zhao,Malphite,Akali,Rumble,Alistar,Renekton,2070.0,1.0,7.0,4.0,14.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.7536,1.3623,0.0,0.0,11.0,17.0,10.0,64.0,16216.0,11718.0,339.6522,15150.0,210.0,31.0,179.0,6.087,4129.0,3894.0,65.0,3369.0,3398.0,61.0,760.0,496.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,6054.0,5847.0,93.0,5945.0,5962.0,90.0,109.0,-115.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0,8295.0,8900.0,145.0,7756.0,8743.0,130.0,539.0,157.0,15.0,2.0,4.0,3.0,4.0,4.0,2.0,11915.0,12251.0,166.0,9159.0,10330.0,153.0,2756.0,1921.0,13.0,5.0,7.0,3.0,4.0,4.0,3.0
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Warner,BAAM Esports,1.0,Orianna,Malphite,Akali,Rumble,Alistar,Renekton,2070.0,1.0,3.0,3.0,18.0,26.0,21.0,0.0,0.0,0.0,0.0,1.0,0.7536,1.3623,1.0,0.0,14.0,5.0,5.0,42.0,16055.0,11557.0,334.9855,15550.0,289.0,277.0,12.0,8.3768,4855.0,4497.0,81.0,4204.0,5156.0,88.0,651.0,-659.0,-7.0,3.0,3.0,2.0,3.0,0.0,2.0,6725.0,7210.0,136.0,6033.0,7773.0,130.0,692.0,-563.0,6.0,3.0,3.0,3.0,3.0,2.0,2.0,8747.0,9487.0,184.0,8050.0,10535.0,184.0,697.0,-1048.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,11183.0,13371.0,225.0,11090.0,15029.0,225.0,93.0,-1658.0,0.0,3.0,9.0,3.0,6.0,3.0,3.0
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,Slayder,BAAM Esports,1.0,Miss Fortune,Malphite,Akali,Rumble,Alistar,Renekton,2070.0,1.0,11.0,3.0,10.0,26.0,21.0,1.0,0.0,0.0,0.0,0.0,0.7536,1.3623,0.0,1.0,13.0,9.0,4.0,37.0,20341.0,15843.0,459.2174,18450.0,343.0,335.0,8.0,9.942,3698.0,3405.0,70.0,4779.0,4227.0,78.0,-1081.0,-822.0,-8.0,2.0,3.0,2.0,3.0,4.0,1.0,6777.0,6324.0,132.0,7777.0,7604.0,136.0,-1000.0,-1280.0,-4.0,3.0,4.0,2.0,4.0,6.0,1.0,9206.0,8977.0,197.0,10566.0,10277.0,200.0,-1360.0,-1300.0,-3.0,3.0,4.0,2.0,5.0,6.0,1.0,13560.0,12408.0,244.0,12614.0,11978.0,245.0,946.0,430.0,-1.0,6.0,6.0,2.0,5.0,6.0,3.0
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Neeko,Malphite,Akali,Rumble,Alistar,Renekton,2070.0,1.0,2.0,6.0,11.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.7536,1.3623,0.0,0.0,65.0,10.0,11.0,139.0,9349.0,4851.0,140.6087,8705.0,26.0,22.0,4.0,0.7536,2813.0,2605.0,9.0,3228.0,2431.0,8.0,-415.0,174.0,1.0,1.0,2.0,3.0,1.0,6.0,2.0,4071.0,3734.0,14.0,4520.0,3339.0,11.0,-449.0,395.0,3.0,1.0,3.0,4.0,1.0,9.0,3.0,5141.0,5175.0,15.0,5607.0,5248.0,13.0,-466.0,-73.0,2.0,1.0,3.0,4.0,1.0,10.0,3.0,6923.0,8159.0,20.0,6858.0,6839.0,13.0,65.0,1320.0,7.0,2.0,5.0,5.0,1.0,12.0,4.0
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,Color,Anubis Gaming,0.0,Kennen,Azir,Rengar,Wukong,Corki,Kai'Sa,2070.0,0.0,1.0,6.0,3.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6087,1.3623,0.0,0.0,17.0,9.0,2.0,59.0,12350.0,7852.0,227.5942,12350.0,259.0,259.0,0.0,7.5072,3343.0,4852.0,88.0,3285.0,5335.0,82.0,58.0,-483.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,8779.0,136.0,4707.0,7737.0,117.0,693.0,1042.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,7074.0,11698.0,180.0,6136.0,9734.0,151.0,938.0,1964.0,29.0,1.0,0.0,1.0,0.0,0.0,2.0,8527.0,13131.0,200.0,7466.0,12371.0,165.0,1061.0,760.0,35.0,1.0,0.0,3.0,0.0,2.0,4.0
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Pantheon,Azir,Rengar,Wukong,Corki,Kai'Sa,2070.0,0.0,4.0,6.0,5.0,21.0,26.0,1.0,0.0,0.0,0.0,0.0,0.6087,1.3623,0.0,0.0,12.0,4.0,12.0,43.0,11705.0,7207.0,208.8986,11500.0,183.0,11.0,172.0,5.3043,3369.0,3398.0,61.0,4129.0,3894.0,65.0,-760.0,-496.0,-4.0,1.0,2.0,2.0,1.0,3.0,1.0,5945.0,5962.0,90.0,6054.0,5847.0,93.0,-109.0,115.0,-3.0,4.0,3.0,2.0,2.0,4.0,3.0,7756.0,8743.0,130.0,8295.0,8900.0,145.0,-539.0,-157.0,-15.0,4.0,4.0,2.0,2.0,4.0,3.0,9159.0,10330.0,153.0,11915.0,12251.0,166.0,-2756.0,-1921.0,-13.0,4.0,4.0,3.0,5.0,7.0,3.0
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Ryze,Azir,Rengar,Wukong,Corki,Kai'Sa,2070.0,0.0,8.0,4.0,5.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6087,1.3623,0.0,1.0,15.0,3.0,5.0,39.0,15320.0,10822.0,313.6812,15275.0,302.0,294.0,8.0,8.7536,4204.0,5156.0,88.0,4855.0,4497.0,81.0,-651.0,659.0,7.0,3.0,0.0,2.0,3.0,3.0,2.0,6033.0,7773.0,130.0,6725.0,7210.0,136.0,-692.0,563.0,-6.0,3.0,2.0,2.0,3.0,3.0,3.0,8050.0,10535.0,184.0,8747.0,9487.0,184.0,-697.0,1048.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,11090.0,15029.0,225.0,11183.0,13371.0,225.0,-93.0,1658.0,0.0,6.0,3.0,3.0,3.0,9.0,3.0
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Yunara,Azir,Rengar,Wukong,Corki,Kai'Sa,2070.0,0.0,7.0,5.0,7.0,21.0,26.0,1.0,0.0,0.0,0.0,0.0,0.6087,1.3623,1.0,0.0,9.0,9.0,1.0,31.0,19752.0,15254.0,442.1449,19755.0,361.0,342.0,19.0,10.4638,4779.0,4227.0,78.0,3698.0,3405.0,70.0,1081.0,822.0,8.0,3.0,4.0,1.0,2.0,3.0,2.0,7777.0,7604.0,136.0,6777.0,6324.0,132.0,1000.0,1280.0,4.0,4.0,6.0,1.0,3.0,4.0,2.0,10566.0,10277.0,200.0,9206.0,8977.0,197.0,1360.0,1300.0,3.0,5.0,6.0,1.0,3.0,4.0,2.0,12614.0,11978.0,245.0,13560.0,12408.0,244.0,-946.0,-430.0,1.0,5.0,6.0,3.0,6.0,6.0,2.0
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Nautilus,Azir,Rengar,Wukong,Corki,Kai'Sa,2070.0,0.0,1.0,5.0,14.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6087,1.3623,0.0,0.0,59.0,12.0,12.0,120.0,9273.0,4775.0,138.4058,9125.0,19.0,18.0,1.0,0.5507,3228.0,2431.0,8.0,2813.0,2605.0,9.0,415.0,-174.0,-1.0,1.0,6.0,2.0,1.0,2.0,3.0,4520.0,3339.0,11.0,4071.0,3734.0,14.0,449.0,-395.0,-3.0,1.0,9.0,3.0,1.0,3.0,4.0,5607.0,5248.0,13.0,5141.0,5175.0,15.0,466.0,73.0,-2.0,1.0,10.0,3.0,1.0,3.0,4.0,6858.0,6839.0,13.0,6923.0,8159.0,20.0,-65.0,-1320.0,-7.0,1.0,12.0,4.0,2.0,5.0,5.0
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Blue,team,,BAAM Esports,1.0,,Malphite,Akali,Rumble,Alistar,Renekton,2070.0,1.0,26.0,21.0,57.0,26.0,21.0,1.0,0.0,0.0,0.0,1.0,0.7536,1.3623,1.0,1.0,110.0,49.0,33.0,318.0,73620.0,51128.0,1481.971,68780.0,,883.0,207.0,31.5942,18780.0,19736.0,307.0,18923.0,20064.0,323.0,-143.0,-328.0,-16.0,7.0,11.0,8.0,8.0,12.0,7.0,28334.0,30852.0,492.0,29675.0,33457.0,503.0,-1341.0,-2605.0,-11.0,9.0,14.0,13.0,13.0,20.0,9.0,37525.0,42273.0,692.0,39053.0,46501.0,707.0,-1528.0,-4228.0,-15.0,9.0,14.0,14.0,14.0,23.0,9.0,51047.0,58560.0,820.0,48248.0,57307.0,836.0,2799.0,1253.0,-16.0,16.0,29.0,17.0,17.0,25.0,16.0
LOLTMNT04_147352,complete,NLC,2026.0,0.0,1.0,16.01,Red,team,,Anubis Gaming,0.0,,Azir,Rengar,Wukong,Corki,Kai'Sa,2070.0,0.0,21.0,26.0,34.0,21.0,26.0,2.0,0.0,0.0,0.0,0.0,0.6087,1.3623,1.0,1.0,112.0,37.0,32.0,292.0,68400.0,45908.0,1330.6667,68005.0,,924.0,200.0,32.5797,18923.0,20064.0,323.0,18780.0,19736.0,307.0,143.0,328.0,16.0,8.0,12.0,7.0,7.0,11.0,8.0,29675.0,33457.0,503.0,28334.0,30852.0,492.0,1341.0,2605.0,11.0,13.0,20.0,9.0,9.0,14.0,13.0,39053.0,46501.0,707.0,37525.0,42273.0,692.0,1528.0,4228.0,15.0,14.0,23.0,9.0,9.0,14.0,14.0,48248.0,57307.0,836.0,51047.0,58560.0,820.0,-2799.0,-1253.0,16.0,17.0,25.0,16.0,16.0,29.0,17.0
