gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350598,complete,CBLOL,2026.0,0.0,3.0,16.04,Blue,top,Yeti,Skillcamp,1.0,Sion,Dr. Mundo,Darius,Gwen,Pantheon,Wukong,1855.0,0.0,1.0,5.0,6.0,12.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3881,1.1644,0.0,0.0,19.0,3.0,7.0,36.0,10364.0,6304.0,203.903,10375.0,223.0,222.0,1.0,7.2129,3639.0,5160.0,77.0,3770.0,5073.0,86.0,-131.0,87.0,-9.0,1.0,0.0,1.0,1.0,0.0,1.0,5773.0,8847.0,131.0,6084.0,8908.0,150.0,-311.0,-61.0,-19.0,1.0,0.0,1.0,1.0,0.0,1.0,7534.0,12476.0,178.0,8711.0,12791.0,206.0,-1177.0,-315.0,-28.0,1.0,1.0,1.0,3.0,1.0,1.0,8701.0,14512.0,198.0,10146.0,14568.0,214.0,-1445.0,-56.0,-16.0,1.0,3.0,3.0,3.0,8.0,1.0
LOLTMNT03_350598,complete,CBLOL,2026.0,0.0,3.0,16.04,Blue,jng,SPOOKY,Skillcamp,1.0,Jayce,Dr. Mundo,Darius,Gwen,Pantheon,Wukong,1855.0,0.0,3.0,5.0,5.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3881,1.1644,0.0,1.0,11.0,18.0,7.0,59.0,12678.0,8618.0,278.7493,11775.0,209.0,35.0,174.0,6.7601,4135.0,4218.0,80.0,3301.0,3632.0,69.0,834.0,586.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,6417.0,6413.0,120.0,5172.0,6612.0,121.0,1245.0,-199.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,8489.0,8339.0,150.0,7854.0,10360.0,179.0,635.0,-2021.0,-29.0,2.0,2.0,1.0,1.0,2.0,0.0,9997.0,10628.0,177.0,11069.0,13610.0,206.0,-1072.0,-2982.0,-29.0,2.0,4.0,4.0,5.0,6.0,1.0
LOLTMNT03_350598,complete,CBLOL,2026.0,0.0,3.0,16.04,Blue,mid,Nafkelah,Skillcamp,1.0,Galio,Dr. Mundo,Darius,Gwen,Pantheon,Wukong,1855.0,0.0,4.0,5.0,3.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3881,1.1644,0.0,0.0,12.0,3.0,6.0,24.0,11127.0,7067.0,228.5822,11000.0,223.0,223.0,0.0,7.2129,3326.0,4771.0,96.0,3972.0,5489.0,110.0,-646.0,-718.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.0,7131.0,138.0,6195.0,8787.0,175.0,-978.0,-1656.0,-37.0,1.0,0.0,0.0,0.0,0.0,0.0,7174.0,9459.0,174.0,8460.0,11492.0,227.0,-1286.0,-2033.0,-53.0,2.0,1.0,1.0,0.0,3.0,1.0,9560.0,11177.0,195.0,12525.0,14756.0,277.0,-2965.0,-3579.0,-82.0,4.0,1.0,3.0,3.0,7.0,2.0
LOLTMNT03_350598,complete,CBLOL,2026.0,0.0,3.0,16.04,Blue,bot,Deadly,Skillcamp,1.0,Caitlyn,Dr. Mundo,Darius,Gwen,Pantheon,Wukong,1855.0,0.0,3.0,5.0,5.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3881,1.1644,0.0,0.0,12.0,8.0,4.0,35.0,15285.0,11225.0,363.0728,15300.0,304.0,297.0,7.0,9.8329,3868.0,3382.0,94.0,4350.0,3700.0,95.0,-482.0,-318.0,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,6373.0,5685.0,147.0,6354.0,6037.0,150.0,19.0,-352.0,-3.0,0.0,2.0,1.0,2.0,0.0,2.0,8710.0,7930.0,196.0,8321.0,8075.0,196.0,389.0,-145.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,11035.0,9667.0,234.0,12220.0,11149.0,251.0,-1185.0,-1482.0,-17.0,2.0,4.0,3.0,5.0,4.0,3.0
LOLTMNT03_350598,complete,CBLOL,2026.0,0.0,3.0,16.04,Blue,sup,Steeelback,Skillcamp,1.0,Neeko,Dr. Mundo,Darius,Gwen,Pantheon,Wukong,1855.0,0.0,1.0,4.0,6.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3881,1.1644,0.0,0.0,41.0,4.0,9.0,77.0,7600.0,3540.0,114.5013,6805.0,29.0,29.0,0.0,0.938,2450.0,2971.0,14.0,2495.0,2947.0,17.0,-45.0,24.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,3782.0,3804.0,17.0,3542.0,3758.0,21.0,240.0,46.0,-4.0,0.0,2.0,1.0,0.0,2.0,1.0,4918.0,4903.0,18.0,5222.0,5158.0,25.0,-304.0,-255.0,-7.0,0.0,4.0,2.0,1.0,4.0,1.0,6115.0,7884.0,27.0,6605.0,8076.0,26.0,-490.0,-192.0,1.0,0.0,6.0,4.0,1.0,10.0,2.0
LOLTMNT03_350598,complete,CBLOL,2026.0,0.0,3.0,16.04,Red,top,Adam,French Flair,0.0,K'Sante,Jarvan IV,Ambessa,Vi,Syndra,Akali,1855.0,1.0,4.0,2.0,10.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7763,1.1644,0.0,0.0,13.0,5.0,7.0,34.0,13204.0,9144.0,295.7628,11725.0,250.0,250.0,0.0,8.0863,3770.0,5073.0,86.0,3639.0,5160.0,77.0,131.0,-87.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,6084.0,8908.0,150.0,5773.0,8847.0,131.0,311.0,61.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,8711.0,12791.0,206.0,7534.0,12476.0,178.0,1177.0,315.0,28.0,3.0,1.0,1.0,1.0,1.0,1.0,10146.0,14568.0,214.0,8701.0,14512.0,198.0,1445.0,56.0,16.0,3.0,8.0,1.0,1.0,3.0,3.0
LOLTMNT03_350598,complete,CBLOL,2026.0,0.0,3.0,16.04,Red,jng,NattyNatt,French Flair,0.0,Rengar,Jarvan IV,Ambessa,Vi,Syndra,Akali,1855.0,1.0,7.0,3.0,8.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7763,1.1644,1.0,0.0,6.0,13.0,5.0,44.0,14931.0,10871.0,351.6226,13575.0,259.0,49.0,210.0,8.3774,3301.0,3632.0,69.0,4135.0,4218.0,80.0,-834.0,-586.0,-11.0,0.0,1.0,0.0,1.0,0.0,0.0,5172.0,6612.0,121.0,6417.0,6413.0,120.0,-1245.0,199.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,7854.0,10360.0,179.0,8489.0,8339.0,150.0,-635.0,2021.0,29.0,1.0,2.0,0.0,2.0,2.0,1.0,11069.0,13610.0,206.0,9997.0,10628.0,177.0,1072.0,2982.0,29.0,5.0,6.0,1.0,2.0,4.0,4.0
LOLTMNT03_350598,complete,CBLOL,2026.0,0.0,3.0,16.04,Red,mid,SAKEN,French Flair,0.0,Orianna,Jarvan IV,Ambessa,Vi,Syndra,Akali,1855.0,1.0,3.0,2.0,12.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7763,1.1644,0.0,0.0,16.0,5.0,5.0,44.0,15071.0,11011.0,356.1509,14225.0,310.0,306.0,4.0,10.027,3972.0,5489.0,110.0,3326.0,4771.0,96.0,646.0,718.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.0,8787.0,175.0,5217.0,7131.0,138.0,978.0,1656.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,8460.0,11492.0,227.0,7174.0,9459.0,174.0,1286.0,2033.0,53.0,0.0,3.0,1.0,2.0,1.0,1.0,12525.0,14756.0,277.0,9560.0,11177.0,195.0,2965.0,3579.0,82.0,3.0,7.0,2.0,4.0,1.0,3.0
LOLTMNT03_350598,complete,CBLOL,2026.0,0.0,3.0,16.04,Red,bot,3XA,French Flair,0.0,Corki,Jarvan IV,Ambessa,Vi,Syndra,Akali,1855.0,1.0,9.0,3.0,6.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7763,1.1644,0.0,0.0,15.0,13.0,5.0,40.0,16902.0,12842.0,415.3747,14458.0,306.0,294.0,12.0,9.8976,4350.0,3700.0,95.0,3868.0,3382.0,94.0,482.0,318.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6354.0,6037.0,150.0,6373.0,5685.0,147.0,-19.0,352.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,8321.0,8075.0,196.0,8710.0,7930.0,196.0,-389.0,145.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,12220.0,11149.0,251.0,11035.0,9667.0,234.0,1185.0,1482.0,17.0,5.0,4.0,3.0,2.0,4.0,3.0
LOLTMNT03_350598,complete,CBLOL,2026.0,0.0,3.0,16.04,Red,sup,Targamas,French Flair,0.0,Nami,Jarvan IV,Ambessa,Vi,Syndra,Akali,1855.0,1.0,1.0,2.0,17.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7763,1.1644,0.0,0.0,47.0,12.0,11.0,121.0,8725.0,4665.0,150.8895,7565.0,28.0,28.0,0.0,0.9057,2495.0,2947.0,17.0,2450.0,2971.0,14.0,45.0,-24.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3542.0,3758.0,21.0,3782.0,3804.0,17.0,-240.0,-46.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,5222.0,5158.0,25.0,4918.0,4903.0,18.0,304.0,255.0,7.0,1.0,4.0,1.0,0.0,4.0,2.0,6605.0,8076.0,26.0,6115.0,7884.0,27.0,490.0,192.0,-1.0,1.0,10.0,2.0,0.0,6.0,4.0
