gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Blue,top,Smart,ZennIT,1.0,Jax,Rengar,Ambessa,Poppy,Sion,Kennen,1903.0,0.0,4.0,5.0,6.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.536,1.2296,0.0,0.0,17.0,3.0,6.0,36.0,12578.0,8420.0,265.4756,12283.0,238.0,238.0,0.0,7.5039,3608.0,5046.0,92.0,3266.0,4853.0,80.0,342.0,193.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6256.0,9443.0,135.0,4947.0,8211.0,119.0,1309.0,1232.0,16.0,2.0,2.0,1.0,0.0,0.0,3.0,7874.0,11878.0,174.0,7066.0,10922.0,155.0,808.0,956.0,19.0,2.0,4.0,2.0,1.0,3.0,4.0,9790.0,15280.0,216.0,8867.0,13983.0,195.0,923.0,1297.0,21.0,2.0,6.0,2.0,2.0,3.0,5.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Blue,jng,Hatred,ZennIT,1.0,Jarvan IV,Rengar,Ambessa,Poppy,Sion,Kennen,1903.0,0.0,4.0,6.0,6.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.536,1.2296,0.0,1.0,7.0,3.0,4.0,32.0,11499.0,7341.0,231.4556,11300.0,178.0,12.0,166.0,5.6122,3856.0,4217.0,74.0,3896.0,4609.0,86.0,-40.0,-392.0,-12.0,1.0,1.0,0.0,0.0,0.0,0.0,5321.0,6085.0,94.0,6540.0,7695.0,125.0,-1219.0,-1610.0,-31.0,1.0,3.0,2.0,2.0,3.0,1.0,7794.0,8458.0,124.0,9853.0,11050.0,173.0,-2059.0,-2592.0,-49.0,3.0,4.0,4.0,3.0,7.0,1.0,9695.0,11063.0,154.0,12441.0,14473.0,220.0,-2746.0,-3410.0,-66.0,4.0,4.0,4.0,3.0,8.0,1.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Blue,mid,Dolis,ZennIT,1.0,Ryze,Rengar,Ambessa,Poppy,Sion,Kennen,1903.0,0.0,4.0,2.0,8.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.536,1.2296,0.0,1.0,19.0,3.0,9.0,44.0,12136.0,7978.0,251.5397,10825.0,269.0,269.0,0.0,8.4813,3742.0,5096.0,84.0,3756.0,5125.0,97.0,-14.0,-29.0,-13.0,1.0,1.0,0.0,0.0,0.0,1.0,5806.0,7586.0,130.0,6394.0,7968.0,137.0,-588.0,-382.0,-7.0,2.0,2.0,1.0,3.0,1.0,2.0,7419.0,10154.0,176.0,9259.0,10717.0,181.0,-1840.0,-563.0,-5.0,2.0,3.0,1.0,6.0,3.0,2.0,9119.0,14039.0,211.0,10810.0,12709.0,214.0,-1691.0,1330.0,-3.0,3.0,4.0,1.0,6.0,4.0,3.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Blue,bot,Jamie,ZennIT,1.0,Jinx,Rengar,Ambessa,Poppy,Sion,Kennen,1903.0,0.0,5.0,5.0,5.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.536,1.2296,0.0,0.0,10.0,9.0,1.0,29.0,15802.0,11644.0,367.1256,15025.0,308.0,292.0,16.0,9.711,3495.0,3765.0,92.0,3749.0,3588.0,75.0,-254.0,177.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6406.0,5886.0,137.0,6651.0,5766.0,120.0,-245.0,120.0,17.0,1.0,0.0,1.0,2.0,2.0,0.0,9223.0,8810.0,200.0,9104.0,8123.0,174.0,119.0,687.0,26.0,2.0,1.0,2.0,2.0,4.0,1.0,12650.0,11635.0,260.0,11168.0,11023.0,221.0,1482.0,612.0,39.0,3.0,2.0,2.0,2.0,4.0,1.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Blue,sup,Sïgma,ZennIT,1.0,Rakan,Rengar,Ambessa,Poppy,Sion,Kennen,1903.0,0.0,0.0,4.0,12.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.536,1.2296,0.0,0.0,54.0,10.0,9.0,123.0,7431.0,3273.0,103.195,6870.0,21.0,21.0,0.0,0.6621,2279.0,2423.0,11.0,2584.0,2952.0,13.0,-305.0,-529.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,3383.0,2967.0,11.0,4138.0,4306.0,15.0,-755.0,-1339.0,-4.0,0.0,2.0,2.0,0.0,4.0,0.0,4535.0,4600.0,14.0,5430.0,6243.0,17.0,-895.0,-1643.0,-3.0,0.0,5.0,3.0,0.0,7.0,1.0,5768.0,6158.0,17.0,6641.0,7281.0,19.0,-873.0,-1123.0,-2.0,0.0,7.0,4.0,0.0,8.0,2.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Red,top,Bisk,The Bandits,0.0,Garen,Volibear,Varus,Renekton,Braum,Neeko,1903.0,1.0,3.0,6.0,6.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6936,1.2296,0.0,0.0,15.0,3.0,0.0,37.0,12942.0,8784.0,276.9522,11900.0,250.0,248.0,2.0,7.8823,3266.0,4853.0,80.0,3608.0,5046.0,92.0,-342.0,-193.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4947.0,8211.0,119.0,6256.0,9443.0,135.0,-1309.0,-1232.0,-16.0,0.0,0.0,3.0,2.0,2.0,1.0,7066.0,10922.0,155.0,7874.0,11878.0,174.0,-808.0,-956.0,-19.0,1.0,3.0,4.0,2.0,4.0,2.0,8867.0,13983.0,195.0,9790.0,15280.0,216.0,-923.0,-1297.0,-21.0,2.0,3.0,5.0,2.0,6.0,2.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Red,jng,Luncafoer,The Bandits,0.0,Viego,Volibear,Varus,Renekton,Braum,Neeko,1903.0,1.0,4.0,3.0,14.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6936,1.2296,1.0,0.0,3.0,8.0,13.0,37.0,16420.0,12262.0,386.6106,14675.0,268.0,35.0,233.0,8.4498,3896.0,4609.0,86.0,3856.0,4217.0,74.0,40.0,392.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,6540.0,7695.0,125.0,5321.0,6085.0,94.0,1219.0,1610.0,31.0,2.0,3.0,1.0,1.0,3.0,2.0,9853.0,11050.0,173.0,7794.0,8458.0,124.0,2059.0,2592.0,49.0,3.0,7.0,1.0,3.0,4.0,4.0,12441.0,14473.0,220.0,9695.0,11063.0,154.0,2746.0,3410.0,66.0,3.0,8.0,1.0,4.0,4.0,4.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Red,mid,bbmuffin,The Bandits,0.0,Syndra,Volibear,Varus,Renekton,Braum,Neeko,1903.0,1.0,8.0,3.0,8.0,22.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6936,1.2296,1.0,0.0,12.0,4.0,1.0,29.0,15660.0,11502.0,362.6484,14075.0,270.0,256.0,14.0,8.5129,3756.0,5125.0,97.0,3742.0,5096.0,84.0,14.0,29.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,6394.0,7968.0,137.0,5806.0,7586.0,130.0,588.0,382.0,7.0,3.0,1.0,2.0,2.0,2.0,1.0,9259.0,10717.0,181.0,7419.0,10154.0,176.0,1840.0,563.0,5.0,6.0,3.0,2.0,2.0,3.0,1.0,10810.0,12709.0,214.0,9119.0,14039.0,211.0,1691.0,-1330.0,3.0,6.0,4.0,3.0,3.0,4.0,1.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Red,bot,CaviaVampier,The Bandits,0.0,Tristana,Volibear,Varus,Renekton,Braum,Neeko,1903.0,1.0,7.0,1.0,6.0,22.0,17.0,1.0,0.0,0.0,0.0,1.0,0.6936,1.2296,0.0,0.0,9.0,13.0,0.0,39.0,17249.0,13091.0,412.7483,15200.0,266.0,255.0,11.0,8.3868,3749.0,3588.0,75.0,3495.0,3765.0,92.0,254.0,-177.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,6651.0,5766.0,120.0,6406.0,5886.0,137.0,245.0,-120.0,-17.0,2.0,2.0,0.0,1.0,0.0,1.0,9104.0,8123.0,174.0,9223.0,8810.0,200.0,-119.0,-687.0,-26.0,2.0,4.0,1.0,2.0,1.0,2.0,11168.0,11023.0,221.0,12650.0,11635.0,260.0,-1482.0,-612.0,-39.0,2.0,4.0,1.0,3.0,2.0,2.0
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Red,sup,AwerpiS,The Bandits,0.0,Nautilus,Volibear,Varus,Renekton,Braum,Neeko,1903.0,1.0,0.0,4.0,13.0,22.0,17.0,0.0,0.0,0.0,0.0,1.0,0.6936,1.2296,0.0,0.0,37.0,8.0,8.0,82.0,8729.0,4571.0,144.1198,7810.0,21.0,21.0,0.0,0.6621,2584.0,2952.0,13.0,2279.0,2423.0,11.0,305.0,529.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4138.0,4306.0,15.0,3383.0,2967.0,11.0,755.0,1339.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,5430.0,6243.0,17.0,4535.0,4600.0,14.0,895.0,1643.0,3.0,0.0,7.0,1.0,0.0,5.0,3.0,6641.0,7281.0,19.0,5768.0,6158.0,17.0,873.0,1123.0,2.0,0.0,8.0,2.0,0.0,7.0,4.0
