gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Fratellin,Deacoy,1.0,Sion,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,1.0,2.0,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3906,0.5729,0.0,0.0,12.0,6.0,2.0,38.0,12660.0,7684.0,200.1042,11300.0,292.0,292.0,0.0,7.6042,3221.0,5149.0,88.0,3307.0,5211.0,83.0,-86.0,-62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.0,8407.0,130.0,4874.0,8844.0,133.0,-173.0,-437.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.0,10991.0,176.0,6573.0,12076.0,184.0,244.0,-1085.0,-8.0,0.0,1.0,0.0,0.0,1.0,1.0,8307.0,13521.0,216.0,7783.0,13493.0,208.0,524.0,28.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Hamudis,Deacoy,1.0,Dr. Mundo,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,1.0,1.0,8.0,15.0,7.0,0.0,0.0,0.0,0.0,1.0,0.3906,0.5729,1.0,0.0,10.0,16.0,6.0,63.0,14232.0,9256.0,241.0417,12900.0,286.0,39.0,247.0,7.4479,3507.0,4068.0,78.0,3509.0,4077.0,79.0,-2.0,-9.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5523.0,7194.0,134.0,5779.0,6696.0,129.0,-256.0,498.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,7340.0,9999.0,176.0,8183.0,9373.0,178.0,-843.0,626.0,-2.0,0.0,2.0,0.0,0.0,2.0,0.0,9322.0,12487.0,213.0,10246.0,11972.0,220.0,-924.0,515.0,-7.0,1.0,3.0,0.0,0.0,3.0,0.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Sharon,Deacoy,1.0,Syndra,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,7.0,2.0,3.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.3906,0.5729,0.0,0.0,22.0,4.0,6.0,44.0,19288.0,14312.0,372.7083,17925.0,387.0,371.0,16.0,10.0781,3666.0,5512.0,102.0,3521.0,5303.0,96.0,145.0,209.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.0,8367.0,156.0,5229.0,8256.0,152.0,833.0,111.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8104.0,11329.0,209.0,7019.0,11334.0,211.0,1085.0,-5.0,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,11313.0,14970.0,266.0,8955.0,15289.0,255.0,2358.0,-319.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Kyte,Deacoy,1.0,Corki,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,5.0,0.0,6.0,15.0,7.0,1.0,0.0,0.0,0.0,1.0,0.3906,0.5729,0.0,0.0,19.0,12.0,10.0,53.0,18333.0,13357.0,347.8385,16433.0,370.0,338.0,32.0,9.6354,3610.0,3790.0,79.0,3633.0,3880.0,98.0,-23.0,-90.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,5913.0,6418.0,131.0,6108.0,5460.0,142.0,-195.0,958.0,-11.0,1.0,2.0,0.0,1.0,0.0,1.0,8291.0,9020.0,183.0,9168.0,8055.0,212.0,-877.0,965.0,-29.0,2.0,3.0,0.0,2.0,0.0,1.0,10325.0,10946.0,224.0,11339.0,9802.0,260.0,-1014.0,1144.0,-36.0,2.0,4.0,0.0,2.0,1.0,2.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Sheesh,Deacoy,1.0,Braum,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,1.0,2.0,13.0,15.0,7.0,0.0,0.0,0.0,0.0,1.0,0.3906,0.5729,0.0,0.0,73.0,17.0,11.0,155.0,9984.0,5008.0,130.4167,8865.0,33.0,33.0,0.0,0.8594,2418.0,2828.0,17.0,2314.0,2813.0,16.0,104.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3620.0,4023.0,22.0,3386.0,4261.0,20.0,234.0,-238.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,5020.0,6169.0,23.0,4570.0,5862.0,24.0,450.0,307.0,-1.0,1.0,4.0,2.0,0.0,2.0,3.0,6283.0,7974.0,26.0,5725.0,7855.0,26.0,558.0,119.0,0.0,1.0,6.0,2.0,0.0,3.0,3.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,The Mountain,Colossal Gaming,0.0,K'Sante,Ambessa,Naafiri,Akali,Leona,Nautilus,2304.0,0.0,0.0,5.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.5729,0.0,0.0,23.0,1.0,5.0,48.0,10863.0,5887.0,153.3073,10575.0,267.0,267.0,0.0,6.9531,3307.0,5211.0,83.0,3221.0,5149.0,88.0,86.0,62.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,8844.0,133.0,4701.0,8407.0,130.0,173.0,437.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.0,12076.0,184.0,6817.0,10991.0,176.0,-244.0,1085.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,7783.0,13493.0,208.0,8307.0,13521.0,216.0,-524.0,-28.0,-8.0,0.0,1.0,3.0,0.0,1.0,1.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Fragola,Colossal Gaming,0.0,Jayce,Ambessa,Naafiri,Akali,Leona,Nautilus,2304.0,0.0,3.0,1.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.5729,0.0,1.0,7.0,27.0,2.0,87.0,17529.0,12553.0,326.901,16350.0,304.0,53.0,251.0,7.9167,3509.0,4077.0,79.0,3507.0,4068.0,78.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5779.0,6696.0,129.0,5523.0,7194.0,134.0,256.0,-498.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,8183.0,9373.0,178.0,7340.0,9999.0,176.0,843.0,-626.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,10246.0,11972.0,220.0,9322.0,12487.0,213.0,924.0,-515.0,7.0,0.0,3.0,0.0,1.0,3.0,0.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Bisgaard,Colossal Gaming,0.0,Anivia,Ambessa,Naafiri,Akali,Leona,Nautilus,2304.0,0.0,1.0,1.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.5729,0.0,0.0,11.0,4.0,0.0,33.0,13358.0,8382.0,218.2813,12950.0,349.0,349.0,0.0,9.0885,3521.0,5303.0,96.0,3666.0,5512.0,102.0,-145.0,-209.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.0,8256.0,152.0,6062.0,8367.0,156.0,-833.0,-111.0,-4.0,0.0,0.0,0.0,2.0,0.0,0.0,7019.0,11334.0,211.0,8104.0,11329.0,209.0,-1085.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,8955.0,15289.0,255.0,11313.0,14970.0,266.0,-2358.0,319.0,-11.0,1.0,1.0,0.0,4.0,0.0,0.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,PiskHello,Colossal Gaming,0.0,Aphelios,Ambessa,Naafiri,Akali,Leona,Nautilus,2304.0,0.0,3.0,3.0,3.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.5729,0.0,0.0,16.0,25.0,3.0,68.0,18964.0,13988.0,364.2708,18150.0,414.0,404.0,10.0,10.7813,3633.0,3880.0,98.0,3610.0,3790.0,79.0,23.0,90.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6108.0,5460.0,142.0,5913.0,6418.0,131.0,195.0,-958.0,11.0,1.0,0.0,1.0,1.0,2.0,0.0,9168.0,8055.0,212.0,8291.0,9020.0,183.0,877.0,-965.0,29.0,2.0,0.0,1.0,2.0,3.0,0.0,11339.0,9802.0,260.0,10325.0,10946.0,224.0,1014.0,-1144.0,36.0,2.0,1.0,2.0,2.0,4.0,0.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Centu,Colossal Gaming,0.0,Thresh,Ambessa,Naafiri,Akali,Leona,Nautilus,2304.0,0.0,0.0,5.0,6.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.5729,0.0,0.0,64.0,11.0,11.0,128.0,8588.0,3612.0,94.0625,8160.0,32.0,32.0,0.0,0.8333,2314.0,2813.0,16.0,2418.0,2828.0,17.0,-104.0,-15.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3386.0,4261.0,20.0,3620.0,4023.0,22.0,-234.0,238.0,-2.0,0.0,1.0,2.0,0.0,3.0,1.0,4570.0,5862.0,24.0,5020.0,6169.0,23.0,-450.0,-307.0,1.0,0.0,2.0,3.0,1.0,4.0,2.0,5725.0,7855.0,26.0,6283.0,7974.0,26.0,-558.0,-119.0,0.0,0.0,3.0,3.0,1.0,6.0,2.0
