gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,top,Haruhiro,P11 Esports,1.0,Ornn,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,2.0,3.0,8.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.7481,0.0,0.0,19.0,5.0,1.0,54.0,14630.0,9446.0,235.5611,12575.0,323.0,321.0,2.0,8.0549,3975.0,5212.0,103.0,3070.0,5162.0,75.0,905.0,50.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,5461.0,8610.0,150.0,5073.0,9591.0,121.0,388.0,-981.0,29.0,1.0,0.0,2.0,1.0,0.0,0.0,7209.0,11952.0,204.0,7211.0,12823.0,177.0,-2.0,-871.0,27.0,1.0,1.0,2.0,1.0,0.0,0.0,8733.0,14714.0,240.0,8884.0,15368.0,221.0,-151.0,-654.0,19.0,1.0,2.0,2.0,1.0,1.0,1.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,Iso99,P11 Esports,1.0,Dr. Mundo,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,8.0,4.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.7481,2.0,0.0,7.0,13.0,6.0,56.0,19230.0,14046.0,350.2743,18400.0,308.0,41.0,267.0,7.6808,3921.0,4748.0,85.0,4678.0,4644.0,82.0,-757.0,104.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,5915.0,7272.0,124.0,6603.0,6873.0,119.0,-688.0,399.0,5.0,2.0,1.0,2.0,4.0,2.0,0.0,8552.0,10272.0,169.0,8457.0,9563.0,155.0,95.0,709.0,14.0,3.0,1.0,3.0,4.0,3.0,1.0,10519.0,12743.0,194.0,10252.0,12131.0,196.0,267.0,612.0,-2.0,4.0,3.0,3.0,4.0,4.0,1.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,Xero,P11 Esports,1.0,Orianna,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,5.0,2.0,13.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.4738,0.7481,0.0,0.0,9.0,2.0,1.0,23.0,16303.0,11119.0,277.2818,14675.0,289.0,285.0,4.0,7.207,3303.0,4767.0,77.0,3726.0,5076.0,86.0,-423.0,-309.0,-9.0,0.0,2.0,2.0,0.0,2.0,2.0,5123.0,7917.0,134.0,5723.0,7663.0,131.0,-600.0,254.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,6660.0,10459.0,179.0,7669.0,10661.0,188.0,-1009.0,-202.0,-9.0,0.0,4.0,2.0,1.0,3.0,3.0,9744.0,13161.0,217.0,9425.0,12464.0,227.0,319.0,697.0,-10.0,2.0,5.0,2.0,2.0,3.0,4.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,Pericolo,P11 Esports,1.0,Ezreal,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,4.0,2.0,4.0,19.0,12.0,2.0,0.0,0.0,0.0,0.0,0.4738,0.7481,0.0,0.0,15.0,6.0,2.0,28.0,18036.0,12852.0,320.4988,15658.0,356.0,341.0,15.0,8.8778,3245.0,3158.0,82.0,3693.0,3574.0,89.0,-448.0,-416.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,4660.0,4875.0,123.0,6147.0,5982.0,137.0,-1487.0,-1107.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,6758.0,7315.0,175.0,9204.0,8971.0,197.0,-2446.0,-1656.0,-22.0,0.0,1.0,1.0,2.0,1.0,0.0,8835.0,9378.0,228.0,11416.0,12001.0,258.0,-2581.0,-2623.0,-30.0,0.0,2.0,2.0,2.0,2.0,1.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,Corriragazzo,P11 Esports,1.0,Seraphine,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,0.0,1.0,12.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.7481,0.0,0.0,63.0,8.0,11.0,134.0,10417.0,5233.0,130.4988,9145.0,38.0,38.0,0.0,0.9476,2200.0,2798.0,20.0,2484.0,3098.0,23.0,-284.0,-300.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,3260.0,4009.0,28.0,3930.0,4142.0,33.0,-670.0,-133.0,-5.0,0.0,0.0,1.0,0.0,3.0,0.0,4266.0,5690.0,31.0,5318.0,5427.0,37.0,-1052.0,263.0,-6.0,0.0,1.0,1.0,0.0,4.0,0.0,5504.0,7736.0,33.0,6287.0,7367.0,37.0,-783.0,369.0,-4.0,0.0,3.0,1.0,0.0,5.0,0.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Red,top,Diobello,GMBLERS Esports,0.0,Zaahen,Varus,Jarvan IV,Jayce,Neeko,Nautilus,2406.0,0.0,1.0,3.0,1.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2743,0.7481,0.0,0.0,12.0,4.0,0.0,41.0,13427.0,8243.0,205.5611,13100.0,307.0,307.0,0.0,7.6559,3070.0,5162.0,75.0,3975.0,5212.0,103.0,-905.0,-50.0,-28.0,0.0,0.0,0.0,1.0,0.0,1.0,5073.0,9591.0,121.0,5461.0,8610.0,150.0,-388.0,981.0,-29.0,1.0,0.0,0.0,1.0,0.0,2.0,7211.0,12823.0,177.0,7209.0,11952.0,204.0,2.0,871.0,-27.0,1.0,0.0,0.0,1.0,1.0,2.0,8884.0,15368.0,221.0,8733.0,14714.0,240.0,151.0,654.0,-19.0,1.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Red,jng,Mario,GMBLERS Esports,0.0,Nocturne,Varus,Jarvan IV,Jayce,Neeko,Nautilus,2406.0,0.0,4.0,3.0,6.0,11.0,19.0,1.0,0.0,0.0,0.0,1.0,0.2743,0.7481,0.0,2.0,16.0,9.0,11.0,50.0,14477.0,9293.0,231.7456,13900.0,274.0,31.0,243.0,6.8329,4678.0,4644.0,82.0,3921.0,4748.0,85.0,757.0,-104.0,-3.0,3.0,1.0,0.0,1.0,1.0,1.0,6603.0,6873.0,119.0,5915.0,7272.0,124.0,688.0,-399.0,-5.0,4.0,2.0,0.0,2.0,1.0,2.0,8457.0,9563.0,155.0,8552.0,10272.0,169.0,-95.0,-709.0,-14.0,4.0,3.0,1.0,3.0,1.0,3.0,10252.0,12131.0,196.0,10519.0,12743.0,194.0,-267.0,-612.0,2.0,4.0,4.0,1.0,4.0,3.0,3.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Red,mid,DejaVu,GMBLERS Esports,0.0,Syndra,Varus,Jarvan IV,Jayce,Neeko,Nautilus,2406.0,0.0,3.0,8.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2743,0.7481,0.0,0.0,17.0,3.0,5.0,41.0,14085.0,8901.0,221.9701,13175.0,305.0,303.0,2.0,7.606,3726.0,5076.0,86.0,3303.0,4767.0,77.0,423.0,309.0,9.0,0.0,2.0,2.0,0.0,2.0,2.0,5723.0,7663.0,131.0,5123.0,7917.0,134.0,600.0,-254.0,-3.0,1.0,2.0,3.0,0.0,3.0,2.0,7669.0,10661.0,188.0,6660.0,10459.0,179.0,1009.0,202.0,9.0,1.0,3.0,3.0,0.0,4.0,2.0,9425.0,12464.0,227.0,9744.0,13161.0,217.0,-319.0,-697.0,10.0,2.0,3.0,4.0,2.0,5.0,2.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Red,bot,Rharesh,GMBLERS Esports,0.0,Jinx,Varus,Jarvan IV,Jayce,Neeko,Nautilus,2406.0,0.0,3.0,3.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2743,0.7481,0.0,0.0,14.0,10.0,2.0,43.0,19817.0,14633.0,364.9127,18950.0,425.0,403.0,22.0,10.5985,3693.0,3574.0,89.0,3245.0,3158.0,82.0,448.0,416.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6147.0,5982.0,137.0,4660.0,4875.0,123.0,1487.0,1107.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,9204.0,8971.0,197.0,6758.0,7315.0,175.0,2446.0,1656.0,22.0,2.0,1.0,0.0,0.0,1.0,1.0,11416.0,12001.0,258.0,8835.0,9378.0,228.0,2581.0,2623.0,30.0,2.0,2.0,1.0,0.0,2.0,2.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Karma,Varus,Jarvan IV,Jayce,Neeko,Nautilus,2406.0,0.0,0.0,2.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2743,0.7481,0.0,0.0,69.0,9.0,9.0,131.0,9261.0,4077.0,101.6708,8570.0,40.0,40.0,0.0,0.9975,2484.0,3098.0,23.0,2200.0,2798.0,20.0,284.0,300.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3930.0,4142.0,33.0,3260.0,4009.0,28.0,670.0,133.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,5318.0,5427.0,37.0,4266.0,5690.0,31.0,1052.0,-263.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,6287.0,7367.0,37.0,5504.0,7736.0,33.0,783.0,-369.0,4.0,0.0,5.0,0.0,0.0,3.0,1.0
