gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,DuDu,DN SOOPers,0.0,Rek'Sai,Rumble,Varus,Cassiopeia,Braum,Nautilus,1810.0,1.0,2.0,0.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.4972,0.0,0.0,14.0,6.0,6.0,55.0,13084.0,9116.0,302.1878,11950.0,329.0,321.0,8.0,10.9061,3594.0,5410.0,98.0,3355.0,4976.0,87.0,239.0,434.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,9374.0,153.0,5354.0,8571.0,143.0,477.0,803.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7724.0,12414.0,204.0,6713.0,10873.0,182.0,1011.0,1541.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,9881.0,16131.0,264.0,8357.0,13744.0,228.0,1524.0,2387.0,36.0,1.0,3.0,0.0,0.0,0.0,0.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Pyosik,DN SOOPers,0.0,Lee Sin,Rumble,Varus,Cassiopeia,Braum,Nautilus,1810.0,1.0,2.0,1.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.4972,0.0,0.0,20.0,8.0,11.0,54.0,11662.0,7694.0,255.0497,9475.0,225.0,12.0,213.0,7.4586,3556.0,4478.0,86.0,3852.0,4020.0,78.0,-296.0,458.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,6960.0,132.0,5636.0,6432.0,125.0,-322.0,528.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.0,9569.0,174.0,7543.0,8265.0,156.0,-374.0,1304.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.0,11252.0,194.0,9708.0,10348.0,194.0,-991.0,904.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,Clozer,DN SOOPers,0.0,Ryze,Rumble,Varus,Cassiopeia,Braum,Nautilus,1810.0,1.0,3.0,0.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.4972,0.0,0.0,19.0,5.0,9.0,42.0,12358.0,8390.0,278.1215,10025.0,310.0,310.0,0.0,10.2762,3709.0,5402.0,112.0,3659.0,5428.0,108.0,50.0,-26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.0,7715.0,157.0,5225.0,7691.0,155.0,-83.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6865.0,10390.0,215.0,6747.0,10164.0,200.0,118.0,226.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,9406.0,14623.0,264.0,8604.0,13464.0,261.0,802.0,1159.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,deokdam,DN SOOPers,0.0,Yunara,Rumble,Varus,Cassiopeia,Braum,Nautilus,1810.0,1.0,5.0,0.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.3978,0.4972,0.0,0.0,13.0,10.0,4.0,40.0,15157.0,11189.0,370.9061,13550.0,300.0,296.0,4.0,9.9448,4377.0,4080.0,101.0,3507.0,3831.0,86.0,870.0,249.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,6795.0,6227.0,146.0,6189.0,6070.0,138.0,606.0,157.0,8.0,2.0,0.0,0.0,1.0,1.0,2.0,8658.0,8341.0,190.0,8621.0,8731.0,204.0,37.0,-390.0,-14.0,2.0,0.0,0.0,1.0,1.0,2.0,12168.0,10998.0,239.0,10261.0,10636.0,242.0,1907.0,362.0,-3.0,5.0,1.0,0.0,1.0,2.0,4.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Peter,DN SOOPers,0.0,Rell,Rumble,Varus,Cassiopeia,Braum,Nautilus,1810.0,1.0,0.0,2.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.4972,0.0,0.0,60.0,24.0,13.0,146.0,8015.0,4047.0,134.1547,6825.0,46.0,46.0,0.0,1.5249,2420.0,2416.0,17.0,2713.0,2520.0,12.0,-293.0,-104.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,3640.0,3541.0,27.0,4026.0,3811.0,20.0,-386.0,-270.0,7.0,0.0,3.0,2.0,1.0,1.0,0.0,4721.0,5063.0,34.0,5168.0,5150.0,31.0,-447.0,-87.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,6235.0,6607.0,41.0,6324.0,6435.0,36.0,-89.0,172.0,5.0,0.0,7.0,2.0,1.0,2.0,1.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,PerfecT,KT Rolster,1.0,Sion,Malphite,Orianna,Aphelios,Zaahen,Lulu,1810.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.4972,0.0,0.0,15.0,2.0,6.0,37.0,9991.0,6023.0,199.6575,9800.0,270.0,270.0,0.0,8.9503,3355.0,4976.0,87.0,3594.0,5410.0,98.0,-239.0,-434.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,8571.0,143.0,5831.0,9374.0,153.0,-477.0,-803.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,6713.0,10873.0,182.0,7724.0,12414.0,204.0,-1011.0,-1541.0,-22.0,0.0,0.0,0.0,1.0,0.0,0.0,8357.0,13744.0,228.0,9881.0,16131.0,264.0,-1524.0,-2387.0,-36.0,0.0,0.0,0.0,1.0,3.0,0.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,Cuzz,KT Rolster,1.0,Jayce,Malphite,Orianna,Aphelios,Zaahen,Lulu,1810.0,0.0,1.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.4972,0.0,0.0,10.0,25.0,8.0,76.0,11355.0,7387.0,244.8729,10900.0,214.0,36.0,178.0,7.0939,3852.0,4020.0,78.0,3556.0,4478.0,86.0,296.0,-458.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,6432.0,125.0,5314.0,6960.0,132.0,322.0,-528.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.0,8265.0,156.0,7169.0,9569.0,174.0,374.0,-1304.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.0,10348.0,194.0,8717.0,11252.0,194.0,991.0,-904.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Bdd,KT Rolster,1.0,Taliyah,Malphite,Orianna,Aphelios,Zaahen,Lulu,1810.0,0.0,0.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.4972,0.0,0.0,18.0,6.0,5.0,42.0,10503.0,6535.0,216.6298,9975.0,313.0,309.0,4.0,10.3757,3659.0,5428.0,108.0,3709.0,5402.0,112.0,-50.0,26.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,7691.0,155.0,5142.0,7715.0,157.0,83.0,-24.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,6747.0,10164.0,200.0,6865.0,10390.0,215.0,-118.0,-226.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,8604.0,13464.0,261.0,9406.0,14623.0,264.0,-802.0,-1159.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,Aiming,KT Rolster,1.0,Caitlyn,Malphite,Orianna,Aphelios,Zaahen,Lulu,1810.0,0.0,1.0,5.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0994,0.4972,0.0,0.0,12.0,8.0,4.0,34.0,12976.0,9008.0,298.6077,12975.0,309.0,301.0,8.0,10.2431,3507.0,3831.0,86.0,4377.0,4080.0,101.0,-870.0,-249.0,-15.0,0.0,1.0,2.0,2.0,0.0,0.0,6189.0,6070.0,138.0,6795.0,6227.0,146.0,-606.0,-157.0,-8.0,1.0,1.0,2.0,2.0,0.0,0.0,8621.0,8731.0,204.0,8658.0,8341.0,190.0,-37.0,390.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,10261.0,10636.0,242.0,12168.0,10998.0,239.0,-1907.0,-362.0,3.0,1.0,2.0,4.0,5.0,1.0,0.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,Ghost,KT Rolster,1.0,Bard,Malphite,Orianna,Aphelios,Zaahen,Lulu,1810.0,0.0,1.0,2.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0994,0.4972,0.0,0.0,48.0,19.0,8.0,124.0,7473.0,3505.0,116.1878,7095.0,40.0,40.0,0.0,1.326,2713.0,2520.0,12.0,2420.0,2416.0,17.0,293.0,104.0,-5.0,1.0,0.0,0.0,0.0,2.0,1.0,4026.0,3811.0,20.0,3640.0,3541.0,27.0,386.0,270.0,-7.0,1.0,1.0,0.0,0.0,3.0,2.0,5168.0,5150.0,31.0,4721.0,5063.0,34.0,447.0,87.0,-3.0,1.0,1.0,0.0,0.0,3.0,2.0,6324.0,6435.0,36.0,6235.0,6607.0,41.0,89.0,-172.0,-5.0,1.0,2.0,1.0,0.0,7.0,2.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,team,,DN SOOPers,0.0,,Rumble,Varus,Cassiopeia,Braum,Nautilus,1810.0,1.0,12.0,3.0,33.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.3978,0.4972,0.0,0.0,126.0,53.0,43.0,337.0,60276.0,40436.0,1340.4199,51825.0,,985.0,225.0,40.1105,17656.0,21786.0,414.0,17086.0,20775.0,371.0,570.0,1011.0,43.0,2.0,2.0,1.0,1.0,1.0,2.0,26722.0,33817.0,615.0,26430.0,32575.0,581.0,292.0,1242.0,34.0,3.0,3.0,2.0,2.0,2.0,3.0,35137.0,45777.0,817.0,34792.0,43183.0,773.0,345.0,2594.0,44.0,3.0,3.0,2.0,2.0,2.0,3.0,46407.0,59611.0,1002.0,43254.0,54627.0,961.0,3153.0,4984.0,41.0,7.0,15.0,3.0,3.0,4.0,7.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Red,team,,KT Rolster,1.0,,Malphite,Orianna,Aphelios,Zaahen,Lulu,1810.0,0.0,3.0,12.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0994,0.4972,0.0,0.0,103.0,60.0,31.0,313.0,52298.0,32458.0,1075.9558,50745.0,,956.0,190.0,37.989,17086.0,20775.0,371.0,17656.0,21786.0,414.0,-570.0,-1011.0,-43.0,1.0,1.0,2.0,2.0,2.0,1.0,26430.0,32575.0,581.0,26722.0,33817.0,615.0,-292.0,-1242.0,-34.0,2.0,2.0,3.0,3.0,3.0,2.0,34792.0,43183.0,773.0,35137.0,45777.0,817.0,-345.0,-2594.0,-44.0,2.0,2.0,3.0,3.0,3.0,2.0,43254.0,54627.0,961.0,46407.0,59611.0,1002.0,-3153.0,-4984.0,-41.0,3.0,4.0,7.0,7.0,15.0,3.0
