gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Shourdy,Gamespace Mediterranean College Esports,1.0,K'Sante,Ivern,Syndra,Jarvan IV,Sejuani,Vi,1384.0,1.0,8.0,0.0,8.0,32.0,14.0,1.0,0.0,0.0,0.0,0.0,1.3873,1.9075,0.0,0.0,13.0,3.0,3.0,30.0,12287.0,9188.0,398.3237,13305.0,196.0,188.0,8.0,8.4971,4483.0,5749.0,86.0,3096.0,4782.0,79.0,1387.0,967.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,7870.0,9579.0,136.0,4651.0,7386.0,113.0,3219.0,2193.0,23.0,5.0,1.0,0.0,0.0,1.0,3.0,10312.0,12653.0,176.0,7888.0,10509.0,154.0,2424.0,2144.0,22.0,8.0,1.0,0.0,3.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Fame,Gamespace Mediterranean College Esports,1.0,Lee Sin,Ivern,Syndra,Jarvan IV,Sejuani,Vi,1384.0,1.0,2.0,2.0,17.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,1.3873,1.9075,0.0,0.0,13.0,6.0,7.0,41.0,9548.0,6449.0,279.5809,8425.0,133.0,12.0,121.0,5.7659,3404.0,3443.0,61.0,3363.0,3437.0,59.0,41.0,6.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,5165.0,5719.0,98.0,4929.0,5614.0,95.0,236.0,105.0,3.0,0.0,4.0,0.0,0.0,3.0,2.0,7949.0,8795.0,131.0,6078.0,7025.0,109.0,1871.0,1770.0,22.0,2.0,8.0,1.0,0.0,4.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Alvanai,Gamespace Mediterranean College Esports,1.0,Ryze,Ivern,Syndra,Jarvan IV,Sejuani,Vi,1384.0,1.0,7.0,8.0,7.0,32.0,14.0,1.0,0.0,0.0,0.0,1.0,1.3873,1.9075,0.0,0.0,8.0,0.0,0.0,13.0,10796.0,7697.0,333.685,10150.0,210.0,198.0,12.0,9.104,4507.0,5225.0,91.0,3523.0,4249.0,74.0,984.0,976.0,17.0,3.0,0.0,2.0,1.0,0.0,2.0,6426.0,7689.0,137.0,6130.0,7691.0,132.0,296.0,-2.0,5.0,4.0,0.0,4.0,3.0,0.0,2.0,8828.0,12279.0,186.0,7748.0,10276.0,173.0,1080.0,2003.0,13.0,5.0,4.0,6.0,3.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Shakur,Gamespace Mediterranean College Esports,1.0,Aphelios,Ivern,Syndra,Jarvan IV,Sejuani,Vi,1384.0,1.0,13.0,2.0,4.0,32.0,14.0,3.0,1.0,1.0,0.0,0.0,1.3873,1.9075,1.0,0.0,9.0,2.0,1.0,17.0,15017.0,11918.0,516.6763,13625.0,203.0,195.0,8.0,8.8006,3572.0,3679.0,78.0,3089.0,3632.0,69.0,483.0,47.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,7409.0,6495.0,143.0,5527.0,5797.0,120.0,1882.0,698.0,23.0,2.0,1.0,1.0,0.0,0.0,2.0,10835.0,9702.0,192.0,7968.0,9105.0,173.0,2867.0,597.0,19.0,5.0,4.0,2.0,0.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Benaset,Gamespace Mediterranean College Esports,1.0,Thresh,Ivern,Syndra,Jarvan IV,Sejuani,Vi,1384.0,1.0,2.0,2.0,17.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,1.3873,1.9075,0.0,0.0,24.0,11.0,6.0,79.0,7631.0,4532.0,196.474,6545.0,32.0,32.0,0.0,1.3873,2860.0,2490.0,11.0,2671.0,2170.0,10.0,189.0,320.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4589.0,4050.0,30.0,3959.0,3609.0,23.0,630.0,441.0,7.0,1.0,5.0,0.0,1.0,2.0,3.0,6248.0,5921.0,30.0,5333.0,4533.0,23.0,915.0,1388.0,7.0,2.0,10.0,0.0,2.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,alishor,ALMO Players,0.0,Gnar,Naafiri,Varus,Orianna,Lulu,Trundle,1384.0,0.0,4.0,4.0,3.0,12.0,32.0,1.0,0.0,0.0,0.0,0.0,0.5202,1.9075,0.0,0.0,9.0,1.0,0.0,20.0,9404.0,6305.0,273.3382,8683.0,170.0,170.0,0.0,7.3699,3096.0,4782.0,79.0,4483.0,5749.0,86.0,-1387.0,-967.0,-7.0,0.0,0.0,2.0,3.0,0.0,0.0,4651.0,7386.0,113.0,7870.0,9579.0,136.0,-3219.0,-2193.0,-23.0,0.0,1.0,3.0,5.0,1.0,0.0,7888.0,10509.0,154.0,10312.0,12653.0,176.0,-2424.0,-2144.0,-22.0,3.0,1.0,3.0,8.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,hammerul,ALMO Players,0.0,Xin Zhao,Naafiri,Varus,Orianna,Lulu,Trundle,1384.0,0.0,1.0,7.0,5.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5202,1.9075,0.0,0.0,2.0,4.0,0.0,14.0,7313.0,4214.0,182.6879,7000.0,112.0,10.0,102.0,4.8555,3363.0,3437.0,59.0,3404.0,3443.0,61.0,-41.0,-6.0,-2.0,0.0,2.0,2.0,0.0,2.0,0.0,4929.0,5614.0,95.0,5165.0,5719.0,98.0,-236.0,-105.0,-3.0,0.0,3.0,2.0,0.0,4.0,0.0,6078.0,7025.0,109.0,7949.0,8795.0,131.0,-1871.0,-1770.0,-22.0,0.0,4.0,5.0,2.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Faded,ALMO Players,0.0,Azir,Naafiri,Varus,Orianna,Lulu,Trundle,1384.0,0.0,5.0,7.0,3.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5202,1.9075,0.0,0.0,8.0,2.0,0.0,10.0,9240.0,6141.0,266.2283,8450.0,183.0,183.0,0.0,7.9335,3523.0,4249.0,74.0,4507.0,5225.0,91.0,-984.0,-976.0,-17.0,1.0,0.0,2.0,3.0,0.0,2.0,6130.0,7691.0,132.0,6426.0,7689.0,137.0,-296.0,2.0,-5.0,3.0,0.0,2.0,4.0,0.0,4.0,7748.0,10276.0,173.0,8828.0,12279.0,186.0,-1080.0,-2003.0,-13.0,3.0,2.0,5.0,5.0,4.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Azu,ALMO Players,0.0,Corki,Naafiri,Varus,Orianna,Lulu,Trundle,1384.0,0.0,0.0,6.0,6.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5202,1.9075,0.0,1.0,9.0,2.0,0.0,19.0,8967.0,5868.0,254.3931,8933.0,190.0,186.0,4.0,8.237,3089.0,3632.0,69.0,3572.0,3679.0,78.0,-483.0,-47.0,-9.0,0.0,0.0,0.0,1.0,1.0,1.0,5527.0,5797.0,120.0,7409.0,6495.0,143.0,-1882.0,-698.0,-23.0,0.0,0.0,2.0,2.0,1.0,1.0,7968.0,9105.0,173.0,10835.0,9702.0,192.0,-2867.0,-597.0,-19.0,0.0,4.0,4.0,5.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_331609,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,GaraXy,ALMO Players,0.0,Nautilus,Naafiri,Varus,Orianna,Lulu,Trundle,1384.0,0.0,2.0,8.0,5.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5202,1.9075,0.0,0.0,42.0,5.0,10.0,77.0,6164.0,3065.0,132.8757,6105.0,23.0,23.0,0.0,0.9971,2671.0,2170.0,10.0,2860.0,2490.0,11.0,-189.0,-320.0,-1.0,1.0,1.0,2.0,1.0,2.0,0.0,3959.0,3609.0,23.0,4589.0,4050.0,30.0,-630.0,-441.0,-7.0,1.0,2.0,3.0,1.0,5.0,0.0,5333.0,4533.0,23.0,6248.0,5921.0,30.0,-915.0,-1388.0,-7.0,2.0,2.0,5.0,2.0,10.0,0.0,,,,,,,,,,,,,,,
