gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Blue,top,Haetae,T1 Esports Academy,0.0,Ryze,Jayce,Vi,Varus,Aphelios,Nautilus,1316.0,1.0,7.0,1.0,5.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,1.1398,1.4134,0.0,0.0,12.0,0.0,3.0,22.0,12155.0,9195.0,419.2249,11475.0,237.0,226.0,11.0,10.8055,4501.0,5886.0,105.0,2838.0,3779.0,65.0,1663.0,2107.0,40.0,1.0,2.0,0.0,0.0,0.0,3.0,7398.0,9980.0,162.0,4313.0,7162.0,111.0,3085.0,2818.0,51.0,2.0,2.0,0.0,0.0,0.0,4.0,11246.0,14442.0,221.0,6766.0,9333.0,134.0,4480.0,5109.0,87.0,7.0,4.0,1.0,2.0,2.0,7.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Blue,jng,Painter,T1 Esports Academy,0.0,Pantheon,Jayce,Vi,Varus,Aphelios,Nautilus,1316.0,1.0,8.0,2.0,4.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,1.1398,1.4134,1.0,0.0,9.0,5.0,5.0,46.0,10271.0,7311.0,333.3283,8525.0,155.0,7.0,148.0,7.0669,4115.0,3888.0,69.0,3391.0,4073.0,75.0,724.0,-185.0,-6.0,3.0,0.0,0.0,0.0,0.0,1.0,6134.0,6404.0,107.0,4994.0,6301.0,112.0,1140.0,103.0,-5.0,4.0,1.0,1.0,0.0,1.0,2.0,9032.0,9587.0,138.0,6716.0,7792.0,126.0,2316.0,1795.0,12.0,7.0,4.0,2.0,0.0,5.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Blue,mid,Guti,T1 Esports Academy,0.0,Yone,Jayce,Vi,Varus,Aphelios,Nautilus,1316.0,1.0,4.0,0.0,3.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,1.1398,1.4134,0.0,0.0,8.0,6.0,2.0,25.0,11530.0,8570.0,390.7295,10050.0,255.0,251.0,4.0,11.6261,3744.0,5286.0,108.0,3401.0,5177.0,93.0,343.0,109.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5910.0,8173.0,164.0,4910.0,7922.0,138.0,1000.0,251.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,10086.0,11882.0,224.0,6873.0,10795.0,195.0,3213.0,1087.0,29.0,3.0,3.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Blue,bot,Cypher,T1 Esports Academy,0.0,Zeri,Jayce,Vi,Varus,Aphelios,Nautilus,1316.0,1.0,6.0,1.0,8.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,1.1398,1.4134,0.0,0.0,15.0,10.0,6.0,46.0,12222.0,9262.0,422.2796,10955.0,207.0,199.0,8.0,9.4377,4311.0,3368.0,83.0,3632.0,3719.0,82.0,679.0,-351.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7388.0,5836.0,147.0,6443.0,5686.0,131.0,945.0,150.0,16.0,3.0,1.0,0.0,2.0,0.0,1.0,11227.0,9590.0,205.0,10004.0,7792.0,174.0,1223.0,1798.0,31.0,5.0,7.0,1.0,4.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Blue,sup,Cloud,T1 Esports Academy,0.0,Alistar,Jayce,Vi,Varus,Aphelios,Nautilus,1316.0,1.0,0.0,2.0,18.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,1.1398,1.4134,0.0,0.0,35.0,6.0,12.0,69.0,7144.0,4184.0,190.7599,5445.0,24.0,24.0,0.0,1.0942,2810.0,2984.0,15.0,2731.0,2244.0,12.0,79.0,740.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,4166.0,4775.0,22.0,3776.0,3986.0,14.0,390.0,789.0,8.0,0.0,5.0,1.0,0.0,2.0,2.0,6235.0,7314.0,22.0,5280.0,6006.0,19.0,955.0,1308.0,3.0,0.0,15.0,2.0,0.0,6.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Rumble,Malphite,Neeko,Akali,Sivir,Ezreal,1316.0,0.0,2.0,8.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2736,1.4134,0.0,0.0,7.0,0.0,1.0,14.0,7436.0,4476.0,204.0729,7475.0,152.0,152.0,0.0,6.9301,2838.0,3779.0,65.0,4501.0,5886.0,105.0,-1663.0,-2107.0,-40.0,0.0,0.0,3.0,1.0,2.0,0.0,4313.0,7162.0,111.0,7398.0,9980.0,162.0,-3085.0,-2818.0,-51.0,0.0,0.0,4.0,2.0,2.0,0.0,6766.0,9333.0,134.0,11246.0,14442.0,221.0,-4480.0,-5109.0,-87.0,2.0,2.0,7.0,7.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Wukong,Malphite,Neeko,Akali,Sivir,Ezreal,1316.0,0.0,0.0,4.0,5.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2736,1.4134,0.0,1.0,7.0,6.0,4.0,33.0,7239.0,4279.0,195.0912,6333.0,136.0,10.0,126.0,6.2006,3391.0,4073.0,75.0,4115.0,3888.0,69.0,-724.0,185.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,4994.0,6301.0,112.0,6134.0,6404.0,107.0,-1140.0,-103.0,5.0,0.0,1.0,2.0,4.0,1.0,1.0,6716.0,7792.0,126.0,9032.0,9587.0,138.0,-2316.0,-1795.0,-12.0,0.0,5.0,4.0,7.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Taliyah,Malphite,Neeko,Akali,Sivir,Ezreal,1316.0,0.0,0.0,3.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2736,1.4134,0.0,0.0,8.0,2.0,2.0,13.0,7235.0,4275.0,194.9088,7100.0,203.0,203.0,0.0,9.2553,3401.0,5177.0,93.0,3744.0,5286.0,108.0,-343.0,-109.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,4910.0,7922.0,138.0,5910.0,8173.0,164.0,-1000.0,-251.0,-26.0,0.0,1.0,0.0,0.0,1.0,0.0,6873.0,10795.0,195.0,10086.0,11882.0,224.0,-3213.0,-1087.0,-29.0,0.0,2.0,2.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Lucian,Malphite,Neeko,Akali,Sivir,Ezreal,1316.0,0.0,4.0,4.0,1.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2736,1.4134,0.0,0.0,11.0,10.0,3.0,32.0,10701.0,7741.0,352.9331,9675.0,194.0,194.0,0.0,8.845,3632.0,3719.0,82.0,4311.0,3368.0,83.0,-679.0,351.0,-1.0,1.0,0.0,1.0,2.0,0.0,0.0,6443.0,5686.0,131.0,7388.0,5836.0,147.0,-945.0,-150.0,-16.0,2.0,0.0,1.0,3.0,1.0,0.0,10004.0,7792.0,174.0,11227.0,9590.0,205.0,-1223.0,-1798.0,-31.0,4.0,1.0,4.0,5.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Braum,Malphite,Neeko,Akali,Sivir,Ezreal,1316.0,0.0,0.0,6.0,6.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2736,1.4134,0.0,0.0,33.0,8.0,10.0,69.0,5638.0,2678.0,122.0973,5280.0,20.0,20.0,0.0,0.9119,2731.0,2244.0,12.0,2810.0,2984.0,15.0,-79.0,-740.0,-3.0,0.0,1.0,1.0,0.0,3.0,1.0,3776.0,3986.0,14.0,4166.0,4775.0,22.0,-390.0,-789.0,-8.0,0.0,2.0,2.0,0.0,5.0,1.0,5280.0,6006.0,19.0,6235.0,7314.0,22.0,-955.0,-1308.0,-3.0,0.0,6.0,5.0,0.0,15.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Blue,team,,T1 Esports Academy,0.0,,Jayce,Vi,Varus,Aphelios,Nautilus,1316.0,1.0,25.0,6.0,38.0,25.0,6.0,6.0,0.0,0.0,0.0,1.0,1.1398,1.4134,1.0,0.0,79.0,27.0,28.0,208.0,53322.0,38521.0,1756.2766,46450.0,,707.0,171.0,40.0304,19481.0,21412.0,380.0,15993.0,18992.0,327.0,3488.0,2420.0,53.0,6.0,6.0,1.0,1.0,1.0,6.0,30996.0,35168.0,602.0,24436.0,31057.0,506.0,6560.0,4111.0,96.0,9.0,10.0,2.0,2.0,4.0,9.0,47826.0,52815.0,810.0,35639.0,41718.0,648.0,12187.0,11097.0,162.0,22.0,33.0,6.0,6.0,16.0,22.0,,,,,,,,,,,,,,,
LOLTMNT01_325761,complete,LCS,2026.0,0.0,2.0,16.01,Red,team,,Hanwha Life Esports Challengers,1.0,,Malphite,Neeko,Akali,Sivir,Ezreal,1316.0,0.0,6.0,25.0,16.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2736,1.4134,0.0,1.0,66.0,26.0,20.0,161.0,38249.0,23448.0,1069.0578,35863.0,,579.0,126.0,32.1429,15993.0,18992.0,327.0,19481.0,21412.0,380.0,-3488.0,-2420.0,-53.0,1.0,1.0,6.0,6.0,6.0,1.0,24436.0,31057.0,506.0,30996.0,35168.0,602.0,-6560.0,-4111.0,-96.0,2.0,4.0,9.0,9.0,10.0,2.0,35639.0,41718.0,648.0,47826.0,52815.0,810.0,-12187.0,-11097.0,-162.0,6.0,16.0,22.0,22.0,33.0,6.0,,,,,,,,,,,,,,,
