gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Blue,top,Krest,FN Esports,1.0,Sion,Jayce,Ryze,Caitlyn,Galio,Gnar,2228.0,0.0,4.0,2.0,6.0,19.0,22.0,0.0,0.0,0.0,0.0,1.0,0.5117,1.1041,0.0,0.0,17.0,8.0,7.0,54.0,14334.0,9513.0,256.1849,14125.0,315.0,315.0,0.0,8.4829,3605.0,4534.0,77.0,3857.0,5114.0,89.0,-252.0,-580.0,-12.0,1.0,1.0,1.0,0.0,2.0,1.0,5741.0,8076.0,134.0,5893.0,8477.0,137.0,-152.0,-401.0,-3.0,1.0,1.0,1.0,0.0,2.0,2.0,8303.0,12034.0,194.0,7652.0,11584.0,193.0,651.0,450.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,10285.0,15960.0,249.0,10795.0,14868.0,248.0,-510.0,1092.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Blue,jng,Stormax,FN Esports,1.0,Vi,Jayce,Ryze,Caitlyn,Galio,Gnar,2228.0,0.0,4.0,7.0,7.0,19.0,22.0,0.0,0.0,0.0,0.0,1.0,0.5117,1.1041,0.0,0.0,10.0,14.0,7.0,68.0,14446.0,9625.0,259.2011,13925.0,287.0,24.0,263.0,7.7289,3946.0,4332.0,76.0,3732.0,3887.0,70.0,214.0,445.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,5798.0,7310.0,125.0,5590.0,6558.0,113.0,208.0,752.0,12.0,2.0,0.0,2.0,1.0,3.0,0.0,8810.0,11044.0,179.0,7035.0,8606.0,150.0,1775.0,2438.0,29.0,4.0,1.0,2.0,1.0,3.0,1.0,10451.0,13247.0,221.0,9236.0,11467.0,185.0,1215.0,1780.0,36.0,4.0,1.0,3.0,2.0,5.0,1.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Blue,mid,Random,FN Esports,1.0,Ahri,Jayce,Ryze,Caitlyn,Galio,Gnar,2228.0,0.0,4.0,3.0,10.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5117,1.1041,0.0,0.0,5.0,9.0,0.0,33.0,16410.0,11589.0,312.0916,16050.0,383.0,383.0,0.0,10.3142,3818.0,5169.0,99.0,3564.0,4651.0,76.0,254.0,518.0,23.0,0.0,3.0,0.0,1.0,1.0,1.0,6364.0,8869.0,160.0,5637.0,7811.0,127.0,727.0,1058.0,33.0,1.0,3.0,0.0,2.0,1.0,1.0,8965.0,12201.0,220.0,7730.0,10788.0,182.0,1235.0,1413.0,38.0,1.0,6.0,0.0,3.0,1.0,1.0,11245.0,15654.0,279.0,9708.0,13441.0,229.0,1537.0,2213.0,50.0,2.0,7.0,0.0,3.0,3.0,1.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Kai'Sa,Jayce,Ryze,Caitlyn,Galio,Gnar,2228.0,0.0,6.0,5.0,5.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5117,1.1041,0.0,1.0,20.0,7.0,6.0,43.0,19939.0,15118.0,407.1275,19400.0,389.0,362.0,27.0,10.4758,3966.0,3900.0,95.0,3499.0,4230.0,92.0,467.0,-330.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6919.0,6138.0,147.0,6843.0,6678.0,145.0,76.0,-540.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,10212.0,9347.0,211.0,9042.0,8853.0,198.0,1170.0,494.0,13.0,2.0,2.0,1.0,1.0,2.0,1.0,12875.0,12050.0,267.0,11583.0,11358.0,257.0,1292.0,692.0,10.0,3.0,2.0,2.0,1.0,4.0,2.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Neeko,Jayce,Ryze,Caitlyn,Galio,Gnar,2228.0,0.0,1.0,5.0,10.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5117,1.1041,0.0,0.0,66.0,23.0,8.0,157.0,9784.0,4963.0,133.6535,9010.0,48.0,48.0,0.0,1.2926,2493.0,3128.0,13.0,2189.0,2452.0,7.0,304.0,676.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,3698.0,4312.0,22.0,3424.0,4107.0,19.0,274.0,205.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,5057.0,5596.0,26.0,4571.0,6058.0,25.0,486.0,-462.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,6325.0,6776.0,36.0,5891.0,7729.0,28.0,434.0,-953.0,8.0,0.0,5.0,2.0,0.0,6.0,3.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Fiora,Rumble,Orianna,Ambessa,K'Sante,LeBlanc,2228.0,1.0,6.0,4.0,8.0,22.0,19.0,2.0,0.0,0.0,0.0,0.0,0.5925,1.1041,0.0,0.0,11.0,5.0,0.0,36.0,18806.0,13985.0,376.6158,16433.0,354.0,342.0,12.0,9.5332,3857.0,5114.0,89.0,3605.0,4534.0,77.0,252.0,580.0,12.0,0.0,2.0,1.0,1.0,1.0,1.0,5893.0,8477.0,137.0,5741.0,8076.0,134.0,152.0,401.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,7652.0,11584.0,193.0,8303.0,12034.0,194.0,-651.0,-450.0,-1.0,0.0,2.0,3.0,2.0,1.0,1.0,10795.0,14868.0,248.0,10285.0,15960.0,249.0,510.0,-1092.0,-1.0,2.0,2.0,4.0,2.0,3.0,1.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Wukong,Rumble,Orianna,Ambessa,K'Sante,LeBlanc,2228.0,1.0,3.0,2.0,16.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5925,1.1041,0.0,0.0,14.0,16.0,13.0,69.0,14028.0,9207.0,247.9443,12233.0,232.0,46.0,186.0,6.2478,3732.0,3887.0,70.0,3946.0,4332.0,76.0,-214.0,-445.0,-6.0,1.0,1.0,0.0,2.0,0.0,1.0,5590.0,6558.0,113.0,5798.0,7310.0,125.0,-208.0,-752.0,-12.0,1.0,3.0,0.0,2.0,0.0,2.0,7035.0,8606.0,150.0,8810.0,11044.0,179.0,-1775.0,-2438.0,-29.0,1.0,3.0,1.0,4.0,1.0,2.0,9236.0,11467.0,185.0,10451.0,13247.0,221.0,-1215.0,-1780.0,-36.0,2.0,5.0,1.0,4.0,1.0,3.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Aurora,Rumble,Orianna,Ambessa,K'Sante,LeBlanc,2228.0,1.0,4.0,5.0,11.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5925,1.1041,0.0,0.0,16.0,6.0,4.0,46.0,14316.0,9495.0,255.7002,14400.0,281.0,277.0,4.0,7.5673,3564.0,4651.0,76.0,3818.0,5169.0,99.0,-254.0,-518.0,-23.0,1.0,1.0,1.0,0.0,3.0,0.0,5637.0,7811.0,127.0,6364.0,8869.0,160.0,-727.0,-1058.0,-33.0,2.0,1.0,1.0,1.0,3.0,0.0,7730.0,10788.0,182.0,8965.0,12201.0,220.0,-1235.0,-1413.0,-38.0,3.0,1.0,1.0,1.0,6.0,0.0,9708.0,13441.0,229.0,11245.0,15654.0,279.0,-1537.0,-2213.0,-50.0,3.0,3.0,1.0,2.0,7.0,0.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Rumble,Orianna,Ambessa,K'Sante,LeBlanc,2228.0,1.0,9.0,3.0,7.0,22.0,19.0,1.0,1.0,0.0,0.0,0.0,0.5925,1.1041,1.0,0.0,15.0,16.0,6.0,50.0,21972.0,17151.0,461.8761,18350.0,391.0,380.0,11.0,10.5296,3499.0,4230.0,92.0,3966.0,3900.0,95.0,-467.0,330.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,6843.0,6678.0,145.0,6919.0,6138.0,147.0,-76.0,540.0,-2.0,1.0,1.0,0.0,1.0,0.0,1.0,9042.0,8853.0,198.0,10212.0,9347.0,211.0,-1170.0,-494.0,-13.0,1.0,2.0,1.0,2.0,2.0,1.0,11583.0,11358.0,257.0,12875.0,12050.0,267.0,-1292.0,-692.0,-10.0,1.0,4.0,2.0,3.0,2.0,2.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Lulu,Rumble,Orianna,Ambessa,K'Sante,LeBlanc,2228.0,1.0,0.0,5.0,20.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5925,1.1041,0.0,0.0,60.0,19.0,8.0,142.0,9732.0,4911.0,132.2531,8500.0,38.0,38.0,0.0,1.0233,2189.0,2452.0,7.0,2493.0,3128.0,13.0,-304.0,-676.0,-6.0,0.0,0.0,2.0,0.0,2.0,0.0,3424.0,4107.0,19.0,3698.0,4312.0,22.0,-274.0,-205.0,-3.0,0.0,2.0,2.0,0.0,2.0,0.0,4571.0,6058.0,25.0,5057.0,5596.0,26.0,-486.0,462.0,-1.0,0.0,3.0,3.0,0.0,5.0,1.0,5891.0,7729.0,28.0,6325.0,6776.0,36.0,-434.0,953.0,-8.0,0.0,6.0,3.0,0.0,5.0,2.0
