gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Kaylem,The Secret Club,1.0,Ornn,Rumble,Ambessa,Taliyah,K'Sante,Sion,2125.0,0.0,3.0,6.0,4.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5365,1.5247,0.0,0.0,12.0,3.0,3.0,24.0,12097.0,7486.0,211.3694,11675.0,291.0,291.0,0.0,8.2165,4091.0,5325.0,87.0,3404.0,5012.0,86.0,687.0,313.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5836.0,9055.0,143.0,4939.0,8739.0,134.0,897.0,316.0,9.0,2.0,0.0,1.0,0.0,1.0,1.0,8201.0,13017.0,207.0,6711.0,11742.0,189.0,1490.0,1275.0,18.0,3.0,1.0,1.0,0.0,1.0,1.0,9402.0,15513.0,238.0,9161.0,15259.0,226.0,241.0,254.0,12.0,3.0,2.0,2.0,1.0,5.0,2.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Ryuzaki,The Secret Club,1.0,Jarvan IV,Rumble,Ambessa,Taliyah,K'Sante,Sion,2125.0,0.0,3.0,6.0,12.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5365,1.5247,0.0,1.0,10.0,10.0,8.0,54.0,14050.0,9439.0,266.5129,13375.0,221.0,25.0,196.0,6.24,3884.0,4087.0,84.0,4804.0,3457.0,60.0,-920.0,630.0,24.0,1.0,2.0,0.0,4.0,1.0,2.0,6474.0,7180.0,130.0,7480.0,6714.0,113.0,-1006.0,466.0,17.0,2.0,3.0,1.0,6.0,1.0,2.0,8620.0,9802.0,169.0,9473.0,9565.0,163.0,-853.0,237.0,6.0,2.0,6.0,1.0,6.0,1.0,3.0,10307.0,11307.0,192.0,12936.0,13760.0,210.0,-2629.0,-2453.0,-18.0,2.0,7.0,3.0,9.0,5.0,3.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Ronaldo,The Secret Club,1.0,Ryze,Rumble,Ambessa,Taliyah,K'Sante,Sion,2125.0,0.0,6.0,6.0,8.0,19.0,35.0,1.0,1.0,0.0,0.0,0.0,0.5365,1.5247,0.0,0.0,10.0,8.0,4.0,49.0,17587.0,12976.0,366.3812,17200.0,349.0,336.0,13.0,9.8541,3808.0,4613.0,89.0,4489.0,5338.0,92.0,-681.0,-725.0,-3.0,1.0,2.0,3.0,3.0,2.0,1.0,5916.0,7657.0,147.0,6392.0,7981.0,140.0,-476.0,-324.0,7.0,1.0,3.0,3.0,3.0,5.0,2.0,9445.0,11133.0,212.0,8671.0,11022.0,200.0,774.0,111.0,12.0,3.0,4.0,3.0,3.0,5.0,3.0,10782.0,14386.0,245.0,11932.0,15724.0,263.0,-1150.0,-1338.0,-18.0,3.0,5.0,5.0,5.0,13.0,3.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Ezreal,Rumble,Ambessa,Taliyah,K'Sante,Sion,2125.0,0.0,7.0,7.0,5.0,19.0,35.0,1.0,0.0,0.0,0.0,0.0,0.5365,1.5247,0.0,1.0,16.0,9.0,4.0,31.0,15082.0,10471.0,295.6518,14533.0,262.0,262.0,0.0,7.3976,4094.0,3841.0,80.0,3378.0,3622.0,86.0,716.0,219.0,-6.0,3.0,2.0,1.0,0.0,1.0,1.0,6160.0,5615.0,111.0,6752.0,6200.0,133.0,-592.0,-585.0,-22.0,4.0,2.0,3.0,2.0,3.0,1.0,8663.0,8797.0,172.0,9325.0,8868.0,195.0,-662.0,-71.0,-23.0,4.0,3.0,3.0,2.0,3.0,1.0,10477.0,10170.0,196.0,13587.0,12688.0,240.0,-3110.0,-2518.0,-44.0,5.0,3.0,5.0,6.0,8.0,1.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,ZaFiR,The Secret Club,1.0,Rakan,Rumble,Ambessa,Taliyah,K'Sante,Sion,2125.0,0.0,0.0,10.0,12.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5365,1.5247,0.0,0.0,67.0,27.0,8.0,159.0,8937.0,4326.0,122.1459,8930.0,44.0,44.0,0.0,1.2424,2749.0,2770.0,13.0,3049.0,3115.0,14.0,-300.0,-345.0,-1.0,0.0,5.0,2.0,0.0,5.0,2.0,3972.0,3349.0,19.0,4558.0,4066.0,20.0,-586.0,-717.0,-1.0,0.0,6.0,3.0,0.0,7.0,3.0,5354.0,5178.0,24.0,5715.0,4879.0,24.0,-361.0,299.0,0.0,0.0,9.0,3.0,0.0,7.0,4.0,6450.0,5904.0,29.0,7746.0,8185.0,27.0,-1296.0,-2281.0,2.0,0.0,10.0,6.0,0.0,17.0,4.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Falleo,BeFive,0.0,Renekton,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,4.0,3.0,11.0,35.0,19.0,1.0,0.0,0.0,0.0,0.0,0.9882,1.5247,0.0,0.0,15.0,9.0,5.0,63.0,13846.0,9235.0,260.7529,12275.0,290.0,286.0,4.0,8.1882,3404.0,5012.0,86.0,4091.0,5325.0,87.0,-687.0,-313.0,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,4939.0,8739.0,134.0,5836.0,9055.0,143.0,-897.0,-316.0,-9.0,0.0,1.0,1.0,2.0,0.0,1.0,6711.0,11742.0,189.0,8201.0,13017.0,207.0,-1490.0,-1275.0,-18.0,0.0,1.0,1.0,3.0,1.0,1.0,9161.0,15259.0,226.0,9402.0,15513.0,238.0,-241.0,-254.0,-12.0,1.0,5.0,2.0,3.0,2.0,2.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,DoubleAiM,BeFive,0.0,Xin Zhao,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,12.0,4.0,12.0,35.0,19.0,0.0,0.0,0.0,0.0,1.0,0.9882,1.5247,1.0,0.0,8.0,14.0,6.0,54.0,18144.0,13533.0,382.1082,17150.0,284.0,51.0,233.0,8.0188,4804.0,3457.0,60.0,3884.0,4087.0,84.0,920.0,-630.0,-24.0,4.0,1.0,2.0,1.0,2.0,0.0,7480.0,6714.0,113.0,6474.0,7180.0,130.0,1006.0,-466.0,-17.0,6.0,1.0,2.0,2.0,3.0,1.0,9473.0,9565.0,163.0,8620.0,9802.0,169.0,853.0,-237.0,-6.0,6.0,1.0,3.0,2.0,6.0,1.0,12936.0,13760.0,210.0,10307.0,11307.0,192.0,2629.0,2453.0,18.0,9.0,5.0,3.0,2.0,7.0,3.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Diva,BeFive,0.0,Orianna,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,7.0,5.0,23.0,35.0,19.0,0.0,0.0,0.0,0.0,1.0,0.9882,1.5247,0.0,0.0,16.0,3.0,3.0,43.0,16697.0,12086.0,341.2518,16275.0,327.0,287.0,40.0,9.2329,4489.0,5338.0,92.0,3808.0,4613.0,89.0,681.0,725.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,6392.0,7981.0,140.0,5916.0,7657.0,147.0,476.0,324.0,-7.0,3.0,5.0,2.0,1.0,3.0,3.0,8671.0,11022.0,200.0,9445.0,11133.0,212.0,-774.0,-111.0,-12.0,3.0,5.0,3.0,3.0,4.0,3.0,11932.0,15724.0,263.0,10782.0,14386.0,245.0,1150.0,1338.0,18.0,5.0,13.0,3.0,3.0,5.0,5.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,bakisa,BeFive,0.0,Corki,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,11.0,2.0,15.0,35.0,19.0,4.0,1.0,0.0,0.0,0.0,0.9882,1.5247,1.0,0.0,15.0,10.0,3.0,43.0,21413.0,16802.0,474.4094,20158.0,345.0,327.0,18.0,9.7412,3378.0,3622.0,86.0,4094.0,3841.0,80.0,-716.0,-219.0,6.0,0.0,1.0,1.0,3.0,2.0,1.0,6752.0,6200.0,133.0,6160.0,5615.0,111.0,592.0,585.0,22.0,2.0,3.0,1.0,4.0,2.0,3.0,9325.0,8868.0,195.0,8663.0,8797.0,172.0,662.0,71.0,23.0,2.0,3.0,1.0,4.0,3.0,3.0,13587.0,12688.0,240.0,10477.0,10170.0,196.0,3110.0,2518.0,44.0,6.0,8.0,1.0,5.0,3.0,5.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Coli,BeFive,0.0,Nautilus,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,1.0,5.0,28.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.9882,1.5247,0.0,0.0,73.0,16.0,14.0,143.0,11058.0,6447.0,182.0329,9890.0,32.0,32.0,0.0,0.9035,3049.0,3115.0,14.0,2749.0,2770.0,13.0,300.0,345.0,1.0,0.0,5.0,2.0,0.0,5.0,2.0,4558.0,4066.0,20.0,3972.0,3349.0,19.0,586.0,717.0,1.0,0.0,7.0,3.0,0.0,6.0,3.0,5715.0,4879.0,24.0,5354.0,5178.0,24.0,361.0,-299.0,0.0,0.0,7.0,4.0,0.0,9.0,3.0,7746.0,8185.0,27.0,6450.0,5904.0,29.0,1296.0,2281.0,-2.0,0.0,17.0,4.0,0.0,10.0,6.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Blue,team,,The Secret Club,1.0,,Rumble,Ambessa,Taliyah,K'Sante,Sion,2125.0,0.0,19.0,35.0,41.0,19.0,35.0,2.0,1.0,0.0,0.0,0.0,0.5365,1.5247,0.0,2.0,115.0,57.0,27.0,317.0,67753.0,44700.0,1262.1176,65713.0,,958.0,209.0,32.9506,18626.0,20636.0,353.0,19124.0,20544.0,338.0,-498.0,92.0,15.0,7.0,11.0,7.0,7.0,10.0,7.0,28358.0,32856.0,550.0,30121.0,33700.0,540.0,-1763.0,-844.0,10.0,9.0,14.0,11.0,11.0,17.0,9.0,40283.0,47927.0,784.0,39895.0,46076.0,771.0,388.0,1851.0,13.0,12.0,23.0,11.0,11.0,17.0,12.0,47418.0,57280.0,900.0,55362.0,65616.0,966.0,-7944.0,-8336.0,-66.0,13.0,27.0,21.0,21.0,48.0,13.0
