gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Badlulu,Ici Japon Corp. Esport,1.0,Rumble,Malphite,Ryze,Jayce,Xin Zhao,Ziggs,2162.0,0.0,0.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.222,0.6105,0.0,0.0,22.0,3.0,14.0,58.0,11551.0,6865.0,190.518,11600.0,289.0,289.0,0.0,8.0204,3671.0,5317.0,99.0,3289.0,5317.0,89.0,382.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,9214.0,156.0,4680.0,8478.0,126.0,936.0,736.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,7314.0,12130.0,203.0,6954.0,11515.0,167.0,360.0,615.0,36.0,0.0,0.0,0.0,1.0,3.0,1.0,8699.0,14394.0,236.0,8514.0,14096.0,202.0,185.0,298.0,34.0,0.0,0.0,1.0,1.0,4.0,1.0
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Kaboom,Ici Japon Corp. Esport,1.0,Wukong,Malphite,Ryze,Jayce,Xin Zhao,Ziggs,2162.0,0.0,4.0,3.0,2.0,8.0,14.0,1.0,0.0,0.0,0.0,1.0,0.222,0.6105,0.0,1.0,11.0,17.0,9.0,67.0,12924.0,8238.0,228.6216,12608.0,238.0,26.0,212.0,6.605,3706.0,4482.0,81.0,3706.0,3949.0,77.0,0.0,533.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6203.0,7373.0,126.0,5927.0,6584.0,122.0,276.0,789.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,8103.0,9811.0,169.0,8876.0,9606.0,170.0,-773.0,205.0,-1.0,2.0,2.0,1.0,2.0,3.0,0.0,9409.0,11185.0,191.0,11121.0,12146.0,214.0,-1712.0,-961.0,-23.0,2.0,2.0,1.0,2.0,3.0,0.0
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Dajor,Ici Japon Corp. Esport,1.0,Azir,Malphite,Ryze,Jayce,Xin Zhao,Ziggs,2162.0,0.0,2.0,2.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.222,0.6105,0.0,0.0,22.0,11.0,7.0,58.0,13694.0,9008.0,249.9907,12775.0,324.0,308.0,16.0,8.9917,3899.0,5213.0,99.0,3578.0,5288.0,101.0,321.0,-75.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5579.0,8097.0,145.0,5751.0,8145.0,155.0,-172.0,-48.0,-10.0,1.0,2.0,1.0,1.0,0.0,2.0,8201.0,10836.0,204.0,7891.0,11194.0,217.0,310.0,-358.0,-13.0,1.0,2.0,1.0,1.0,2.0,2.0,9502.0,12218.0,234.0,9535.0,13298.0,261.0,-33.0,-1080.0,-27.0,1.0,2.0,1.0,1.0,2.0,2.0
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Soldier,Ici Japon Corp. Esport,1.0,Corki,Malphite,Ryze,Jayce,Xin Zhao,Ziggs,2162.0,0.0,1.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.222,0.6105,0.0,0.0,15.0,11.0,4.0,44.0,14861.0,10175.0,282.3774,14783.0,365.0,357.0,8.0,10.1295,3465.0,3759.0,96.0,3516.0,3356.0,94.0,-51.0,403.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.0,6337.0,153.0,5727.0,5617.0,146.0,83.0,720.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,7599.0,8313.0,194.0,8480.0,8097.0,191.0,-881.0,216.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,9783.0,10849.0,254.0,11739.0,11301.0,259.0,-1956.0,-452.0,-5.0,0.0,1.0,1.0,2.0,2.0,1.0
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,whiteinn,Ici Japon Corp. Esport,1.0,Rakan,Malphite,Ryze,Jayce,Xin Zhao,Ziggs,2162.0,0.0,1.0,3.0,6.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.222,0.6105,0.0,0.0,74.0,19.0,14.0,162.0,8851.0,4165.0,115.5874,7895.0,36.0,36.0,0.0,0.9991,2393.0,3086.0,18.0,2281.0,2945.0,9.0,112.0,141.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.0,4445.0,22.0,3554.0,4275.0,18.0,349.0,170.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,5156.0,5417.0,28.0,4600.0,5258.0,22.0,556.0,159.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,6294.0,6491.0,33.0,5926.0,6581.0,25.0,368.0,-90.0,8.0,1.0,2.0,2.0,0.0,3.0,0.0
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Spooder,TLN Pirates,0.0,Ornn,Ambessa,Orianna,Pantheon,Bard,Nami,2162.0,1.0,1.0,1.0,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3885,0.6105,0.0,0.0,19.0,6.0,8.0,48.0,12511.0,7825.0,217.16,10600.0,252.0,252.0,0.0,6.9935,3289.0,5317.0,89.0,3671.0,5317.0,99.0,-382.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,8478.0,126.0,5616.0,9214.0,156.0,-936.0,-736.0,-30.0,0.0,1.0,1.0,0.0,0.0,0.0,6954.0,11515.0,167.0,7314.0,12130.0,203.0,-360.0,-615.0,-36.0,1.0,3.0,1.0,0.0,0.0,0.0,8514.0,14096.0,202.0,8699.0,14394.0,236.0,-185.0,-298.0,-34.0,1.0,4.0,1.0,0.0,0.0,1.0
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Stefan,TLN Pirates,0.0,Qiyana,Ambessa,Orianna,Pantheon,Bard,Nami,2162.0,1.0,6.0,0.0,6.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3885,0.6105,1.0,0.0,11.0,20.0,5.0,66.0,18367.0,13681.0,379.6762,16575.0,290.0,43.0,247.0,8.0481,3706.0,3949.0,77.0,3706.0,4482.0,81.0,0.0,-533.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,5927.0,6584.0,122.0,6203.0,7373.0,126.0,-276.0,-789.0,-4.0,1.0,1.0,0.0,2.0,2.0,0.0,8876.0,9606.0,170.0,8103.0,9811.0,169.0,773.0,-205.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,11121.0,12146.0,214.0,9409.0,11185.0,191.0,1712.0,961.0,23.0,2.0,3.0,0.0,2.0,2.0,1.0
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Toffe,TLN Pirates,0.0,Syndra,Ambessa,Orianna,Pantheon,Bard,Nami,2162.0,1.0,3.0,4.0,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3885,0.6105,0.0,0.0,16.0,6.0,8.0,39.0,15643.0,10957.0,304.0796,13350.0,379.0,376.0,3.0,10.518,3578.0,5288.0,101.0,3899.0,5213.0,99.0,-321.0,75.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5751.0,8145.0,155.0,5579.0,8097.0,145.0,172.0,48.0,10.0,1.0,0.0,2.0,1.0,2.0,1.0,7891.0,11194.0,217.0,8201.0,10836.0,204.0,-310.0,358.0,13.0,1.0,2.0,2.0,1.0,2.0,1.0,9535.0,13298.0,261.0,9502.0,12218.0,234.0,33.0,1080.0,27.0,1.0,2.0,2.0,1.0,2.0,1.0
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Axelent,TLN Pirates,0.0,Yunara,Ambessa,Orianna,Pantheon,Bard,Nami,2162.0,1.0,4.0,3.0,5.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3885,0.6105,0.0,0.0,19.0,10.0,6.0,48.0,17778.0,13092.0,363.3302,16130.0,343.0,330.0,13.0,9.519,3516.0,3356.0,94.0,3465.0,3759.0,96.0,51.0,-403.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,5617.0,146.0,5810.0,6337.0,153.0,-83.0,-720.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,8480.0,8097.0,191.0,7599.0,8313.0,194.0,881.0,-216.0,-3.0,1.0,2.0,1.0,0.0,1.0,1.0,11739.0,11301.0,259.0,9783.0,10849.0,254.0,1956.0,452.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0
LOLTMNT04_149111,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Thomas,TLN Pirates,0.0,Alistar,Ambessa,Orianna,Pantheon,Bard,Nami,2162.0,1.0,0.0,0.0,10.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3885,0.6105,0.0,0.0,79.0,17.0,10.0,167.0,9119.0,4433.0,123.025,7985.0,29.0,29.0,0.0,0.8048,2281.0,2945.0,9.0,2393.0,3086.0,18.0,-112.0,-141.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.0,4275.0,18.0,3903.0,4445.0,22.0,-349.0,-170.0,-4.0,0.0,1.0,0.0,1.0,2.0,1.0,4600.0,5258.0,22.0,5156.0,5417.0,28.0,-556.0,-159.0,-6.0,0.0,2.0,0.0,1.0,2.0,2.0,5926.0,6581.0,25.0,6294.0,6491.0,33.0,-368.0,90.0,-8.0,0.0,3.0,0.0,1.0,2.0,2.0
