gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Bobsik,eSuba,1.0,Gwen,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,4.0,1.0,4.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,1.2025,1.4098,1.0,0.0,9.0,3.0,0.0,28.0,9219.0,5992.0,248.4589,8500.0,197.0,193.0,4.0,8.1686,3323.0,5403.0,86.0,2905.0,4976.0,70.0,418.0,427.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,8913.0,139.0,4680.0,9508.0,125.0,454.0,-595.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,7120.0,11810.0,175.0,6309.0,11736.0,163.0,811.0,74.0,12.0,1.0,0.0,1.0,0.0,0.0,2.0,9219.0,15109.0,197.0,7350.0,13741.0,190.0,1869.0,1368.0,7.0,4.0,4.0,1.0,0.0,0.0,4.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,qualzy,eSuba,1.0,Ambessa,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,8.0,0.0,11.0,29.0,6.0,1.0,0.0,0.0,0.0,1.0,1.2025,1.4098,0.0,0.0,11.0,2.0,3.0,41.0,13945.0,10718.0,444.4229,12775.0,229.0,28.0,201.0,9.4955,4348.0,3705.0,74.0,2973.0,3607.0,57.0,1375.0,98.0,17.0,3.0,1.0,0.0,0.0,0.0,2.0,7265.0,7476.0,129.0,5296.0,6707.0,97.0,1969.0,769.0,32.0,4.0,4.0,0.0,1.0,0.0,3.0,10685.0,12062.0,193.0,7528.0,8866.0,124.0,3157.0,3196.0,69.0,7.0,5.0,0.0,2.0,0.0,4.0,13945.0,15923.0,229.0,8284.0,10184.0,132.0,5661.0,5739.0,97.0,8.0,11.0,0.0,2.0,0.0,6.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Adyyy,eSuba,1.0,Akali,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,12.0,1.0,8.0,29.0,6.0,3.0,1.0,0.0,0.0,1.0,1.2025,1.4098,0.0,0.0,4.0,3.0,0.0,12.0,13281.0,10054.0,416.8901,11850.0,199.0,199.0,0.0,8.2516,4129.0,5178.0,81.0,3071.0,4705.0,83.0,1058.0,473.0,-2.0,2.0,2.0,0.0,0.0,0.0,2.0,6995.0,8593.0,129.0,4366.0,6805.0,121.0,2629.0,1788.0,8.0,4.0,3.0,1.0,0.0,0.0,4.0,10103.0,11933.0,175.0,6307.0,9196.0,166.0,3796.0,2737.0,9.0,6.0,5.0,1.0,1.0,1.0,6.0,13281.0,15232.0,199.0,7271.0,10590.0,191.0,6010.0,4642.0,8.0,12.0,8.0,1.0,1.0,1.0,8.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,raining,eSuba,1.0,Kai'Sa,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,5.0,1.0,12.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,1.2025,1.4098,0.0,0.0,9.0,3.0,3.0,26.0,13798.0,10571.0,438.3276,12425.0,262.0,242.0,20.0,10.8639,3864.0,4568.0,99.0,3420.0,3404.0,92.0,444.0,1164.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,8234.0,7610.0,160.0,6018.0,5172.0,135.0,2216.0,2438.0,25.0,4.0,2.0,0.0,1.0,0.0,3.0,10794.0,10717.0,224.0,8548.0,8196.0,199.0,2246.0,2521.0,25.0,4.0,5.0,1.0,2.0,1.0,3.0,13798.0,14007.0,262.0,10107.0,10027.0,246.0,3691.0,3980.0,16.0,5.0,12.0,1.0,2.0,1.0,5.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Mita,eSuba,1.0,Rakan,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,0.0,3.0,23.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,1.2025,1.4098,0.0,0.0,21.0,7.0,8.0,67.0,7648.0,4421.0,183.3172,6395.0,15.0,15.0,0.0,0.622,2461.0,2041.0,8.0,2227.0,2400.0,14.0,234.0,-359.0,-6.0,0.0,4.0,0.0,0.0,0.0,0.0,4028.0,3787.0,13.0,3302.0,3855.0,22.0,726.0,-68.0,-9.0,0.0,8.0,1.0,0.0,0.0,2.0,5734.0,5998.0,15.0,4581.0,6355.0,25.0,1153.0,-357.0,-10.0,0.0,13.0,3.0,0.0,3.0,3.0,7648.0,9887.0,15.0,5321.0,8811.0,26.0,2327.0,1076.0,-11.0,0.0,23.0,3.0,0.0,3.0,6.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,VOPI,Priority,0.0,Darius,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,0.0,4.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,1.0,9.0,1.0,1.0,20.0,7350.0,4123.0,170.9606,7125.0,190.0,190.0,0.0,7.8784,2905.0,4976.0,70.0,3323.0,5403.0,86.0,-418.0,-427.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,9508.0,125.0,5134.0,8913.0,139.0,-454.0,595.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,6309.0,11736.0,163.0,7120.0,11810.0,175.0,-811.0,-74.0,-12.0,0.0,0.0,2.0,1.0,0.0,1.0,7350.0,13741.0,190.0,9219.0,15109.0,197.0,-1869.0,-1368.0,-7.0,0.0,0.0,4.0,4.0,4.0,1.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Arp,Priority,0.0,Volibear,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,2.0,6.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,0.0,12.0,4.0,2.0,41.0,8284.0,5057.0,209.689,7600.0,132.0,28.0,104.0,5.4734,2973.0,3607.0,57.0,4348.0,3705.0,74.0,-1375.0,-98.0,-17.0,0.0,0.0,2.0,3.0,1.0,0.0,5296.0,6707.0,97.0,7265.0,7476.0,129.0,-1969.0,-769.0,-32.0,1.0,0.0,3.0,4.0,4.0,0.0,7528.0,8866.0,124.0,10685.0,12062.0,193.0,-3157.0,-3196.0,-69.0,2.0,0.0,4.0,7.0,5.0,0.0,8284.0,10184.0,132.0,13945.0,15923.0,229.0,-5661.0,-5739.0,-97.0,2.0,0.0,6.0,8.0,11.0,0.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,NikiBombka,Priority,0.0,Azir,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,1.0,8.0,1.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,0.0,6.0,0.0,0.0,10.0,7271.0,4044.0,167.6849,6800.0,191.0,191.0,0.0,7.9198,3071.0,4705.0,83.0,4129.0,5178.0,81.0,-1058.0,-473.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,4366.0,6805.0,121.0,6995.0,8593.0,129.0,-2629.0,-1788.0,-8.0,0.0,0.0,4.0,4.0,3.0,1.0,6307.0,9196.0,166.0,10103.0,11933.0,175.0,-3796.0,-2737.0,-9.0,1.0,1.0,6.0,6.0,5.0,1.0,7271.0,10590.0,191.0,13281.0,15232.0,199.0,-6010.0,-4642.0,-8.0,1.0,1.0,8.0,12.0,8.0,1.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Drzemik,Priority,0.0,Yunara,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,2.0,5.0,1.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,0.0,7.0,2.0,0.0,17.0,10107.0,6880.0,285.2799,9375.0,246.0,246.0,0.0,10.2004,3420.0,3404.0,92.0,3864.0,4568.0,99.0,-444.0,-1164.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,6018.0,5172.0,135.0,8234.0,7610.0,160.0,-2216.0,-2438.0,-25.0,1.0,0.0,3.0,4.0,2.0,0.0,8548.0,8196.0,199.0,10794.0,10717.0,224.0,-2246.0,-2521.0,-25.0,2.0,1.0,3.0,4.0,5.0,1.0,10107.0,10027.0,246.0,13798.0,14007.0,262.0,-3691.0,-3980.0,-16.0,2.0,1.0,5.0,5.0,12.0,1.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Koresh,Priority,0.0,Braum,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,0.0,6.0,3.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,0.0,28.0,3.0,1.0,59.0,5321.0,2094.0,86.8279,4540.0,26.0,26.0,0.0,1.0781,2227.0,2400.0,14.0,2461.0,2041.0,8.0,-234.0,359.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,3302.0,3855.0,22.0,4028.0,3787.0,13.0,-726.0,68.0,9.0,0.0,0.0,2.0,0.0,8.0,1.0,4581.0,6355.0,25.0,5734.0,5998.0,15.0,-1153.0,357.0,10.0,0.0,3.0,3.0,0.0,13.0,3.0,5321.0,8811.0,26.0,7648.0,9887.0,15.0,-2327.0,-1076.0,11.0,0.0,3.0,6.0,0.0,23.0,3.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,eSuba,1.0,,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,29.0,6.0,58.0,29.0,6.0,7.0,1.0,0.0,0.0,1.0,1.2025,1.4098,1.0,0.0,54.0,18.0,14.0,174.0,57891.0,41754.0,1731.3338,51945.0,,677.0,225.0,37.4015,18125.0,20895.0,348.0,14596.0,19092.0,316.0,3529.0,1803.0,32.0,5.0,9.0,0.0,0.0,0.0,5.0,31656.0,36379.0,570.0,23662.0,32047.0,500.0,7994.0,4332.0,70.0,12.0,17.0,3.0,2.0,0.0,12.0,44436.0,52520.0,782.0,33273.0,44349.0,677.0,11163.0,8171.0,105.0,18.0,28.0,6.0,5.0,5.0,18.0,57891.0,70158.0,902.0,38333.0,53353.0,785.0,19558.0,16805.0,117.0,29.0,58.0,6.0,5.0,5.0,29.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Red,team,,Priority,0.0,,Aphelios,Ryze,Qiyana,Rell,Neeko,1447.0,0.0,5.0,29.0,5.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2073,1.4098,0.0,1.0,62.0,10.0,4.0,147.0,38333.0,22196.0,920.3594,35440.0,,681.0,104.0,32.5501,14596.0,19092.0,316.0,18125.0,20895.0,348.0,-3529.0,-1803.0,-32.0,0.0,0.0,5.0,5.0,9.0,0.0,23662.0,32047.0,500.0,31656.0,36379.0,570.0,-7994.0,-4332.0,-70.0,2.0,0.0,12.0,12.0,17.0,3.0,33273.0,44349.0,677.0,44436.0,52520.0,782.0,-11163.0,-8171.0,-105.0,5.0,5.0,18.0,18.0,28.0,6.0,38333.0,53353.0,785.0,57891.0,70158.0,902.0,-19558.0,-16805.0,-117.0,5.0,5.0,29.0,29.0,58.0,6.0
