gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,0.0,Gragas,Azir,Varus,Ryze,Aphelios,Nautilus,1639.0,0.0,0.0,3.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.183,0.9884,0.0,0.0,16.0,1.0,6.0,30.0,8552.0,4933.0,180.5857,8200.0,216.0,216.0,0.0,7.9073,3343.0,5009.0,92.0,3443.0,5472.0,96.0,-100.0,-463.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.0,8250.0,132.0,5372.0,8846.0,147.0,-191.0,-596.0,-15.0,0.0,1.0,0.0,0.0,0.0,1.0,6710.0,11327.0,177.0,7552.0,12248.0,193.0,-842.0,-921.0,-16.0,0.0,1.0,1.0,1.0,1.0,1.0,7988.0,15029.0,206.0,10353.0,15661.0,232.0,-2365.0,-632.0,-26.0,0.0,1.0,2.0,5.0,2.0,1.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Blue,jng,Husha,Ground Zero Gaming,0.0,Aatrox,Azir,Varus,Ryze,Aphelios,Nautilus,1639.0,0.0,2.0,5.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.183,0.9884,0.0,1.0,10.0,4.0,7.0,38.0,9406.0,5787.0,211.8487,8875.0,194.0,27.0,167.0,7.1019,3439.0,4261.0,82.0,3520.0,3961.0,80.0,-81.0,300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,6354.0,116.0,5930.0,6867.0,124.0,-975.0,-513.0,-8.0,0.0,1.0,2.0,2.0,2.0,1.0,7297.0,9181.0,148.0,7959.0,9815.0,164.0,-662.0,-634.0,-16.0,2.0,1.0,3.0,2.0,6.0,2.0,8872.0,11467.0,185.0,10158.0,12879.0,199.0,-1286.0,-1412.0,-14.0,2.0,1.0,4.0,2.0,9.0,2.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,0.0,Sylas,Azir,Varus,Ryze,Aphelios,Nautilus,1639.0,0.0,2.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.183,0.9884,0.0,0.0,11.0,7.0,3.0,34.0,8859.0,5240.0,191.8243,8675.0,213.0,213.0,0.0,7.7974,3623.0,5085.0,85.0,3807.0,5479.0,105.0,-184.0,-394.0,-20.0,1.0,0.0,0.0,0.0,0.0,0.0,5409.0,7533.0,128.0,5564.0,8098.0,149.0,-155.0,-565.0,-21.0,2.0,0.0,0.0,1.0,1.0,0.0,6846.0,9200.0,161.0,7293.0,10699.0,190.0,-447.0,-1499.0,-29.0,2.0,1.0,2.0,1.0,4.0,1.0,8249.0,10927.0,197.0,9193.0,13641.0,221.0,-944.0,-2714.0,-24.0,2.0,1.0,3.0,1.0,8.0,1.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,0.0,Lucian,Azir,Varus,Ryze,Aphelios,Nautilus,1639.0,0.0,1.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.183,0.9884,0.0,0.0,16.0,5.0,7.0,29.0,10553.0,6934.0,253.8377,10550.0,226.0,226.0,0.0,8.2733,3155.0,3048.0,64.0,3741.0,3438.0,89.0,-586.0,-390.0,-25.0,0.0,1.0,1.0,0.0,2.0,1.0,5229.0,5020.0,105.0,7104.0,6052.0,152.0,-1875.0,-1032.0,-47.0,1.0,1.0,2.0,2.0,5.0,1.0,7697.0,7196.0,153.0,10439.0,8820.0,208.0,-2742.0,-1624.0,-55.0,1.0,1.0,2.0,5.0,6.0,1.0,9733.0,9276.0,207.0,13364.0,11566.0,250.0,-3631.0,-2290.0,-43.0,1.0,1.0,3.0,7.0,7.0,1.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Blue,sup,Orca,Ground Zero Gaming,0.0,Nami,Azir,Varus,Ryze,Aphelios,Nautilus,1639.0,0.0,0.0,6.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.183,0.9884,0.0,0.0,47.0,5.0,7.0,84.0,5878.0,2259.0,82.6968,5610.0,22.0,22.0,0.0,0.8054,2413.0,2653.0,11.0,3214.0,3234.0,7.0,-801.0,-581.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,3567.0,3922.0,18.0,4514.0,5132.0,13.0,-947.0,-1210.0,5.0,0.0,2.0,3.0,2.0,5.0,0.0,4548.0,4862.0,21.0,5840.0,6610.0,14.0,-1292.0,-1748.0,7.0,0.0,2.0,3.0,2.0,9.0,0.0,5465.0,6368.0,22.0,7230.0,9106.0,15.0,-1765.0,-2738.0,7.0,0.0,2.0,5.0,2.0,13.0,0.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Red,top,Rest,CTBC Flying Oyster,1.0,Renekton,Dr. Mundo,Jayce,Malphite,Mel,Gwen,1639.0,1.0,5.0,1.0,3.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.8054,0.9884,0.0,0.0,11.0,10.0,4.0,49.0,11646.0,8027.0,293.8499,11500.0,246.0,242.0,4.0,9.0055,3443.0,5472.0,96.0,3343.0,5009.0,92.0,100.0,463.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,8846.0,147.0,5181.0,8250.0,132.0,191.0,596.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,7552.0,12248.0,193.0,6710.0,11327.0,177.0,842.0,921.0,16.0,1.0,1.0,1.0,0.0,1.0,1.0,10353.0,15661.0,232.0,7988.0,15029.0,206.0,2365.0,632.0,26.0,5.0,2.0,1.0,0.0,1.0,2.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Red,jng,Shad0w,CTBC Flying Oyster,1.0,Wukong,Dr. Mundo,Jayce,Malphite,Mel,Gwen,1639.0,1.0,3.0,2.0,13.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8054,0.9884,1.0,0.0,11.0,8.0,9.0,48.0,12488.0,8869.0,324.6736,10958.0,223.0,34.0,189.0,8.1635,3520.0,3961.0,80.0,3439.0,4261.0,82.0,81.0,-300.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.0,6867.0,124.0,4955.0,6354.0,116.0,975.0,513.0,8.0,2.0,2.0,1.0,0.0,1.0,2.0,7959.0,9815.0,164.0,7297.0,9181.0,148.0,662.0,634.0,16.0,2.0,6.0,2.0,2.0,1.0,3.0,10158.0,12879.0,199.0,8872.0,11467.0,185.0,1286.0,1412.0,14.0,2.0,9.0,2.0,2.0,1.0,4.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Red,mid,Pungyeon,CTBC Flying Oyster,1.0,Aurora,Dr. Mundo,Jayce,Malphite,Mel,Gwen,1639.0,1.0,2.0,1.0,11.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8054,0.9884,0.0,0.0,7.0,5.0,3.0,32.0,10758.0,7139.0,261.3423,9825.0,247.0,247.0,0.0,9.0421,3807.0,5479.0,105.0,3623.0,5085.0,85.0,184.0,394.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,5564.0,8098.0,149.0,5409.0,7533.0,128.0,155.0,565.0,21.0,1.0,1.0,0.0,2.0,0.0,0.0,7293.0,10699.0,190.0,6846.0,9200.0,161.0,447.0,1499.0,29.0,1.0,4.0,1.0,2.0,1.0,2.0,9193.0,13641.0,221.0,8249.0,10927.0,197.0,944.0,2714.0,24.0,1.0,8.0,1.0,2.0,1.0,3.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Red,bot,Doggo,CTBC Flying Oyster,1.0,Ashe,Dr. Mundo,Jayce,Malphite,Mel,Gwen,1639.0,1.0,10.0,1.0,8.0,22.0,5.0,2.0,1.0,0.0,0.0,1.0,0.8054,0.9884,0.0,0.0,16.0,20.0,6.0,65.0,16075.0,12456.0,455.9854,14250.0,270.0,266.0,4.0,9.8841,3741.0,3438.0,89.0,3155.0,3048.0,64.0,586.0,390.0,25.0,0.0,2.0,1.0,0.0,1.0,1.0,7104.0,6052.0,152.0,5229.0,5020.0,105.0,1875.0,1032.0,47.0,2.0,5.0,1.0,1.0,1.0,2.0,10439.0,8820.0,208.0,7697.0,7196.0,153.0,2742.0,1624.0,55.0,5.0,6.0,1.0,1.0,1.0,2.0,13364.0,11566.0,250.0,9733.0,9276.0,207.0,3631.0,2290.0,43.0,7.0,7.0,1.0,1.0,1.0,3.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Red,sup,2274,CTBC Flying Oyster,1.0,Seraphine,Dr. Mundo,Jayce,Malphite,Mel,Gwen,1639.0,1.0,2.0,0.0,18.0,22.0,5.0,1.0,0.0,0.0,0.0,1.0,0.8054,0.9884,0.0,0.0,42.0,2.0,7.0,90.0,8328.0,4709.0,172.3856,7510.0,15.0,15.0,0.0,0.5491,3214.0,3234.0,7.0,2413.0,2653.0,11.0,801.0,581.0,-4.0,2.0,0.0,0.0,0.0,1.0,1.0,4514.0,5132.0,13.0,3567.0,3922.0,18.0,947.0,1210.0,-5.0,2.0,5.0,0.0,0.0,2.0,3.0,5840.0,6610.0,14.0,4548.0,4862.0,21.0,1292.0,1748.0,-7.0,2.0,9.0,0.0,0.0,2.0,3.0,7230.0,9106.0,15.0,5465.0,6368.0,22.0,1765.0,2738.0,-7.0,2.0,13.0,0.0,0.0,2.0,5.0
