gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Blue,top,advance,New Meta,1.0,Gwen,Hecarim,Ambessa,Naafiri,Kai'Sa,Yunara,1491.0,0.0,3.0,7.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3219,1.2072,0.0,0.0,10.0,2.0,2.0,22.0,9897.0,6580.0,264.7887,9750.0,223.0,223.0,0.0,8.9738,4117.0,5392.0,102.0,3281.0,5127.0,75.0,836.0,265.0,27.0,1.0,0.0,1.0,1.0,0.0,1.0,6145.0,9056.0,151.0,5397.0,9595.0,118.0,748.0,-539.0,33.0,2.0,0.0,2.0,1.0,3.0,1.0,7825.0,12062.0,205.0,7760.0,12622.0,168.0,65.0,-560.0,37.0,2.0,0.0,3.0,1.0,5.0,1.0,9897.0,13733.0,223.0,9731.0,15895.0,196.0,166.0,-2162.0,27.0,3.0,0.0,7.0,1.0,10.0,2.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Blue,jng,mb,New Meta,1.0,Jarvan IV,Hecarim,Ambessa,Naafiri,Kai'Sa,Yunara,1491.0,0.0,1.0,3.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3219,1.2072,0.0,1.0,6.0,7.0,5.0,32.0,8071.0,4754.0,191.3078,7525.0,134.0,12.0,122.0,5.3924,3527.0,3567.0,51.0,3981.0,4648.0,92.0,-454.0,-1081.0,-41.0,1.0,2.0,0.0,0.0,0.0,0.0,4820.0,5409.0,76.0,6496.0,7762.0,138.0,-1676.0,-2353.0,-62.0,1.0,2.0,1.0,2.0,0.0,1.0,6342.0,7801.0,112.0,10285.0,10793.0,187.0,-3943.0,-2992.0,-75.0,1.0,2.0,2.0,4.0,0.0,1.0,8071.0,9841.0,134.0,15816.0,15898.0,231.0,-7745.0,-6057.0,-97.0,1.0,3.0,3.0,11.0,2.0,1.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Blue,mid,Eria,New Meta,1.0,Mel,Hecarim,Ambessa,Naafiri,Kai'Sa,Yunara,1491.0,0.0,1.0,4.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3219,1.2072,0.0,0.0,11.0,3.0,3.0,24.0,9163.0,5846.0,235.2515,8775.0,220.0,220.0,0.0,8.8531,3710.0,5065.0,93.0,3361.0,5534.0,95.0,349.0,-469.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,7377.0,136.0,5541.0,8464.0,144.0,20.0,-1087.0,-8.0,1.0,0.0,2.0,2.0,0.0,0.0,7240.0,9907.0,189.0,7046.0,10898.0,181.0,194.0,-991.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,9163.0,11975.0,220.0,9888.0,14325.0,216.0,-725.0,-2350.0,4.0,1.0,1.0,4.0,2.0,7.0,0.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Blue,bot,Godot,New Meta,1.0,Senna,Hecarim,Ambessa,Naafiri,Kai'Sa,Yunara,1491.0,0.0,3.0,4.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3219,1.2072,0.0,0.0,8.0,6.0,0.0,22.0,10945.0,7628.0,306.9618,9680.0,194.0,194.0,0.0,7.8068,3810.0,2701.0,59.0,3831.0,3933.0,87.0,-21.0,-1232.0,-28.0,2.0,1.0,1.0,1.0,1.0,2.0,6482.0,5260.0,113.0,5490.0,5269.0,117.0,992.0,-9.0,-4.0,2.0,3.0,1.0,1.0,2.0,3.0,8541.0,8040.0,167.0,8290.0,8167.0,182.0,251.0,-127.0,-15.0,2.0,3.0,1.0,1.0,2.0,3.0,10945.0,10284.0,194.0,14153.0,12839.0,235.0,-3208.0,-2555.0,-41.0,3.0,3.0,4.0,7.0,4.0,3.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Nautilus,Hecarim,Ambessa,Naafiri,Kai'Sa,Yunara,1491.0,0.0,0.0,4.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3219,1.2072,0.0,0.0,30.0,4.0,9.0,63.0,5915.0,2598.0,104.5473,5200.0,20.0,20.0,0.0,0.8048,2453.0,1999.0,10.0,2652.0,2547.0,12.0,-199.0,-548.0,-2.0,0.0,3.0,1.0,1.0,1.0,1.0,3616.0,4257.0,16.0,3820.0,4085.0,16.0,-204.0,172.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,4577.0,6099.0,19.0,5234.0,5852.0,18.0,-657.0,247.0,1.0,0.0,3.0,1.0,1.0,4.0,1.0,5915.0,7843.0,20.0,8203.0,10782.0,19.0,-2288.0,-2939.0,1.0,0.0,4.0,4.0,1.0,15.0,2.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Red,top,udon,Uwinks,0.0,K'Sante,Lux,Irelia,Jax,Varus,Neeko,1491.0,1.0,1.0,2.0,10.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8853,1.2072,0.0,0.0,9.0,3.0,3.0,24.0,9731.0,6414.0,258.1087,8625.0,196.0,196.0,0.0,7.8873,3281.0,5127.0,75.0,4117.0,5392.0,102.0,-836.0,-265.0,-27.0,1.0,0.0,1.0,1.0,0.0,1.0,5397.0,9595.0,118.0,6145.0,9056.0,151.0,-748.0,539.0,-33.0,1.0,3.0,1.0,2.0,0.0,2.0,7760.0,12622.0,168.0,7825.0,12062.0,205.0,-65.0,560.0,-37.0,1.0,5.0,1.0,2.0,0.0,3.0,9731.0,15895.0,196.0,9897.0,13733.0,223.0,-166.0,2162.0,-27.0,1.0,10.0,2.0,3.0,0.0,7.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Red,jng,Elative,Uwinks,0.0,Viego,Lux,Irelia,Jax,Varus,Neeko,1491.0,1.0,11.0,1.0,2.0,22.0,8.0,2.0,1.0,0.0,0.0,0.0,0.8853,1.2072,1.0,0.0,8.0,7.0,5.0,42.0,15816.0,12499.0,502.9779,13475.0,231.0,42.0,189.0,9.2958,3981.0,4648.0,92.0,3527.0,3567.0,51.0,454.0,1081.0,41.0,0.0,0.0,0.0,1.0,2.0,0.0,6496.0,7762.0,138.0,4820.0,5409.0,76.0,1676.0,2353.0,62.0,2.0,0.0,1.0,1.0,2.0,1.0,10285.0,10793.0,187.0,6342.0,7801.0,112.0,3943.0,2992.0,75.0,4.0,0.0,1.0,1.0,2.0,2.0,15816.0,15898.0,231.0,8071.0,9841.0,134.0,7745.0,6057.0,97.0,11.0,2.0,1.0,1.0,3.0,3.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Red,mid,ichida,Uwinks,0.0,Galio,Lux,Irelia,Jax,Varus,Neeko,1491.0,1.0,2.0,0.0,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8853,1.2072,0.0,0.0,8.0,4.0,5.0,27.0,9888.0,6571.0,264.4266,8775.0,216.0,216.0,0.0,8.6922,3361.0,5534.0,95.0,3710.0,5065.0,93.0,-349.0,469.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.0,8464.0,144.0,5561.0,7377.0,136.0,-20.0,1087.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,7046.0,10898.0,181.0,7240.0,9907.0,189.0,-194.0,991.0,-8.0,2.0,1.0,0.0,1.0,0.0,2.0,9888.0,14325.0,216.0,9163.0,11975.0,220.0,725.0,2350.0,-4.0,2.0,7.0,0.0,1.0,1.0,4.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Red,bot,Gimi,Uwinks,0.0,Kalista,Lux,Irelia,Jax,Varus,Neeko,1491.0,1.0,7.0,3.0,4.0,22.0,8.0,1.0,1.0,0.0,0.0,0.0,0.8853,1.2072,0.0,0.0,9.0,7.0,2.0,26.0,14153.0,10836.0,436.0563,9350.0,235.0,229.0,6.0,9.4567,3831.0,3933.0,87.0,3810.0,2701.0,59.0,21.0,1232.0,28.0,1.0,1.0,2.0,2.0,1.0,1.0,5490.0,5269.0,117.0,6482.0,5260.0,113.0,-992.0,9.0,4.0,1.0,2.0,3.0,2.0,3.0,1.0,8290.0,8167.0,182.0,8541.0,8040.0,167.0,-251.0,127.0,15.0,1.0,2.0,3.0,2.0,3.0,1.0,14153.0,12839.0,235.0,10945.0,10284.0,194.0,3208.0,2555.0,41.0,7.0,4.0,3.0,3.0,3.0,4.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Red,sup,anakin,Uwinks,0.0,Rakan,Lux,Irelia,Jax,Varus,Neeko,1491.0,1.0,1.0,2.0,15.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8853,1.2072,0.0,0.0,31.0,3.0,4.0,61.0,8203.0,4886.0,196.6197,5545.0,19.0,19.0,0.0,0.7646,2652.0,2547.0,12.0,2453.0,1999.0,10.0,199.0,548.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,3820.0,4085.0,16.0,3616.0,4257.0,16.0,204.0,-172.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,5234.0,5852.0,18.0,4577.0,6099.0,19.0,657.0,-247.0,-1.0,1.0,4.0,1.0,0.0,3.0,1.0,8203.0,10782.0,19.0,5915.0,7843.0,20.0,2288.0,2939.0,-1.0,1.0,15.0,2.0,0.0,4.0,4.0
