gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,Lays,Divernex,1.0,K'Sante,Ambessa,Varus,Wukong,Sivir,Aphelios,2037.0,1.0,5.0,2.0,4.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3829,0.9426,0.0,0.0,15.0,3.0,2.0,35.0,13650.0,9219.0,271.5464,12550.0,240.0,238.0,2.0,7.0692,3853.0,5287.0,86.0,3544.0,4870.0,88.0,309.0,417.0,-2.0,1.0,1.0,0.0,0.0,0.0,2.0,5888.0,8220.0,125.0,6265.0,8317.0,135.0,-377.0,-97.0,-10.0,3.0,2.0,0.0,2.0,1.0,2.0,7963.0,11729.0,178.0,8529.0,11782.0,180.0,-566.0,-53.0,-2.0,3.0,2.0,0.0,2.0,2.0,2.0,9650.0,13250.0,204.0,10942.0,14832.0,218.0,-1292.0,-1582.0,-14.0,4.0,2.0,1.0,4.0,5.0,2.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,SGooB,Divernex,1.0,Gwen,Ambessa,Varus,Wukong,Sivir,Aphelios,2037.0,1.0,5.0,7.0,3.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3829,0.9426,1.0,1.0,11.0,16.0,11.0,53.0,14551.0,10120.0,298.0854,11925.0,229.0,41.0,188.0,6.7452,4144.0,3717.0,74.0,3540.0,4317.0,84.0,604.0,-600.0,-10.0,2.0,0.0,0.0,0.0,0.0,0.0,6288.0,6312.0,115.0,5200.0,6373.0,113.0,1088.0,-61.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,8023.0,8110.0,145.0,7491.0,9416.0,151.0,532.0,-1306.0,-6.0,3.0,2.0,3.0,1.0,4.0,1.0,9462.0,10165.0,174.0,9345.0,12317.0,190.0,117.0,-2152.0,-16.0,3.0,3.0,5.0,1.0,8.0,1.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,Pulzer,Divernex,1.0,Orianna,Ambessa,Varus,Wukong,Sivir,Aphelios,2037.0,1.0,1.0,2.0,5.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3829,0.9426,0.0,0.0,13.0,9.0,4.0,36.0,14429.0,9998.0,294.4919,13100.0,313.0,313.0,0.0,9.2194,3512.0,4937.0,95.0,3345.0,5237.0,93.0,167.0,-300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.0,7282.0,140.0,5127.0,8104.0,143.0,217.0,-822.0,-3.0,0.0,1.0,1.0,0.0,3.0,0.0,7168.0,10081.0,198.0,7296.0,11250.0,209.0,-128.0,-1169.0,-11.0,0.0,1.0,1.0,0.0,4.0,0.0,8952.0,12214.0,242.0,9228.0,12940.0,236.0,-276.0,-726.0,6.0,0.0,2.0,1.0,2.0,6.0,0.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,AAdaMM,Divernex,1.0,Corki,Ambessa,Varus,Wukong,Sivir,Aphelios,2037.0,1.0,2.0,5.0,6.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3829,0.9426,0.0,0.0,13.0,7.0,2.0,37.0,14978.0,10547.0,310.6627,13258.0,290.0,286.0,4.0,8.542,3333.0,3408.0,85.0,3570.0,3968.0,91.0,-237.0,-560.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5553.0,5493.0,127.0,6180.0,6374.0,139.0,-627.0,-881.0,-12.0,0.0,3.0,1.0,1.0,1.0,0.0,7524.0,8224.0,182.0,9891.0,9090.0,190.0,-2367.0,-866.0,-8.0,0.0,3.0,2.0,3.0,1.0,0.0,9393.0,9835.0,225.0,12524.0,11542.0,240.0,-3131.0,-1707.0,-15.0,0.0,4.0,3.0,4.0,3.0,0.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Dawerko,Divernex,1.0,Rakan,Ambessa,Varus,Wukong,Sivir,Aphelios,2037.0,1.0,0.0,3.0,10.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3829,0.9426,0.0,0.0,60.0,16.0,13.0,136.0,8730.0,4299.0,126.6274,7820.0,31.0,31.0,0.0,0.9131,2355.0,2269.0,11.0,2332.0,2734.0,18.0,23.0,-465.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,3584.0,3849.0,15.0,3395.0,3699.0,23.0,189.0,150.0,-8.0,0.0,4.0,0.0,0.0,1.0,3.0,4726.0,5379.0,20.0,5167.0,5257.0,30.0,-441.0,122.0,-10.0,0.0,4.0,0.0,0.0,3.0,3.0,5711.0,6585.0,22.0,6437.0,7127.0,31.0,-726.0,-542.0,-9.0,0.0,5.0,1.0,0.0,7.0,4.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,rajed,KIA.eSuba Academy,0.0,Rumble,Zac,Ryze,Poppy,Alistar,Xayah,2037.0,0.0,7.0,4.0,7.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.9426,0.0,0.0,13.0,5.0,4.0,47.0,15547.0,11116.0,327.4227,14700.0,258.0,258.0,0.0,7.5994,3544.0,4870.0,88.0,3853.0,5287.0,86.0,-309.0,-417.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,6265.0,8317.0,135.0,5888.0,8220.0,125.0,377.0,97.0,10.0,2.0,1.0,2.0,3.0,2.0,0.0,8529.0,11782.0,180.0,7963.0,11729.0,178.0,566.0,53.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,10942.0,14832.0,218.0,9650.0,13250.0,204.0,1292.0,1582.0,14.0,4.0,5.0,2.0,4.0,2.0,1.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,Doge,KIA.eSuba Academy,0.0,Jarvan IV,Zac,Ryze,Poppy,Alistar,Xayah,2037.0,0.0,2.0,2.0,14.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.9426,1.0,1.0,7.0,10.0,6.0,48.0,13251.0,8820.0,259.7938,12300.0,249.0,11.0,238.0,7.3343,3540.0,4317.0,84.0,4144.0,3717.0,74.0,-604.0,600.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5200.0,6373.0,113.0,6288.0,6312.0,115.0,-1088.0,61.0,-2.0,0.0,3.0,1.0,3.0,2.0,1.0,7491.0,9416.0,151.0,8023.0,8110.0,145.0,-532.0,1306.0,6.0,1.0,4.0,1.0,3.0,2.0,3.0,9345.0,12317.0,190.0,9462.0,10165.0,174.0,-117.0,2152.0,16.0,1.0,8.0,1.0,3.0,3.0,5.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,WalliR,KIA.eSuba Academy,0.0,Ahri,Zac,Ryze,Poppy,Alistar,Xayah,2037.0,0.0,4.0,1.0,9.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.9426,0.0,0.0,14.0,11.0,4.0,49.0,13338.0,8907.0,262.3564,13700.0,277.0,277.0,0.0,8.1591,3345.0,5237.0,93.0,3512.0,4937.0,95.0,-167.0,300.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,8104.0,143.0,5344.0,7282.0,140.0,-217.0,822.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,7296.0,11250.0,209.0,7168.0,10081.0,198.0,128.0,1169.0,11.0,0.0,4.0,0.0,0.0,1.0,1.0,9228.0,12940.0,236.0,8952.0,12214.0,242.0,276.0,726.0,-6.0,2.0,6.0,0.0,0.0,2.0,1.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Etoo,KIA.eSuba Academy,0.0,Kai'Sa,Zac,Ryze,Poppy,Alistar,Xayah,2037.0,0.0,6.0,0.0,5.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.9426,0.0,0.0,9.0,8.0,2.0,34.0,17213.0,12782.0,376.4948,16150.0,322.0,302.0,20.0,9.4845,3570.0,3968.0,91.0,3333.0,3408.0,85.0,237.0,560.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6180.0,6374.0,139.0,5553.0,5493.0,127.0,627.0,881.0,12.0,1.0,1.0,0.0,0.0,3.0,1.0,9891.0,9090.0,190.0,7524.0,8224.0,182.0,2367.0,866.0,8.0,3.0,1.0,0.0,0.0,3.0,2.0,12524.0,11542.0,240.0,9393.0,9835.0,225.0,3131.0,1707.0,15.0,4.0,3.0,0.0,0.0,4.0,3.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,Vlaren,KIA.eSuba Academy,0.0,Rell,Zac,Ryze,Poppy,Alistar,Xayah,2037.0,0.0,0.0,6.0,11.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.9426,0.0,0.0,56.0,19.0,9.0,130.0,9140.0,4709.0,138.704,8250.0,43.0,43.0,0.0,1.2666,2332.0,2734.0,18.0,2355.0,2269.0,11.0,-23.0,465.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3395.0,3699.0,23.0,3584.0,3849.0,15.0,-189.0,-150.0,8.0,0.0,1.0,3.0,0.0,4.0,0.0,5167.0,5257.0,30.0,4726.0,5379.0,20.0,441.0,-122.0,10.0,0.0,3.0,3.0,0.0,4.0,0.0,6437.0,7127.0,31.0,5711.0,6585.0,22.0,726.0,542.0,9.0,0.0,7.0,4.0,0.0,5.0,1.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Blue,team,,Divernex,1.0,,Ambessa,Varus,Wukong,Sivir,Aphelios,2037.0,1.0,13.0,19.0,28.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3829,0.9426,1.0,1.0,112.0,51.0,32.0,297.0,66338.0,44183.0,1301.4138,58653.0,,909.0,194.0,32.489,17197.0,19618.0,351.0,16331.0,21126.0,374.0,866.0,-1508.0,-23.0,3.0,3.0,0.0,0.0,0.0,3.0,26657.0,31156.0,522.0,26167.0,32867.0,553.0,490.0,-1711.0,-31.0,6.0,12.0,3.0,3.0,9.0,6.0,35404.0,43523.0,723.0,38374.0,46795.0,760.0,-2970.0,-3272.0,-37.0,6.0,12.0,6.0,6.0,14.0,6.0,43168.0,52049.0,867.0,48476.0,58758.0,915.0,-5308.0,-6709.0,-48.0,7.0,16.0,11.0,11.0,29.0,7.0
