gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Blue,top,Doran,T1,0.0,Akali,Jayce,Varus,Rell,Renata Glasc,Ashe,1700.0,1.0,9.0,3.0,10.0,32.0,9.0,1.0,1.0,0.0,0.0,0.0,1.1294,1.4471,0.0,0.0,10.0,3.0,1.0,27.0,13682.0,9938.0,350.7529,13125.0,239.0,239.0,0.0,8.4353,3536.0,5379.0,97.0,3359.0,5295.0,91.0,177.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,8694.0,141.0,4692.0,8311.0,129.0,1073.0,383.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,9839.0,12311.0,186.0,6364.0,10734.0,156.0,3475.0,1577.0,30.0,6.0,3.0,1.0,1.0,0.0,2.0,12652.0,16381.0,229.0,8688.0,13305.0,196.0,3964.0,3076.0,33.0,8.0,7.0,2.0,2.0,1.0,3.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Blue,jng,Oner,T1,0.0,Nocturne,Jayce,Varus,Rell,Renata Glasc,Ashe,1700.0,1.0,9.0,4.0,11.0,32.0,9.0,1.0,0.0,0.0,0.0,1.0,1.1294,1.4471,1.0,0.0,7.0,6.0,6.0,34.0,13873.0,10129.0,357.4941,12950.0,225.0,20.0,205.0,7.9412,4050.0,4788.0,87.0,3457.0,3988.0,80.0,593.0,800.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5949.0,6880.0,121.0,5207.0,6274.0,123.0,742.0,606.0,-2.0,2.0,3.0,1.0,0.0,1.0,2.0,8959.0,10083.0,161.0,7803.0,8611.0,150.0,1156.0,1472.0,11.0,5.0,5.0,2.0,1.0,3.0,4.0,11911.0,13875.0,205.0,9258.0,10709.0,173.0,2653.0,3166.0,32.0,7.0,9.0,3.0,1.0,5.0,6.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Blue,mid,Faker,T1,0.0,Orianna,Jayce,Varus,Rell,Renata Glasc,Ashe,1700.0,1.0,4.0,2.0,19.0,32.0,9.0,0.0,0.0,0.0,0.0,1.0,1.1294,1.4471,0.0,0.0,16.0,7.0,5.0,32.0,12563.0,8819.0,311.2588,10875.0,232.0,218.0,14.0,8.1882,3846.0,5295.0,98.0,3400.0,4914.0,89.0,446.0,381.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,6047.0,8365.0,148.0,4662.0,6960.0,124.0,1385.0,1405.0,24.0,1.0,5.0,0.0,0.0,1.0,3.0,8043.0,10635.0,184.0,7453.0,10360.0,166.0,590.0,275.0,18.0,1.0,7.0,2.0,2.0,3.0,5.0,10858.0,14170.0,217.0,9253.0,12829.0,198.0,1605.0,1341.0,19.0,3.0,13.0,2.0,3.0,4.0,7.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Blue,bot,Peyz,T1,0.0,Sivir,Jayce,Varus,Rell,Renata Glasc,Ashe,1700.0,1.0,9.0,0.0,17.0,32.0,9.0,2.0,0.0,0.0,0.0,0.0,1.1294,1.4471,0.0,0.0,17.0,9.0,7.0,44.0,17859.0,14115.0,498.1765,15825.0,282.0,274.0,8.0,9.9529,3274.0,3616.0,84.0,3378.0,3399.0,93.0,-104.0,217.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.0,6573.0,141.0,5722.0,5900.0,148.0,1161.0,673.0,-7.0,2.0,4.0,0.0,1.0,0.0,0.0,10575.0,10188.0,198.0,8122.0,8725.0,205.0,2453.0,1463.0,-7.0,3.0,8.0,0.0,1.0,1.0,1.0,14232.0,13458.0,245.0,9720.0,10585.0,238.0,4512.0,2873.0,7.0,5.0,13.0,0.0,1.0,3.0,3.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Blue,sup,Keria,T1,0.0,Bard,Jayce,Varus,Rell,Renata Glasc,Ashe,1700.0,1.0,1.0,0.0,24.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,1.1294,1.4471,0.0,0.0,51.0,12.0,16.0,100.0,9201.0,5457.0,192.6,8455.0,30.0,30.0,0.0,1.0588,2351.0,2476.0,13.0,2308.0,2620.0,17.0,43.0,-144.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,4084.0,21.0,3608.0,3383.0,29.0,97.0,701.0,-8.0,0.0,5.0,0.0,0.0,1.0,2.0,5418.0,6828.0,24.0,4823.0,5600.0,34.0,595.0,1228.0,-10.0,0.0,10.0,0.0,0.0,4.0,3.0,7708.0,9819.0,27.0,5889.0,6959.0,36.0,1819.0,2860.0,-9.0,1.0,17.0,0.0,0.0,6.0,5.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Red,top,Zeus,Hanwha Life Esports,1.0,Rek'Sai,Malphite,Poppy,Yunara,Ezreal,Gwen,1700.0,0.0,2.0,4.0,2.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3176,1.4471,0.0,0.0,13.0,1.0,6.0,29.0,9506.0,5762.0,203.3647,9700.0,206.0,206.0,0.0,7.2706,3359.0,5295.0,91.0,3536.0,5379.0,97.0,-177.0,-84.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.0,8311.0,129.0,5765.0,8694.0,141.0,-1073.0,-383.0,-12.0,0.0,0.0,0.0,2.0,0.0,0.0,6364.0,10734.0,156.0,9839.0,12311.0,186.0,-3475.0,-1577.0,-30.0,1.0,0.0,2.0,6.0,3.0,1.0,8688.0,13305.0,196.0,12652.0,16381.0,229.0,-3964.0,-3076.0,-33.0,2.0,1.0,3.0,8.0,7.0,2.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Red,jng,Kanavi,Hanwha Life Esports,1.0,Jarvan IV,Malphite,Poppy,Yunara,Ezreal,Gwen,1700.0,0.0,1.0,8.0,7.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3176,1.4471,0.0,1.0,9.0,14.0,8.0,50.0,9955.0,6211.0,219.2118,9575.0,181.0,39.0,142.0,6.3882,3457.0,3988.0,80.0,4050.0,4788.0,87.0,-593.0,-800.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5207.0,6274.0,123.0,5949.0,6880.0,121.0,-742.0,-606.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,7803.0,8611.0,150.0,8959.0,10083.0,161.0,-1156.0,-1472.0,-11.0,1.0,3.0,4.0,5.0,5.0,2.0,9258.0,10709.0,173.0,11911.0,13875.0,205.0,-2653.0,-3166.0,-32.0,1.0,5.0,6.0,7.0,9.0,3.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Red,mid,Zeka,Hanwha Life Esports,1.0,Azir,Malphite,Poppy,Yunara,Ezreal,Gwen,1700.0,0.0,4.0,9.0,5.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3176,1.4471,0.0,0.0,11.0,2.0,5.0,21.0,11075.0,7331.0,258.7412,10975.0,229.0,229.0,0.0,8.0824,3400.0,4914.0,89.0,3846.0,5295.0,98.0,-446.0,-381.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,4662.0,6960.0,124.0,6047.0,8365.0,148.0,-1385.0,-1405.0,-24.0,0.0,1.0,3.0,1.0,5.0,0.0,7453.0,10360.0,166.0,8043.0,10635.0,184.0,-590.0,-275.0,-18.0,2.0,3.0,5.0,1.0,7.0,2.0,9253.0,12829.0,198.0,10858.0,14170.0,217.0,-1605.0,-1341.0,-19.0,3.0,4.0,7.0,3.0,13.0,2.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Jhin,Malphite,Poppy,Yunara,Ezreal,Gwen,1700.0,0.0,2.0,4.0,4.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3176,1.4471,0.0,0.0,12.0,5.0,4.0,27.0,12222.0,8478.0,299.2235,11150.0,283.0,283.0,0.0,9.9882,3378.0,3399.0,93.0,3274.0,3616.0,84.0,104.0,-217.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,5900.0,148.0,6883.0,6573.0,141.0,-1161.0,-673.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,8122.0,8725.0,205.0,10575.0,10188.0,198.0,-2453.0,-1463.0,7.0,1.0,1.0,1.0,3.0,8.0,0.0,9720.0,10585.0,238.0,14232.0,13458.0,245.0,-4512.0,-2873.0,-7.0,1.0,3.0,3.0,5.0,13.0,0.0
LOLTMNT01_321867,complete,LCP,2026.0,0.0,3.0,16.01,Red,sup,Delight,Hanwha Life Esports,1.0,Nautilus,Malphite,Poppy,Yunara,Ezreal,Gwen,1700.0,0.0,0.0,7.0,8.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3176,1.4471,0.0,0.0,43.0,13.0,13.0,90.0,6677.0,2933.0,103.5176,6530.0,37.0,37.0,0.0,1.3059,2308.0,2620.0,17.0,2351.0,2476.0,13.0,-43.0,144.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.0,3383.0,29.0,3705.0,4084.0,21.0,-97.0,-701.0,8.0,0.0,1.0,2.0,0.0,5.0,0.0,4823.0,5600.0,34.0,5418.0,6828.0,24.0,-595.0,-1228.0,10.0,0.0,4.0,3.0,0.0,10.0,0.0,5889.0,6959.0,36.0,7708.0,9819.0,27.0,-1819.0,-2860.0,9.0,0.0,6.0,5.0,1.0,17.0,0.0
