gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Haetae,T1 Esports Academy,1.0,Gnar,Poppy,Malphite,Varus,Pantheon,Sion,1878.0,0.0,1.0,5.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4792,1.1502,0.0,0.0,13.0,6.0,4.0,39.0,11689.0,7582.0,242.2364,11233.0,254.0,254.0,0.0,8.115,3089.0,5131.0,80.0,3431.0,5410.0,99.0,-342.0,-279.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.0,8366.0,126.0,6366.0,9661.0,162.0,-1669.0,-1295.0,-36.0,0.0,0.0,1.0,0.0,1.0,0.0,6961.0,12081.0,191.0,8676.0,13845.0,237.0,-1715.0,-1764.0,-46.0,0.0,0.0,1.0,0.0,1.0,0.0,8887.0,14792.0,232.0,12585.0,17457.0,276.0,-3698.0,-2665.0,-44.0,0.0,1.0,2.0,6.0,3.0,0.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Painter,T1 Esports Academy,1.0,Dr. Mundo,Poppy,Malphite,Varus,Pantheon,Sion,1878.0,0.0,1.0,4.0,6.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4792,1.1502,1.0,1.0,15.0,16.0,11.0,77.0,10982.0,6875.0,219.6486,10325.0,207.0,28.0,179.0,6.6134,3501.0,3987.0,78.0,3924.0,4272.0,83.0,-423.0,-285.0,-5.0,0.0,1.0,0.0,1.0,0.0,0.0,5444.0,6557.0,121.0,6128.0,6979.0,120.0,-684.0,-422.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,7214.0,8536.0,161.0,8264.0,9242.0,161.0,-1050.0,-706.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,8621.0,10719.0,184.0,10565.0,12312.0,181.0,-1944.0,-1593.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Guti,T1 Esports Academy,1.0,Ryze,Poppy,Malphite,Varus,Pantheon,Sion,1878.0,0.0,3.0,4.0,4.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4792,1.1502,0.0,0.0,19.0,7.0,7.0,41.0,13981.0,9874.0,315.4633,13275.0,320.0,312.0,8.0,10.2236,3909.0,5227.0,103.0,3612.0,4981.0,90.0,297.0,246.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,6291.0,8298.0,164.0,5908.0,8308.0,153.0,383.0,-10.0,11.0,2.0,0.0,1.0,1.0,1.0,0.0,8408.0,11108.0,222.0,7755.0,11399.0,207.0,653.0,-291.0,15.0,2.0,0.0,1.0,1.0,2.0,0.0,9877.0,14384.0,258.0,10128.0,15772.0,272.0,-251.0,-1388.0,-14.0,2.0,1.0,2.0,1.0,6.0,0.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Cypher,T1 Esports Academy,1.0,Lucian,Poppy,Malphite,Varus,Pantheon,Sion,1878.0,0.0,10.0,7.0,3.0,15.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4792,1.1502,0.0,0.0,21.0,11.0,10.0,57.0,17373.0,13266.0,423.8339,16950.0,285.0,279.0,6.0,9.1054,4572.0,3287.0,76.0,3882.0,3464.0,85.0,690.0,-177.0,-9.0,3.0,1.0,2.0,2.0,0.0,2.0,7701.0,5526.0,136.0,5711.0,5172.0,127.0,1990.0,354.0,9.0,5.0,2.0,3.0,2.0,0.0,4.0,9877.0,7811.0,194.0,8948.0,7805.0,190.0,929.0,6.0,4.0,5.0,2.0,4.0,2.0,1.0,4.0,12418.0,9575.0,232.0,12209.0,11105.0,233.0,209.0,-1530.0,-1.0,6.0,2.0,6.0,3.0,7.0,5.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Cloud,T1 Esports Academy,1.0,Nami,Poppy,Malphite,Varus,Pantheon,Sion,1878.0,0.0,0.0,1.0,15.0,15.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4792,1.1502,0.0,0.0,67.0,18.0,15.0,132.0,9272.0,5165.0,165.016,7990.0,43.0,43.0,0.0,1.3738,2953.0,2884.0,16.0,2799.0,2862.0,19.0,154.0,22.0,-3.0,0.0,4.0,0.0,0.0,2.0,2.0,4538.0,4906.0,28.0,4051.0,4279.0,29.0,487.0,627.0,-1.0,0.0,7.0,0.0,0.0,2.0,3.0,5864.0,6480.0,39.0,5155.0,5700.0,32.0,709.0,780.0,7.0,0.0,7.0,0.0,0.0,3.0,3.0,6980.0,7973.0,42.0,7016.0,9157.0,33.0,-36.0,-1184.0,9.0,0.0,8.0,1.0,0.0,11.0,3.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Sero,KT Rolster Challengers,0.0,Yasuo,Orianna,Jayce,Neeko,Qiyana,Ambessa,1878.0,1.0,7.0,1.0,8.0,21.0,15.0,1.0,1.0,0.0,0.0,0.0,0.6709,1.1502,0.0,0.0,10.0,3.0,4.0,39.0,15634.0,11527.0,368.2748,14900.0,328.0,312.0,16.0,10.4792,3431.0,5410.0,99.0,3089.0,5131.0,80.0,342.0,279.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.0,9661.0,162.0,4697.0,8366.0,126.0,1669.0,1295.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,8676.0,13845.0,237.0,6961.0,12081.0,191.0,1715.0,1764.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0,12585.0,17457.0,276.0,8887.0,14792.0,232.0,3698.0,2665.0,44.0,6.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Sylvie,KT Rolster Challengers,0.0,Wukong,Orianna,Jayce,Neeko,Qiyana,Ambessa,1878.0,1.0,5.0,2.0,9.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6709,1.1502,1.0,1.0,15.0,13.0,11.0,59.0,12981.0,8874.0,283.5144,12008.0,199.0,23.0,176.0,6.3578,3924.0,4272.0,83.0,3501.0,3987.0,78.0,423.0,285.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6128.0,6979.0,120.0,5444.0,6557.0,121.0,684.0,422.0,-1.0,2.0,0.0,0.0,0.0,3.0,0.0,8264.0,9242.0,161.0,7214.0,8536.0,161.0,1050.0,706.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,10565.0,12312.0,181.0,8621.0,10719.0,184.0,1944.0,1593.0,-3.0,4.0,4.0,0.0,0.0,4.0,3.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Hwichan,KT Rolster Challengers,0.0,Taliyah,Orianna,Jayce,Neeko,Qiyana,Ambessa,1878.0,1.0,3.0,0.0,8.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6709,1.1502,0.0,0.0,19.0,5.0,8.0,44.0,12918.0,8811.0,281.5016,11700.0,303.0,286.0,17.0,9.6805,3612.0,4981.0,90.0,3909.0,5227.0,103.0,-297.0,-246.0,-13.0,0.0,1.0,0.0,1.0,0.0,1.0,5908.0,8308.0,153.0,6291.0,8298.0,164.0,-383.0,10.0,-11.0,1.0,1.0,0.0,2.0,0.0,1.0,7755.0,11399.0,207.0,8408.0,11108.0,222.0,-653.0,291.0,-15.0,1.0,2.0,0.0,2.0,0.0,1.0,10128.0,15772.0,272.0,9877.0,14384.0,258.0,251.0,1388.0,14.0,1.0,6.0,0.0,2.0,1.0,2.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,FenRir,KT Rolster Challengers,0.0,Aphelios,Orianna,Jayce,Neeko,Qiyana,Ambessa,1878.0,1.0,6.0,8.0,9.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6709,1.1502,0.0,0.0,11.0,9.0,3.0,32.0,15993.0,11886.0,379.7444,15525.0,262.0,249.0,13.0,8.3706,3882.0,3464.0,85.0,4572.0,3287.0,76.0,-690.0,177.0,9.0,2.0,0.0,2.0,3.0,1.0,2.0,5711.0,5172.0,127.0,7701.0,5526.0,136.0,-1990.0,-354.0,-9.0,2.0,0.0,4.0,5.0,2.0,3.0,8948.0,7805.0,190.0,9877.0,7811.0,194.0,-929.0,-6.0,-4.0,2.0,1.0,4.0,5.0,2.0,4.0,12209.0,11105.0,233.0,12418.0,9575.0,232.0,-209.0,1530.0,1.0,3.0,7.0,5.0,6.0,2.0,6.0
LOLTMNT03_334676,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Effort,KT Rolster Challengers,0.0,Lulu,Orianna,Jayce,Neeko,Qiyana,Ambessa,1878.0,1.0,0.0,4.0,18.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6709,1.1502,0.0,0.0,66.0,15.0,16.0,125.0,8937.0,4830.0,154.3131,8230.0,36.0,36.0,0.0,1.1502,2799.0,2862.0,19.0,2953.0,2884.0,16.0,-154.0,-22.0,3.0,0.0,2.0,2.0,0.0,4.0,0.0,4051.0,4279.0,29.0,4538.0,4906.0,28.0,-487.0,-627.0,1.0,0.0,2.0,3.0,0.0,7.0,0.0,5155.0,5700.0,32.0,5864.0,6480.0,39.0,-709.0,-780.0,-7.0,0.0,3.0,3.0,0.0,7.0,0.0,7016.0,9157.0,33.0,6980.0,7973.0,42.0,36.0,1184.0,-9.0,0.0,11.0,3.0,0.0,8.0,1.0
