gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,K'Sante,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,2.0,0.0,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.815,0.0,0.0,4.0,1.0,0.0,15.0,10761.0,6581.0,206.3009,10450.0,226.0,224.0,2.0,7.0846,3337.0,5174.0,90.0,3248.0,5240.0,85.0,89.0,-66.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,8212.0,131.0,5086.0,8862.0,141.0,-331.0,-650.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,10874.0,165.0,6524.0,11154.0,177.0,15.0,-280.0,-12.0,1.0,3.0,0.0,0.0,2.0,2.0,8614.0,14340.0,206.0,7911.0,13122.0,208.0,703.0,1218.0,-2.0,2.0,5.0,0.0,0.0,3.0,4.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Dr. Mundo,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,2.0,1.0,14.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.815,1.0,0.0,6.0,18.0,5.0,58.0,13232.0,9052.0,283.7618,11275.0,230.0,21.0,209.0,7.21,3586.0,4304.0,87.0,3709.0,4025.0,68.0,-123.0,279.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,5216.0,6559.0,120.0,5461.0,6759.0,113.0,-245.0,-200.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,7435.0,9520.0,164.0,7475.0,8930.0,147.0,-40.0,590.0,17.0,0.0,5.0,1.0,2.0,2.0,1.0,9793.0,12360.0,196.0,8840.0,10630.0,171.0,953.0,1730.0,25.0,1.0,8.0,1.0,2.0,3.0,2.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Syndra,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,3.0,3.0,9.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.815,0.0,0.0,14.0,4.0,4.0,28.0,12201.0,8021.0,251.442,11250.0,268.0,268.0,0.0,8.4013,3355.0,5040.0,92.0,3930.0,5225.0,102.0,-575.0,-185.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,5352.0,7986.0,148.0,5658.0,8119.0,161.0,-306.0,-133.0,-13.0,1.0,0.0,1.0,0.0,2.0,0.0,7341.0,10672.0,191.0,7958.0,11006.0,210.0,-617.0,-334.0,-19.0,2.0,2.0,1.0,1.0,3.0,0.0,8923.0,12748.0,223.0,10014.0,13451.0,247.0,-1091.0,-703.0,-24.0,2.0,5.0,2.0,2.0,3.0,0.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Kai'Sa,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,12.0,2.0,4.0,19.0,7.0,2.0,1.0,1.0,0.0,0.0,0.5956,0.815,0.0,0.0,7.0,18.0,0.0,43.0,19906.0,15726.0,492.9781,17700.0,321.0,313.0,8.0,10.0627,3526.0,3802.0,95.0,3537.0,3401.0,90.0,-11.0,401.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,6491.0,6560.0,156.0,6018.0,5672.0,146.0,473.0,888.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,9410.0,8882.0,207.0,7850.0,7826.0,189.0,1560.0,1056.0,18.0,3.0,0.0,1.0,0.0,4.0,2.0,13607.0,11493.0,262.0,9824.0,10239.0,243.0,3783.0,1254.0,19.0,6.0,2.0,1.0,0.0,4.0,3.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Nautilus,Ornn,Jayce,Orianna,Braum,Leona,1914.0,1.0,0.0,1.0,18.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5956,0.815,0.0,0.0,55.0,12.0,13.0,133.0,8467.0,4287.0,134.3887,7490.0,27.0,27.0,0.0,0.8464,2253.0,2785.0,13.0,2779.0,2707.0,14.0,-526.0,78.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,3624.0,4043.0,20.0,3832.0,3980.0,21.0,-208.0,63.0,-1.0,0.0,2.0,0.0,1.0,0.0,0.0,4781.0,5157.0,23.0,4837.0,5100.0,25.0,-56.0,57.0,-2.0,0.0,5.0,1.0,1.0,0.0,1.0,6181.0,7514.0,25.0,5913.0,6136.0,27.0,268.0,1378.0,-2.0,0.0,10.0,1.0,1.0,1.0,2.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,The Mountain,Colossal Gaming,0.0,Sion,Ambessa,Caitlyn,Wukong,,Karma,1914.0,0.0,0.0,6.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.815,0.0,0.0,13.0,2.0,3.0,35.0,9324.0,5144.0,161.2539,8975.0,227.0,225.0,2.0,7.116,3248.0,5240.0,85.0,3337.0,5174.0,90.0,-89.0,66.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,8862.0,141.0,4755.0,8212.0,131.0,331.0,650.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.0,11154.0,177.0,6539.0,10874.0,165.0,-15.0,280.0,12.0,0.0,2.0,2.0,1.0,3.0,0.0,7911.0,13122.0,208.0,8614.0,14340.0,206.0,-703.0,-1218.0,2.0,0.0,3.0,4.0,2.0,5.0,0.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Fragola,Colossal Gaming,0.0,Jarvan IV,Ambessa,Caitlyn,Wukong,,Karma,1914.0,0.0,2.0,3.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2194,0.815,0.0,1.0,9.0,7.0,7.0,46.0,10496.0,6316.0,197.9937,10125.0,192.0,17.0,175.0,6.0188,3709.0,4025.0,68.0,3586.0,4304.0,87.0,123.0,-279.0,-19.0,1.0,1.0,0.0,0.0,0.0,1.0,5461.0,6759.0,113.0,5216.0,6559.0,120.0,245.0,200.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,7475.0,8930.0,147.0,7435.0,9520.0,164.0,40.0,-590.0,-17.0,2.0,2.0,1.0,0.0,5.0,1.0,8840.0,10630.0,171.0,9793.0,12360.0,196.0,-953.0,-1730.0,-25.0,2.0,3.0,2.0,1.0,8.0,1.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Bisgaard,Colossal Gaming,0.0,Akali,Ambessa,Caitlyn,Wukong,,Karma,1914.0,0.0,3.0,1.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2194,0.815,0.0,0.0,8.0,1.0,2.0,26.0,13187.0,9007.0,282.3511,12950.0,273.0,273.0,0.0,8.558,3930.0,5225.0,102.0,3355.0,5040.0,92.0,575.0,185.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5658.0,8119.0,161.0,5352.0,7986.0,148.0,306.0,133.0,13.0,0.0,2.0,0.0,1.0,0.0,1.0,7958.0,11006.0,210.0,7341.0,10672.0,191.0,617.0,334.0,19.0,1.0,3.0,0.0,2.0,2.0,1.0,10014.0,13451.0,247.0,8923.0,12748.0,223.0,1091.0,703.0,24.0,2.0,3.0,0.0,2.0,5.0,2.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,PiskHello,Colossal Gaming,0.0,Corki,Ambessa,Caitlyn,Wukong,,Karma,1914.0,0.0,1.0,5.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2194,0.815,0.0,0.0,15.0,11.0,5.0,35.0,12994.0,8814.0,276.3009,12158.0,289.0,285.0,4.0,9.0596,3537.0,3401.0,90.0,3526.0,3802.0,95.0,11.0,-401.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,6018.0,5672.0,146.0,6491.0,6560.0,156.0,-473.0,-888.0,-10.0,0.0,2.0,1.0,1.0,0.0,0.0,7850.0,7826.0,189.0,9410.0,8882.0,207.0,-1560.0,-1056.0,-18.0,0.0,4.0,2.0,3.0,0.0,1.0,9824.0,10239.0,243.0,13607.0,11493.0,262.0,-3783.0,-1254.0,-19.0,0.0,4.0,3.0,6.0,2.0,1.0
LOLTMNT05_175893,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Centu,Colossal Gaming,0.0,Neeko,Ambessa,Caitlyn,Wukong,,Karma,1914.0,0.0,1.0,4.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.815,0.0,0.0,59.0,14.0,8.0,132.0,7654.0,3474.0,108.9028,6675.0,34.0,34.0,0.0,1.0658,2779.0,2707.0,14.0,2253.0,2785.0,13.0,526.0,-78.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3832.0,3980.0,21.0,3624.0,4043.0,20.0,208.0,-63.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4837.0,5100.0,25.0,4781.0,5157.0,23.0,56.0,-57.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,5913.0,6136.0,27.0,6181.0,7514.0,25.0,-268.0,-1378.0,2.0,1.0,1.0,2.0,0.0,10.0,1.0
