gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Rando,VelbeliKaizokudan,1.0,Jayce,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,7.0,4.0,4.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.799,1.0653,0.0,0.0,13.0,6.0,1.0,39.0,12987.0,9494.0,361.2175,11125.0,217.0,209.0,8.0,8.2562,3102.0,4002.0,66.0,3285.0,4561.0,61.0,-183.0,-559.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,5721.0,7832.0,113.0,4894.0,7684.0,92.0,827.0,148.0,21.0,1.0,1.0,4.0,2.0,1.0,4.0,8305.0,10821.0,153.0,6533.0,9997.0,135.0,1772.0,824.0,18.0,3.0,2.0,4.0,2.0,1.0,5.0,11193.0,15805.0,203.0,7837.0,11772.0,168.0,3356.0,4033.0,35.0,5.0,4.0,4.0,2.0,1.0,7.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,HRK,VelbeliKaizokudan,1.0,Jax,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,4.0,1.0,7.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.799,1.0653,1.0,0.0,22.0,8.0,9.0,53.0,12058.0,8565.0,325.8719,11275.0,200.0,19.0,181.0,7.6094,3920.0,4130.0,79.0,3413.0,3014.0,51.0,507.0,1116.0,28.0,1.0,0.0,1.0,2.0,1.0,1.0,6661.0,6926.0,116.0,5003.0,5610.0,91.0,1658.0,1316.0,25.0,3.0,1.0,1.0,2.0,1.0,2.0,8969.0,9458.0,155.0,6444.0,7437.0,113.0,2525.0,2021.0,42.0,3.0,3.0,1.0,2.0,2.0,3.0,11410.0,12909.0,195.0,7434.0,8864.0,128.0,3976.0,4045.0,67.0,4.0,5.0,1.0,2.0,2.0,4.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,VK velbellys,VelbeliKaizokudan,1.0,Anivia,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,2.0,1.0,8.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.799,1.0653,0.0,0.0,13.0,8.0,5.0,35.0,9944.0,6451.0,245.4407,9025.0,210.0,202.0,8.0,7.9899,3222.0,4950.0,83.0,3785.0,5126.0,92.0,-563.0,-176.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,5502.0,7584.0,125.0,5230.0,7764.0,140.0,272.0,-180.0,-15.0,1.0,2.0,0.0,1.0,0.0,1.0,7397.0,9983.0,171.0,7482.0,11135.0,206.0,-85.0,-1152.0,-35.0,1.0,2.0,1.0,1.0,0.0,1.0,9359.0,14452.0,203.0,8583.0,13849.0,235.0,776.0,603.0,-32.0,2.0,6.0,1.0,1.0,0.0,3.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,VK motimotti11,VelbeliKaizokudan,1.0,Ashe,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,6.0,0.0,6.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.799,1.0653,0.0,0.0,11.0,6.0,3.0,31.0,13216.0,9723.0,369.9302,12175.0,244.0,240.0,4.0,9.2834,3738.0,3601.0,89.0,3671.0,3385.0,80.0,67.0,216.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,7004.0,5961.0,147.0,5964.0,5438.0,129.0,1040.0,523.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,9315.0,7852.0,194.0,9080.0,7821.0,185.0,235.0,31.0,9.0,3.0,2.0,0.0,2.0,0.0,0.0,12342.0,11274.0,237.0,11001.0,9762.0,243.0,1341.0,1512.0,-6.0,5.0,5.0,0.0,2.0,0.0,1.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,VK Zone,VelbeliKaizokudan,1.0,Seraphine,Lee Sin,Swain,Neeko,Orianna,Syndra,1577.0,1.0,2.0,1.0,11.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.799,1.0653,0.0,0.0,32.0,8.0,4.0,77.0,8249.0,4756.0,180.9512,7540.0,37.0,37.0,0.0,1.4077,2466.0,2959.0,17.0,2192.0,2659.0,12.0,274.0,300.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4184.0,4850.0,27.0,3258.0,4101.0,20.0,926.0,749.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,5990.0,6288.0,30.0,4523.0,5392.0,23.0,1467.0,896.0,7.0,1.0,4.0,1.0,0.0,2.0,2.0,7681.0,8988.0,35.0,5470.0,6661.0,24.0,2211.0,2327.0,11.0,2.0,9.0,1.0,0.0,2.0,3.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Red,top,RVX Poro,Revolution Victory X,0.0,Kennen,Varus,Yorick,Ambessa,LeBlanc,Akali,1577.0,0.0,2.0,7.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0653,0.0,0.0,14.0,3.0,2.0,39.0,8747.0,5254.0,199.8985,7350.0,184.0,184.0,0.0,7.0006,3285.0,4561.0,61.0,3102.0,4002.0,66.0,183.0,559.0,-5.0,1.0,1.0,1.0,0.0,0.0,3.0,4894.0,7684.0,92.0,5721.0,7832.0,113.0,-827.0,-148.0,-21.0,2.0,1.0,4.0,1.0,1.0,4.0,6533.0,9997.0,135.0,8305.0,10821.0,153.0,-1772.0,-824.0,-18.0,2.0,1.0,5.0,3.0,2.0,4.0,7837.0,11772.0,168.0,11193.0,15805.0,203.0,-3356.0,-4033.0,-35.0,2.0,1.0,7.0,5.0,4.0,4.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Ham,Revolution Victory X,0.0,Xin Zhao,Varus,Yorick,Ambessa,LeBlanc,Akali,1577.0,0.0,2.0,5.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0653,0.0,1.0,9.0,10.0,9.0,42.0,7782.0,4289.0,163.1833,7125.0,128.0,20.0,108.0,4.87,3413.0,3014.0,51.0,3920.0,4130.0,79.0,-507.0,-1116.0,-28.0,2.0,1.0,1.0,1.0,0.0,1.0,5003.0,5610.0,91.0,6661.0,6926.0,116.0,-1658.0,-1316.0,-25.0,2.0,1.0,2.0,3.0,1.0,1.0,6444.0,7437.0,113.0,8969.0,9458.0,155.0,-2525.0,-2021.0,-42.0,2.0,2.0,3.0,3.0,3.0,1.0,7434.0,8864.0,128.0,11410.0,12909.0,195.0,-3976.0,-4045.0,-67.0,2.0,2.0,4.0,4.0,5.0,1.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Jericho,Revolution Victory X,0.0,Ryze,Varus,Yorick,Ambessa,LeBlanc,Akali,1577.0,0.0,1.0,4.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0653,0.0,0.0,12.0,3.0,3.0,20.0,9017.0,5524.0,210.1712,8675.0,240.0,240.0,0.0,9.1313,3785.0,5126.0,92.0,3222.0,4950.0,83.0,563.0,176.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5230.0,7764.0,140.0,5502.0,7584.0,125.0,-272.0,180.0,15.0,1.0,0.0,1.0,1.0,2.0,0.0,7482.0,11135.0,206.0,7397.0,9983.0,171.0,85.0,1152.0,35.0,1.0,0.0,1.0,1.0,2.0,1.0,8583.0,13849.0,235.0,9359.0,14452.0,203.0,-776.0,-603.0,32.0,1.0,0.0,3.0,2.0,6.0,1.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,RVX jisyoku,Revolution Victory X,0.0,Yunara,Varus,Yorick,Ambessa,LeBlanc,Akali,1577.0,0.0,2.0,1.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0653,0.0,0.0,13.0,7.0,4.0,35.0,11891.0,8398.0,319.5181,11500.0,256.0,248.0,8.0,9.74,3671.0,3385.0,80.0,3738.0,3601.0,89.0,-67.0,-216.0,-9.0,1.0,0.0,0.0,1.0,0.0,0.0,5964.0,5438.0,129.0,7004.0,5961.0,147.0,-1040.0,-523.0,-18.0,1.0,0.0,0.0,3.0,0.0,0.0,9080.0,7821.0,185.0,9315.0,7852.0,194.0,-235.0,-31.0,-9.0,2.0,0.0,0.0,3.0,2.0,0.0,11001.0,9762.0,243.0,12342.0,11274.0,237.0,-1341.0,-1512.0,6.0,2.0,0.0,1.0,5.0,5.0,0.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,RVX RefK,Revolution Victory X,0.0,Braum,Varus,Yorick,Ambessa,LeBlanc,Akali,1577.0,0.0,0.0,4.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0653,0.0,0.0,32.0,7.0,12.0,60.0,5846.0,2353.0,89.5244,5615.0,24.0,24.0,0.0,0.9131,2192.0,2659.0,12.0,2466.0,2959.0,17.0,-274.0,-300.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,3258.0,4101.0,20.0,4184.0,4850.0,27.0,-926.0,-749.0,-7.0,0.0,1.0,1.0,0.0,2.0,1.0,4523.0,5392.0,23.0,5990.0,6288.0,30.0,-1467.0,-896.0,-7.0,0.0,2.0,2.0,1.0,4.0,1.0,5470.0,6661.0,24.0,7681.0,8988.0,35.0,-2211.0,-2327.0,-11.0,0.0,2.0,3.0,2.0,9.0,1.0
