gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,Sion,Neeko,Qiyana,Gwen,Lee Sin,Jarvan IV,2148.0,0.0,3.0,4.0,5.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3911,0.9777,0.0,1.0,11.0,7.0,7.0,46.0,12176.0,7518.0,210.0,11675.0,245.0,241.0,4.0,6.8436,2998.0,5211.0,77.0,3427.0,5441.0,85.0,-429.0,-230.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.0,8809.0,128.0,5483.0,9214.0,140.0,-848.0,-405.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,12811.0,189.0,7244.0,12602.0,193.0,569.0,209.0,-4.0,2.0,1.0,0.0,0.0,1.0,1.0,9722.0,15313.0,230.0,8833.0,14669.0,227.0,889.0,644.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Kania,Arneb,1.0,Nocturne,Neeko,Qiyana,Gwen,Lee Sin,Jarvan IV,2148.0,0.0,5.0,5.0,6.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3911,0.9777,0.0,1.0,19.0,5.0,11.0,57.0,12813.0,8155.0,227.7933,12725.0,195.0,23.0,172.0,5.4469,3379.0,3932.0,76.0,3694.0,4317.0,81.0,-315.0,-385.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,6178.0,7000.0,108.0,5900.0,7399.0,135.0,278.0,-399.0,-27.0,4.0,0.0,1.0,0.0,2.0,1.0,8202.0,9641.0,139.0,8045.0,10311.0,182.0,157.0,-670.0,-43.0,4.0,3.0,2.0,0.0,3.0,2.0,9673.0,11683.0,160.0,9693.0,12583.0,218.0,-20.0,-900.0,-58.0,4.0,4.0,2.0,0.0,3.0,2.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Daemi,Arneb,1.0,Orianna,Neeko,Qiyana,Gwen,Lee Sin,Jarvan IV,2148.0,0.0,5.0,2.0,7.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.9777,0.0,0.0,16.0,9.0,5.0,44.0,15553.0,10895.0,304.3296,15625.0,320.0,308.0,12.0,8.9385,3773.0,5357.0,103.0,3282.0,5229.0,83.0,491.0,128.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,9138.0,167.0,4467.0,6847.0,113.0,2343.0,2291.0,54.0,0.0,3.0,0.0,0.0,0.0,3.0,9774.0,11918.0,219.0,6406.0,9285.0,159.0,3368.0,2633.0,60.0,1.0,5.0,0.0,0.0,1.0,4.0,11584.0,13328.0,247.0,7832.0,10863.0,186.0,3752.0,2465.0,61.0,2.0,5.0,0.0,0.0,1.0,4.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,dresscode,Arneb,1.0,Yunara,Neeko,Qiyana,Gwen,Lee Sin,Jarvan IV,2148.0,0.0,1.0,3.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.9777,0.0,0.0,19.0,22.0,10.0,67.0,15375.0,10717.0,299.3575,15250.0,348.0,340.0,8.0,9.7207,3257.0,3588.0,86.0,3875.0,3479.0,88.0,-618.0,109.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,5702.0,5969.0,139.0,6682.0,5889.0,151.0,-980.0,80.0,-12.0,0.0,0.0,0.0,2.0,0.0,0.0,8153.0,8655.0,203.0,9739.0,8321.0,203.0,-1586.0,334.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10266.0,11029.0,261.0,12159.0,10434.0,267.0,-1893.0,595.0,-6.0,0.0,0.0,0.0,4.0,0.0,0.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Taiyaki,Arneb,1.0,Rell,Neeko,Qiyana,Gwen,Lee Sin,Jarvan IV,2148.0,0.0,0.0,7.0,9.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.9777,0.0,0.0,56.0,13.0,15.0,127.0,8067.0,3409.0,95.2235,7610.0,28.0,28.0,0.0,0.7821,2146.0,2583.0,13.0,2324.0,2864.0,7.0,-178.0,-281.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3307.0,3493.0,16.0,3517.0,4673.0,15.0,-210.0,-1180.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4641.0,5241.0,22.0,4762.0,5923.0,20.0,-121.0,-682.0,2.0,0.0,3.0,2.0,0.0,4.0,0.0,5790.0,6444.0,26.0,5850.0,7643.0,24.0,-60.0,-1199.0,2.0,0.0,4.0,2.0,0.0,4.0,0.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,udon,Uwinks,0.0,Renekton,Varus,Poppy,Vi,Rakan,Rumble,2148.0,1.0,6.0,2.0,9.0,21.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5866,0.9777,1.0,0.0,15.0,9.0,3.0,58.0,15853.0,11195.0,312.7095,14525.0,291.0,287.0,4.0,8.1285,3427.0,5441.0,85.0,2998.0,5211.0,77.0,429.0,230.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,9214.0,140.0,4635.0,8809.0,128.0,848.0,405.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.0,12602.0,193.0,7813.0,12811.0,189.0,-569.0,-209.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,8833.0,14669.0,227.0,9722.0,15313.0,230.0,-889.0,-644.0,-3.0,0.0,1.0,2.0,2.0,2.0,0.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,Elative,Uwinks,0.0,Naafiri,Varus,Poppy,Vi,Rakan,Rumble,2148.0,1.0,1.0,3.0,15.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5866,0.9777,1.0,0.0,11.0,8.0,9.0,46.0,16050.0,11392.0,318.2123,15325.0,300.0,51.0,249.0,8.3799,3694.0,4317.0,81.0,3379.0,3932.0,76.0,315.0,385.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5900.0,7399.0,135.0,6178.0,7000.0,108.0,-278.0,399.0,27.0,0.0,2.0,1.0,4.0,0.0,1.0,8045.0,10311.0,182.0,8202.0,9641.0,139.0,-157.0,670.0,43.0,0.0,3.0,2.0,4.0,3.0,2.0,9693.0,12583.0,218.0,9673.0,11683.0,160.0,20.0,900.0,58.0,0.0,3.0,2.0,4.0,4.0,2.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,sign,Uwinks,0.0,Ryze,Varus,Poppy,Vi,Rakan,Rumble,2148.0,1.0,1.0,8.0,9.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5866,0.9777,0.0,0.0,18.0,4.0,7.0,33.0,11790.0,7132.0,199.2179,11075.0,224.0,220.0,4.0,6.257,3282.0,5229.0,83.0,3773.0,5357.0,103.0,-491.0,-128.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.0,6847.0,113.0,6810.0,9138.0,167.0,-2343.0,-2291.0,-54.0,0.0,0.0,3.0,0.0,3.0,0.0,6406.0,9285.0,159.0,9774.0,11918.0,219.0,-3368.0,-2633.0,-60.0,0.0,1.0,4.0,1.0,5.0,0.0,7832.0,10863.0,186.0,11584.0,13328.0,247.0,-3752.0,-2465.0,-61.0,0.0,1.0,4.0,2.0,5.0,0.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Gimi,Uwinks,0.0,Aphelios,Varus,Poppy,Vi,Rakan,Rumble,2148.0,1.0,13.0,0.0,4.0,21.0,14.0,2.0,0.0,0.0,0.0,1.0,0.5866,0.9777,0.0,0.0,12.0,18.0,1.0,49.0,23047.0,18389.0,513.6592,21105.0,401.0,361.0,40.0,11.2011,3875.0,3479.0,88.0,3257.0,3588.0,86.0,618.0,-109.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6682.0,5889.0,151.0,5702.0,5969.0,139.0,980.0,-80.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,9739.0,8321.0,203.0,8153.0,8655.0,203.0,1586.0,-334.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12159.0,10434.0,267.0,10266.0,11029.0,261.0,1893.0,-595.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Outlaw,Uwinks,0.0,Lulu,Varus,Poppy,Vi,Rakan,Rumble,2148.0,1.0,0.0,1.0,17.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5866,0.9777,0.0,0.0,56.0,14.0,14.0,126.0,9822.0,5164.0,144.2458,9170.0,28.0,28.0,0.0,0.7821,2324.0,2864.0,7.0,2146.0,2583.0,13.0,178.0,281.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,3517.0,4673.0,15.0,3307.0,3493.0,16.0,210.0,1180.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,4762.0,5923.0,20.0,4641.0,5241.0,22.0,121.0,682.0,-2.0,0.0,4.0,0.0,0.0,3.0,2.0,5850.0,7643.0,24.0,5790.0,6444.0,26.0,60.0,1199.0,-2.0,0.0,4.0,0.0,0.0,4.0,2.0
