gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Hiro02,Team Secret Whales,0.0,Zaahen,Rumble,Jayce,Varus,Pantheon,Wukong,1985.0,1.0,4.0,2.0,6.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8161,1.1486,0.0,0.0,14.0,9.0,8.0,58.0,13629.0,9304.0,281.2292,12633.0,258.0,245.0,13.0,7.7985,3640.0,5214.0,91.0,2979.0,4777.0,73.0,661.0,437.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,9301.0,149.0,4426.0,8382.0,118.0,931.0,919.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.0,11767.0,179.0,5918.0,11435.0,155.0,1757.0,332.0,24.0,1.0,1.0,1.0,0.0,2.0,0.0,9188.0,14235.0,218.0,7610.0,14407.0,205.0,1578.0,-172.0,13.0,1.0,2.0,2.0,0.0,2.0,1.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Hizto,Team Secret Whales,0.0,Vi,Rumble,Jayce,Varus,Pantheon,Wukong,1985.0,1.0,6.0,2.0,12.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8161,1.1486,0.0,0.0,18.0,12.0,14.0,68.0,14489.0,10164.0,307.2242,13075.0,265.0,34.0,231.0,8.0101,4178.0,4438.0,78.0,3606.0,3681.0,70.0,572.0,757.0,8.0,2.0,2.0,0.0,0.0,1.0,3.0,6010.0,7127.0,124.0,5659.0,5904.0,105.0,351.0,1223.0,19.0,2.0,3.0,0.0,0.0,3.0,4.0,8568.0,10058.0,162.0,8165.0,8892.0,147.0,403.0,1166.0,15.0,4.0,7.0,1.0,1.0,3.0,5.0,10634.0,12646.0,204.0,10666.0,12052.0,189.0,-32.0,594.0,15.0,5.0,9.0,1.0,2.0,4.0,6.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Dire,Team Secret Whales,0.0,Ahri,Rumble,Jayce,Varus,Pantheon,Wukong,1985.0,1.0,7.0,3.0,13.0,27.0,11.0,2.0,0.0,0.0,0.0,1.0,0.8161,1.1486,0.0,0.0,13.0,11.0,10.0,57.0,14652.0,10327.0,312.1511,12900.0,284.0,284.0,0.0,8.5844,4295.0,4992.0,81.0,3579.0,4895.0,84.0,716.0,97.0,-3.0,3.0,2.0,1.0,1.0,0.0,1.0,5900.0,7511.0,129.0,6216.0,7585.0,133.0,-316.0,-74.0,-4.0,3.0,3.0,2.0,3.0,0.0,1.0,8338.0,10073.0,176.0,8146.0,10058.0,181.0,192.0,15.0,-5.0,4.0,8.0,2.0,3.0,1.0,2.0,10219.0,12616.0,216.0,10368.0,12948.0,237.0,-149.0,-332.0,-21.0,4.0,11.0,2.0,3.0,3.0,2.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Eddie,Team Secret Whales,0.0,Kai'Sa,Rumble,Jayce,Varus,Pantheon,Wukong,1985.0,1.0,8.0,2.0,9.0,27.0,11.0,1.0,0.0,0.0,0.0,0.0,0.8161,1.1486,1.0,0.0,16.0,10.0,5.0,42.0,18782.0,14457.0,436.9874,17575.0,322.0,301.0,21.0,9.733,4257.0,3685.0,96.0,3320.0,3585.0,88.0,937.0,100.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,7208.0,6060.0,145.0,6021.0,6004.0,147.0,1187.0,56.0,-2.0,3.0,3.0,1.0,1.0,1.0,1.0,10939.0,8986.0,196.0,8722.0,8297.0,190.0,2217.0,689.0,6.0,6.0,5.0,1.0,2.0,1.0,3.0,13978.0,12332.0,262.0,11399.0,10556.0,243.0,2579.0,1776.0,19.0,7.0,7.0,1.0,3.0,1.0,3.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Bie,Team Secret Whales,0.0,Neeko,Rumble,Jayce,Varus,Pantheon,Wukong,1985.0,1.0,2.0,2.0,13.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8161,1.1486,0.0,0.0,77.0,21.0,12.0,170.0,9989.0,5664.0,171.204,8950.0,45.0,45.0,0.0,1.3602,2622.0,2745.0,10.0,2244.0,2444.0,19.0,378.0,301.0,-9.0,0.0,4.0,0.0,0.0,0.0,1.0,3943.0,3265.0,23.0,3565.0,3876.0,26.0,378.0,-611.0,-3.0,0.0,5.0,1.0,0.0,3.0,2.0,5485.0,5366.0,31.0,4632.0,4854.0,27.0,853.0,512.0,4.0,0.0,8.0,1.0,0.0,4.0,5.0,6883.0,6415.0,35.0,5714.0,6203.0,31.0,1169.0,212.0,4.0,1.0,8.0,2.0,0.0,4.0,6.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Momo,DetonatioN FocusMe,1.0,Sion,Malphite,Ambessa,Orianna,Gwen,Aatrox,1985.0,0.0,0.0,3.0,3.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.1486,0.0,0.0,13.0,5.0,5.0,39.0,9682.0,5357.0,161.9244,9225.0,244.0,244.0,0.0,7.3753,2979.0,4777.0,73.0,3640.0,5214.0,91.0,-661.0,-437.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4426.0,8382.0,118.0,5357.0,9301.0,149.0,-931.0,-919.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.0,11435.0,155.0,7675.0,11767.0,179.0,-1757.0,-332.0,-24.0,0.0,2.0,0.0,1.0,1.0,1.0,7610.0,14407.0,205.0,9188.0,14235.0,218.0,-1578.0,172.0,-13.0,0.0,2.0,1.0,1.0,2.0,2.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Citrus,DetonatioN FocusMe,1.0,Qiyana,Malphite,Ambessa,Orianna,Gwen,Aatrox,1985.0,0.0,3.0,8.0,5.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.1486,0.0,0.0,20.0,13.0,14.0,70.0,13700.0,9375.0,283.3753,13550.0,214.0,23.0,191.0,6.4685,3606.0,3681.0,70.0,4178.0,4438.0,78.0,-572.0,-757.0,-8.0,0.0,1.0,3.0,2.0,2.0,0.0,5659.0,5904.0,105.0,6010.0,7127.0,124.0,-351.0,-1223.0,-19.0,0.0,3.0,4.0,2.0,3.0,0.0,8165.0,8892.0,147.0,8568.0,10058.0,162.0,-403.0,-1166.0,-15.0,1.0,3.0,5.0,4.0,7.0,1.0,10666.0,12052.0,189.0,10634.0,12646.0,204.0,32.0,-594.0,-15.0,2.0,4.0,6.0,5.0,9.0,1.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Keine,DetonatioN FocusMe,1.0,Aurora,Malphite,Ambessa,Orianna,Gwen,Aatrox,1985.0,0.0,4.0,4.0,5.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.1486,0.0,0.0,12.0,9.0,8.0,42.0,13644.0,9319.0,281.6826,13300.0,301.0,301.0,0.0,9.0982,3579.0,4895.0,84.0,4295.0,4992.0,81.0,-716.0,-97.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,6216.0,7585.0,133.0,5900.0,7511.0,129.0,316.0,74.0,4.0,3.0,0.0,1.0,3.0,3.0,2.0,8146.0,10058.0,181.0,8338.0,10073.0,176.0,-192.0,-15.0,5.0,3.0,1.0,2.0,4.0,8.0,2.0,10368.0,12948.0,237.0,10219.0,12616.0,216.0,149.0,332.0,21.0,3.0,3.0,2.0,4.0,11.0,2.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Kakkun,DetonatioN FocusMe,1.0,Miss Fortune,Malphite,Ambessa,Orianna,Gwen,Aatrox,1985.0,0.0,3.0,5.0,2.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.1486,0.0,1.0,13.0,9.0,3.0,37.0,14907.0,10582.0,319.8589,14275.0,313.0,313.0,0.0,9.461,3320.0,3585.0,88.0,4257.0,3685.0,96.0,-937.0,-100.0,-8.0,0.0,0.0,1.0,1.0,3.0,0.0,6021.0,6004.0,147.0,7208.0,6060.0,145.0,-1187.0,-56.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,8722.0,8297.0,190.0,10939.0,8986.0,196.0,-2217.0,-689.0,-6.0,2.0,1.0,3.0,6.0,5.0,1.0,11399.0,10556.0,243.0,13978.0,12332.0,262.0,-2579.0,-1776.0,-19.0,3.0,1.0,3.0,7.0,7.0,1.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Gaeng,DetonatioN FocusMe,1.0,Rell,Malphite,Ambessa,Orianna,Gwen,Aatrox,1985.0,0.0,1.0,7.0,5.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.1486,0.0,0.0,67.0,11.0,13.0,107.0,8358.0,4033.0,121.9043,7885.0,35.0,35.0,0.0,1.0579,2244.0,2444.0,19.0,2622.0,2745.0,10.0,-378.0,-301.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,3565.0,3876.0,26.0,3943.0,3265.0,23.0,-378.0,611.0,3.0,0.0,3.0,2.0,0.0,5.0,1.0,4632.0,4854.0,27.0,5485.0,5366.0,31.0,-853.0,-512.0,-4.0,0.0,4.0,5.0,0.0,8.0,1.0,5714.0,6203.0,31.0,6883.0,6415.0,35.0,-1169.0,-212.0,-4.0,0.0,4.0,6.0,1.0,8.0,2.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Blue,team,,Team Secret Whales,0.0,,Rumble,Jayce,Varus,Pantheon,Wukong,1985.0,1.0,27.0,11.0,53.0,27.0,11.0,3.0,0.0,0.0,0.0,1.0,0.8161,1.1486,1.0,0.0,138.0,63.0,49.0,395.0,71541.0,49916.0,1508.796,65133.0,,909.0,265.0,35.4861,18992.0,21074.0,356.0,15728.0,19382.0,334.0,3264.0,1692.0,22.0,6.0,11.0,1.0,1.0,1.0,6.0,28418.0,33264.0,570.0,25887.0,31751.0,529.0,2531.0,1513.0,41.0,8.0,14.0,4.0,4.0,7.0,8.0,41005.0,46250.0,744.0,35583.0,43536.0,700.0,5422.0,2714.0,44.0,15.0,29.0,6.0,6.0,11.0,15.0,50902.0,58244.0,935.0,45757.0,56166.0,905.0,5145.0,2078.0,30.0,18.0,37.0,8.0,8.0,14.0,18.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Red,team,,DetonatioN FocusMe,1.0,,Malphite,Ambessa,Orianna,Gwen,Aatrox,1985.0,0.0,11.0,27.0,20.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.1486,0.0,1.0,125.0,47.0,43.0,295.0,60291.0,38666.0,1168.7456,58235.0,,916.0,191.0,33.461,15728.0,19382.0,334.0,18992.0,21074.0,356.0,-3264.0,-1692.0,-22.0,1.0,1.0,6.0,6.0,11.0,1.0,25887.0,31751.0,529.0,28418.0,33264.0,570.0,-2531.0,-1513.0,-41.0,4.0,7.0,8.0,8.0,14.0,4.0,35583.0,43536.0,700.0,41005.0,46250.0,744.0,-5422.0,-2714.0,-44.0,6.0,11.0,15.0,15.0,29.0,6.0,45757.0,56166.0,905.0,50902.0,58244.0,935.0,-5145.0,-2078.0,-30.0,8.0,14.0,18.0,18.0,37.0,8.0
