gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Phaxi,SPIKE Syndicate,1.0,Ornn,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,2.0,3.0,7.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.982,1.3748,0.0,0.0,12.0,1.0,1.0,26.0,10238.0,6223.0,203.6989,9275.0,203.0,199.0,4.0,6.6448,3039.0,4839.0,76.0,3832.0,5288.0,88.0,-793.0,-449.0,-12.0,0.0,0.0,1.0,0.0,1.0,1.0,5097.0,8941.0,121.0,5850.0,9074.0,137.0,-753.0,-133.0,-16.0,0.0,2.0,2.0,1.0,1.0,3.0,6432.0,11978.0,161.0,7740.0,12729.0,191.0,-1308.0,-751.0,-30.0,0.0,2.0,2.0,1.0,2.0,3.0,8387.0,15603.0,200.0,9819.0,14990.0,232.0,-1432.0,613.0,-32.0,0.0,4.0,2.0,1.0,2.0,3.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Monster,SPIKE Syndicate,1.0,Ambessa,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,11.0,3.0,5.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.982,1.3748,2.0,0.0,4.0,9.0,2.0,35.0,14082.0,10067.0,329.5254,12250.0,205.0,22.0,183.0,6.7103,4111.0,4289.0,81.0,3616.0,3756.0,71.0,495.0,533.0,10.0,2.0,1.0,0.0,1.0,0.0,1.0,6021.0,7031.0,114.0,6561.0,6682.0,108.0,-540.0,349.0,6.0,3.0,2.0,0.0,3.0,1.0,1.0,9117.0,10015.0,149.0,8830.0,9427.0,145.0,287.0,588.0,4.0,6.0,3.0,1.0,4.0,1.0,4.0,11310.0,12687.0,180.0,10016.0,10765.0,162.0,1294.0,1922.0,18.0,7.0,4.0,1.0,4.0,1.0,6.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Robi,SPIKE Syndicate,1.0,Akali,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,11.0,2.0,5.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.982,1.3748,0.0,0.0,11.0,4.0,7.0,28.0,12551.0,8536.0,279.4108,11675.0,175.0,173.0,2.0,5.7283,3612.0,5381.0,69.0,3412.0,4666.0,85.0,200.0,715.0,-16.0,2.0,0.0,0.0,0.0,0.0,1.0,5521.0,8829.0,105.0,5481.0,7535.0,131.0,40.0,1294.0,-26.0,4.0,0.0,1.0,0.0,2.0,3.0,7671.0,11703.0,149.0,9148.0,10765.0,191.0,-1477.0,938.0,-42.0,5.0,2.0,1.0,1.0,2.0,3.0,10038.0,14764.0,167.0,11036.0,14604.0,244.0,-998.0,160.0,-77.0,7.0,3.0,1.0,1.0,2.0,5.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,M0NK,SPIKE Syndicate,1.0,Corki,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,4.0,3.0,7.0,30.0,12.0,1.0,0.0,0.0,0.0,1.0,0.982,1.3748,0.0,0.0,17.0,7.0,6.0,36.0,16378.0,12363.0,404.6809,14783.0,294.0,282.0,12.0,9.6236,4007.0,3758.0,92.0,3171.0,2944.0,82.0,836.0,814.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,6971.0,6109.0,149.0,5592.0,5534.0,134.0,1379.0,575.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,10210.0,9410.0,208.0,7532.0,8151.0,184.0,2678.0,1259.0,24.0,2.0,3.0,1.0,0.0,1.0,3.0,13800.0,12735.0,255.0,9535.0,10584.0,235.0,4265.0,2151.0,20.0,4.0,3.0,1.0,0.0,1.0,3.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Alistar,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,2.0,1.0,18.0,30.0,12.0,0.0,0.0,0.0,0.0,1.0,0.982,1.3748,0.0,0.0,53.0,7.0,7.0,105.0,9624.0,5609.0,183.6007,9350.0,22.0,22.0,0.0,0.7201,2793.0,3004.0,7.0,2341.0,2873.0,9.0,452.0,131.0,-2.0,0.0,4.0,0.0,0.0,0.0,1.0,4654.0,4621.0,15.0,3491.0,3756.0,15.0,1163.0,865.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,6073.0,6228.0,18.0,4747.0,5044.0,20.0,1326.0,1184.0,-2.0,2.0,9.0,1.0,0.0,2.0,3.0,7788.0,8675.0,20.0,5809.0,6204.0,23.0,1979.0,2471.0,-3.0,2.0,12.0,1.0,0.0,2.0,4.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,PatkicaA,Lupus Esports,0.0,Sion,Varus,Azir,Orianna,Rell,Gnar,1833.0,0.0,5.0,4.0,4.0,12.0,31.0,1.0,0.0,0.0,0.0,0.0,0.3928,1.3748,0.0,0.0,13.0,0.0,5.0,24.0,13006.0,8991.0,294.3044,12975.0,249.0,241.0,8.0,8.1506,3832.0,5288.0,88.0,3039.0,4839.0,76.0,793.0,449.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,5850.0,9074.0,137.0,5097.0,8941.0,121.0,753.0,133.0,16.0,1.0,1.0,3.0,0.0,2.0,2.0,7740.0,12729.0,191.0,6432.0,11978.0,161.0,1308.0,751.0,30.0,1.0,2.0,3.0,0.0,2.0,2.0,9819.0,14990.0,232.0,8387.0,15603.0,200.0,1432.0,-613.0,32.0,1.0,2.0,3.0,0.0,4.0,2.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Lotuss,Lupus Esports,0.0,Xin Zhao,Varus,Azir,Orianna,Rell,Gnar,1833.0,0.0,4.0,7.0,7.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3928,1.3748,0.0,2.0,8.0,1.0,6.0,28.0,11819.0,7804.0,255.4501,11750.0,179.0,13.0,166.0,5.8592,3616.0,3756.0,71.0,4111.0,4289.0,81.0,-495.0,-533.0,-10.0,1.0,0.0,1.0,2.0,1.0,0.0,6561.0,6682.0,108.0,6021.0,7031.0,114.0,540.0,-349.0,-6.0,3.0,1.0,1.0,3.0,2.0,0.0,8830.0,9427.0,145.0,9117.0,10015.0,149.0,-287.0,-588.0,-4.0,4.0,1.0,4.0,6.0,3.0,1.0,10016.0,10765.0,162.0,11310.0,12687.0,180.0,-1294.0,-1922.0,-18.0,4.0,1.0,6.0,7.0,4.0,1.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Dehaste,Lupus Esports,0.0,Ryze,Varus,Azir,Orianna,Rell,Gnar,1833.0,0.0,1.0,9.0,4.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3928,1.3748,0.0,0.0,13.0,4.0,3.0,26.0,12435.0,8420.0,275.6137,12175.0,266.0,254.0,12.0,8.707,3412.0,4666.0,85.0,3612.0,5381.0,69.0,-200.0,-715.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,5481.0,7535.0,131.0,5521.0,8829.0,105.0,-40.0,-1294.0,26.0,0.0,2.0,3.0,4.0,0.0,1.0,9148.0,10765.0,191.0,7671.0,11703.0,149.0,1477.0,-938.0,42.0,1.0,2.0,3.0,5.0,2.0,1.0,11036.0,14604.0,244.0,10038.0,14764.0,167.0,998.0,-160.0,77.0,1.0,2.0,5.0,7.0,3.0,1.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Rayito,Lupus Esports,0.0,Miss Fortune,Varus,Azir,Orianna,Rell,Gnar,1833.0,0.0,1.0,6.0,6.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3928,1.3748,0.0,0.0,13.0,5.0,4.0,25.0,11690.0,7675.0,251.2275,11150.0,256.0,256.0,0.0,8.3797,3171.0,2944.0,82.0,4007.0,3758.0,92.0,-836.0,-814.0,-10.0,0.0,0.0,2.0,1.0,1.0,0.0,5592.0,5534.0,134.0,6971.0,6109.0,149.0,-1379.0,-575.0,-15.0,0.0,0.0,2.0,1.0,1.0,0.0,7532.0,8151.0,184.0,10210.0,9410.0,208.0,-2678.0,-1259.0,-24.0,0.0,1.0,3.0,2.0,3.0,1.0,9535.0,10584.0,235.0,13800.0,12735.0,255.0,-4265.0,-2151.0,-20.0,0.0,1.0,3.0,4.0,3.0,1.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Panj,Lupus Esports,0.0,Bard,Varus,Azir,Orianna,Rell,Gnar,1833.0,0.0,1.0,5.0,5.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3928,1.3748,0.0,0.0,41.0,17.0,4.0,120.0,8249.0,4234.0,138.5925,7810.0,31.0,27.0,4.0,1.0147,2341.0,2873.0,9.0,2793.0,3004.0,7.0,-452.0,-131.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,3491.0,3756.0,15.0,4654.0,4621.0,15.0,-1163.0,-865.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,4747.0,5044.0,20.0,6073.0,6228.0,18.0,-1326.0,-1184.0,2.0,0.0,2.0,3.0,2.0,9.0,1.0,5809.0,6204.0,23.0,7788.0,8675.0,20.0,-1979.0,-2471.0,3.0,0.0,2.0,4.0,2.0,12.0,1.0
