gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Blue,top,Thanatos,Cloud9,1.0,Rek'Sai,Akali,Yone,Orianna,Galio,Gwen,1415.0,1.0,4.0,0.0,6.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6784,0.8057,0.0,0.0,8.0,1.0,3.0,21.0,10526.0,7364.0,312.2544,8925.0,215.0,207.0,8.0,9.1166,3648.0,5472.0,96.0,3285.0,5255.0,91.0,363.0,217.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,9104.0,144.0,5112.0,8689.0,150.0,578.0,415.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,8738.0,12580.0,181.0,6568.0,11328.0,187.0,2170.0,1252.0,-6.0,3.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Blue,jng,Blaber,Cloud9,1.0,Maokai,Akali,Yone,Orianna,Galio,Gwen,1415.0,1.0,2.0,0.0,13.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6784,0.8057,1.0,0.0,8.0,5.0,6.0,35.0,10107.0,6945.0,294.4876,8600.0,176.0,11.0,165.0,7.4629,3792.0,3987.0,77.0,3755.0,4209.0,72.0,37.0,-222.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,5680.0,6965.0,123.0,5162.0,5967.0,100.0,518.0,998.0,23.0,1.0,2.0,0.0,1.0,1.0,2.0,8416.0,10226.0,163.0,6480.0,7404.0,125.0,1936.0,2822.0,38.0,2.0,9.0,0.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Blue,mid,APA,Cloud9,1.0,Ziggs,Akali,Yone,Orianna,Galio,Gwen,1415.0,1.0,5.0,1.0,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6784,0.8057,0.0,0.0,16.0,3.0,7.0,36.0,12894.0,9732.0,412.6643,12025.0,240.0,233.0,7.0,10.1767,3825.0,5273.0,105.0,3936.0,5106.0,94.0,-111.0,167.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,6435.0,8267.0,164.0,5906.0,7816.0,145.0,529.0,451.0,19.0,1.0,1.0,1.0,0.0,1.0,1.0,10415.0,11467.0,212.0,7281.0,9494.0,167.0,3134.0,1973.0,45.0,4.0,5.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Blue,bot,Zven,Cloud9,1.0,Aphelios,Akali,Yone,Orianna,Galio,Gwen,1415.0,1.0,4.0,2.0,8.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.6784,0.8057,0.0,0.0,7.0,4.0,1.0,16.0,11851.0,8689.0,368.4382,9550.0,221.0,221.0,0.0,9.371,3842.0,3763.0,105.0,3408.0,3746.0,96.0,434.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6192.0,5541.0,151.0,5789.0,6214.0,150.0,403.0,-673.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,9647.0,8413.0,197.0,8031.0,7942.0,189.0,1616.0,471.0,8.0,2.0,6.0,2.0,2.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Blue,sup,Vulcan,Cloud9,1.0,Thresh,Akali,Yone,Orianna,Galio,Gwen,1415.0,1.0,1.0,0.0,15.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6784,0.8057,0.0,0.0,26.0,6.0,6.0,54.0,7111.0,3949.0,167.4488,5560.0,34.0,34.0,0.0,1.4417,2484.0,3068.0,21.0,2312.0,2848.0,22.0,172.0,220.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4012.0,4465.0,29.0,3401.0,4090.0,26.0,611.0,375.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5881.0,6671.0,32.0,4522.0,5493.0,29.0,1359.0,1178.0,3.0,1.0,11.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Red,top,Impact,Sentinels,0.0,Sion,Nocturne,Neeko,Azir,Xin Zhao,Malphite,1415.0,0.0,0.0,3.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.8057,0.0,0.0,9.0,1.0,1.0,19.0,7601.0,4439.0,188.2261,7725.0,203.0,203.0,0.0,8.6078,3285.0,5255.0,91.0,3648.0,5472.0,96.0,-363.0,-217.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,8689.0,150.0,5690.0,9104.0,144.0,-578.0,-415.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6568.0,11328.0,187.0,8738.0,12580.0,181.0,-2170.0,-1252.0,6.0,0.0,0.0,2.0,3.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Red,jng,HamBak,Sentinels,0.0,Jarvan IV,Nocturne,Neeko,Azir,Xin Zhao,Malphite,1415.0,0.0,1.0,6.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1272,0.8057,0.0,1.0,7.0,1.0,5.0,26.0,7498.0,4336.0,183.8587,7375.0,133.0,6.0,127.0,5.6396,3755.0,4209.0,72.0,3792.0,3987.0,77.0,-37.0,222.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,5162.0,5967.0,100.0,5680.0,6965.0,123.0,-518.0,-998.0,-23.0,1.0,1.0,2.0,1.0,2.0,0.0,6480.0,7404.0,125.0,8416.0,10226.0,163.0,-1936.0,-2822.0,-38.0,1.0,1.0,4.0,2.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Red,mid,DARKWINGS,Sentinels,0.0,Twisted Fate,Nocturne,Neeko,Azir,Xin Zhao,Malphite,1415.0,0.0,0.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1272,0.8057,0.0,0.0,10.0,4.0,2.0,26.0,9912.0,6750.0,286.2191,8750.0,203.0,203.0,0.0,8.6078,3936.0,5106.0,94.0,3825.0,5273.0,105.0,111.0,-167.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,5906.0,7816.0,145.0,6435.0,8267.0,164.0,-529.0,-451.0,-19.0,0.0,1.0,1.0,1.0,1.0,1.0,7281.0,9494.0,167.0,10415.0,11467.0,212.0,-3134.0,-1973.0,-45.0,0.0,2.0,2.0,4.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Red,bot,Rahel,Sentinels,0.0,Lucian,Nocturne,Neeko,Azir,Xin Zhao,Malphite,1415.0,0.0,2.0,3.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.8057,0.0,0.0,8.0,3.0,3.0,18.0,9572.0,6410.0,271.8021,9725.0,221.0,221.0,0.0,9.371,3408.0,3746.0,96.0,3842.0,3763.0,105.0,-434.0,-17.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,5789.0,6214.0,150.0,6192.0,5541.0,151.0,-403.0,673.0,-1.0,1.0,0.0,0.0,0.0,3.0,1.0,8031.0,7942.0,189.0,9647.0,8413.0,197.0,-1616.0,-471.0,-8.0,2.0,0.0,3.0,2.0,6.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Red,sup,huhi,Sentinels,0.0,Nami,Nocturne,Neeko,Azir,Xin Zhao,Malphite,1415.0,0.0,0.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.8057,0.0,0.0,37.0,6.0,10.0,86.0,5519.0,2357.0,99.9435,5130.0,30.0,30.0,0.0,1.2721,2312.0,2848.0,22.0,2484.0,3068.0,21.0,-172.0,-220.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3401.0,4090.0,26.0,4012.0,4465.0,29.0,-611.0,-375.0,-3.0,0.0,1.0,0.0,1.0,2.0,0.0,4522.0,5493.0,29.0,5881.0,6671.0,32.0,-1359.0,-1178.0,-3.0,0.0,2.0,1.0,1.0,11.0,0.0,,,,,,,,,,,,,,,
