gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171130,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,C7,GOAL,1.0,K'Sante,Aatrox,Azir,Orianna,Ezreal,Yunara,1374.0,1.0,4.0,1.0,10.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,1.179,1.4847,0.0,0.0,12.0,1.0,3.0,20.0,9306.0,6227.0,271.9214,9055.0,170.0,170.0,0.0,7.4236,3671.0,5124.0,79.0,3216.0,5007.0,82.0,455.0,117.0,-3.0,0.0,2.0,0.0,0.0,0.0,2.0,5683.0,8880.0,122.0,4338.0,7317.0,109.0,1345.0,1563.0,13.0,1.0,2.0,0.0,0.0,0.0,4.0,7744.0,11607.0,151.0,5655.0,9933.0,144.0,2089.0,1674.0,7.0,3.0,6.0,0.0,0.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_171130,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,Drofan,GOAL,1.0,Jarvan IV,Aatrox,Azir,Orianna,Ezreal,Yunara,1374.0,1.0,8.0,2.0,10.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,1.179,1.4847,1.0,0.0,5.0,4.0,4.0,25.0,11889.0,8810.0,384.7162,10600.0,172.0,9.0,163.0,7.5109,3968.0,3721.0,68.0,3621.0,4256.0,76.0,347.0,-535.0,-8.0,2.0,1.0,1.0,0.0,1.0,0.0,7064.0,7517.0,121.0,5139.0,6519.0,115.0,1925.0,998.0,6.0,5.0,2.0,1.0,0.0,1.0,1.0,10288.0,10814.0,157.0,6597.0,7645.0,123.0,3691.0,3169.0,34.0,7.0,6.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_171130,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,Kuroneel,GOAL,1.0,Taliyah,Aatrox,Azir,Orianna,Ezreal,Yunara,1374.0,1.0,9.0,1.0,3.0,27.0,7.0,2.0,0.0,0.0,0.0,0.0,1.179,1.4847,0.0,0.0,7.0,0.0,0.0,11.0,12564.0,9485.0,414.1921,11350.0,245.0,243.0,2.0,10.6987,4201.0,5702.0,108.0,3993.0,5270.0,101.0,208.0,432.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,6992.0,9484.0,170.0,5984.0,8283.0,161.0,1008.0,1201.0,9.0,2.0,2.0,0.0,1.0,0.0,1.0,10448.0,12645.0,217.0,7972.0,10590.0,209.0,2476.0,2055.0,8.0,7.0,2.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_171130,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Druxy,GOAL,1.0,Lucian,Aatrox,Azir,Orianna,Ezreal,Yunara,1374.0,1.0,5.0,2.0,7.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,1.179,1.4847,0.0,0.0,8.0,10.0,0.0,29.0,12546.0,9467.0,413.4061,12500.0,221.0,213.0,8.0,9.6507,4541.0,4241.0,89.0,3201.0,2902.0,70.0,1340.0,1339.0,19.0,2.0,2.0,1.0,0.0,1.0,2.0,7511.0,7030.0,155.0,5608.0,5169.0,124.0,1903.0,1861.0,31.0,2.0,2.0,1.0,0.0,1.0,2.0,10972.0,10163.0,208.0,8213.0,7726.0,168.0,2759.0,2437.0,40.0,4.0,7.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_171130,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,Abagnale,GOAL,1.0,Braum,Aatrox,Azir,Orianna,Ezreal,Yunara,1374.0,1.0,1.0,1.0,16.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,1.179,1.4847,0.0,0.0,38.0,7.0,5.0,76.0,7641.0,4562.0,199.214,6615.0,25.0,25.0,0.0,1.0917,2991.0,2375.0,14.0,2827.0,2573.0,20.0,164.0,-198.0,-6.0,1.0,3.0,0.0,1.0,0.0,2.0,4498.0,3753.0,22.0,3843.0,3674.0,25.0,655.0,79.0,-3.0,1.0,3.0,0.0,1.0,0.0,3.0,6385.0,6445.0,25.0,5116.0,5338.0,28.0,1269.0,1107.0,-3.0,1.0,12.0,1.0,1.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_171130,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,Shourdy,Gamespace Mediterranean College Esports,0.0,Zaahen,Ambessa,Jayce,Neeko,Nautilus,Xayah,1374.0,0.0,0.0,7.0,1.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3057,1.4847,0.0,0.0,10.0,0.0,2.0,25.0,6440.0,3361.0,146.7686,6600.0,154.0,154.0,0.0,6.7249,3216.0,5007.0,82.0,3671.0,5124.0,79.0,-455.0,-117.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,4338.0,7317.0,109.0,5683.0,8880.0,122.0,-1345.0,-1563.0,-13.0,0.0,0.0,4.0,1.0,2.0,0.0,5655.0,9933.0,144.0,7744.0,11607.0,151.0,-2089.0,-1674.0,-7.0,0.0,0.0,6.0,3.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_171130,complete,LIT,2026.0,0.0,2.0,16.01,Red,jng,Fame,Gamespace Mediterranean College Esports,0.0,Naafiri,Ambessa,Jayce,Neeko,Nautilus,Xayah,1374.0,0.0,2.0,6.0,3.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3057,1.4847,0.0,1.0,9.0,2.0,5.0,26.0,8698.0,5619.0,245.3712,6350.0,137.0,19.0,118.0,5.9825,3621.0,4256.0,76.0,3968.0,3721.0,68.0,-347.0,535.0,8.0,0.0,1.0,0.0,2.0,1.0,1.0,5139.0,6519.0,115.0,7064.0,7517.0,121.0,-1925.0,-998.0,-6.0,0.0,1.0,1.0,5.0,2.0,1.0,6597.0,7645.0,123.0,10288.0,10814.0,157.0,-3691.0,-3169.0,-34.0,1.0,1.0,5.0,7.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_171130,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Alvanai,Gamespace Mediterranean College Esports,0.0,Ryze,Ambessa,Jayce,Neeko,Nautilus,Xayah,1374.0,0.0,2.0,4.0,3.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3057,1.4847,0.0,0.0,11.0,1.0,3.0,15.0,10651.0,7572.0,330.655,10375.0,243.0,243.0,0.0,10.6114,3993.0,5270.0,101.0,4201.0,5702.0,108.0,-208.0,-432.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,5984.0,8283.0,161.0,6992.0,9484.0,170.0,-1008.0,-1201.0,-9.0,1.0,0.0,1.0,2.0,2.0,0.0,7972.0,10590.0,209.0,10448.0,12645.0,217.0,-2476.0,-2055.0,-8.0,1.0,1.0,3.0,7.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_171130,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,Shakur,Gamespace Mediterranean College Esports,0.0,Tristana,Ambessa,Jayce,Neeko,Nautilus,Xayah,1374.0,0.0,2.0,4.0,1.0,7.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3057,1.4847,0.0,0.0,9.0,5.0,0.0,22.0,10298.0,7219.0,315.2402,9455.0,198.0,190.0,8.0,8.6463,3201.0,2902.0,70.0,4541.0,4241.0,89.0,-1340.0,-1339.0,-19.0,0.0,1.0,2.0,2.0,2.0,1.0,5608.0,5169.0,124.0,7511.0,7030.0,155.0,-1903.0,-1861.0,-31.0,0.0,1.0,2.0,2.0,2.0,1.0,8213.0,7726.0,168.0,10972.0,10163.0,208.0,-2759.0,-2437.0,-40.0,1.0,1.0,3.0,4.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_171130,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Rutzou,Gamespace Mediterranean College Esports,0.0,Lulu,Ambessa,Jayce,Neeko,Nautilus,Xayah,1374.0,0.0,1.0,6.0,4.0,7.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3057,1.4847,0.0,0.0,35.0,7.0,7.0,65.0,6006.0,2927.0,127.8166,5285.0,30.0,26.0,4.0,1.31,2827.0,2573.0,20.0,2991.0,2375.0,14.0,-164.0,198.0,6.0,1.0,0.0,2.0,1.0,3.0,0.0,3843.0,3674.0,25.0,4498.0,3753.0,22.0,-655.0,-79.0,3.0,1.0,0.0,3.0,1.0,3.0,0.0,5116.0,5338.0,28.0,6385.0,6445.0,25.0,-1269.0,-1107.0,3.0,1.0,2.0,5.0,1.0,12.0,1.0,,,,,,,,,,,,,,,
