gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,John P,mCon esports,1.0,K'Sante,Bel'Veth,Aphelios,Sylas,Darius,Jarvan IV,1935.0,1.0,2.0,7.0,3.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5581,0.9922,0.0,0.0,14.0,0.0,0.0,29.0,11485.0,7262.0,225.1783,10150.0,213.0,213.0,0.0,6.6047,2891.0,4312.0,64.0,4224.0,5362.0,87.0,-1333.0,-1050.0,-23.0,0.0,0.0,2.0,2.0,2.0,0.0,4319.0,6652.0,97.0,6117.0,8563.0,121.0,-1798.0,-1911.0,-24.0,0.0,1.0,4.0,3.0,2.0,1.0,6213.0,10260.0,145.0,8770.0,11943.0,171.0,-2557.0,-1683.0,-26.0,0.0,1.0,5.0,4.0,2.0,2.0,7774.0,12859.0,184.0,10448.0,15297.0,218.0,-2674.0,-2438.0,-34.0,0.0,1.0,5.0,4.0,3.0,2.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Joekie,mCon esports,1.0,Malphite,Bel'Veth,Aphelios,Sylas,Darius,Jarvan IV,1935.0,1.0,2.0,3.0,7.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5581,0.9922,1.0,0.0,9.0,13.0,7.0,67.0,12918.0,8695.0,269.6124,11275.0,255.0,41.0,214.0,7.907,3417.0,4020.0,80.0,4262.0,4203.0,74.0,-845.0,-183.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,5320.0,7037.0,128.0,6491.0,6712.0,110.0,-1171.0,325.0,18.0,0.0,0.0,1.0,3.0,3.0,1.0,7023.0,9003.0,159.0,8437.0,9197.0,138.0,-1414.0,-194.0,21.0,0.0,1.0,1.0,3.0,4.0,1.0,8962.0,11593.0,200.0,9912.0,11125.0,169.0,-950.0,468.0,31.0,0.0,3.0,2.0,3.0,5.0,2.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Kruimel,mCon esports,1.0,Viktor,Bel'Veth,Aphelios,Sylas,Darius,Jarvan IV,1935.0,1.0,4.0,2.0,3.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5581,0.9922,0.0,0.0,15.0,5.0,3.0,36.0,15418.0,11195.0,347.1318,11825.0,368.0,361.0,7.0,11.4109,3657.0,5379.0,108.0,3823.0,5717.0,109.0,-166.0,-338.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,6050.0,8476.0,165.0,5927.0,8422.0,165.0,123.0,54.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,8227.0,11642.0,228.0,7910.0,11460.0,226.0,317.0,182.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,10266.0,13998.0,279.0,9845.0,14028.0,271.0,421.0,-30.0,8.0,1.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Asza,mCon esports,1.0,Kai'Sa,Bel'Veth,Aphelios,Sylas,Darius,Jarvan IV,1935.0,1.0,10.0,1.0,1.0,18.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5581,0.9922,0.0,0.0,12.0,11.0,2.0,40.0,21278.0,17055.0,528.8372,17830.0,391.0,363.0,28.0,12.124,4005.0,3698.0,105.0,3592.0,3991.0,89.0,413.0,-293.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.0,5881.0,160.0,6521.0,6701.0,152.0,253.0,-820.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,9838.0,8991.0,229.0,9127.0,9579.0,219.0,711.0,-588.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,13641.0,12085.0,308.0,11375.0,11889.0,285.0,2266.0,196.0,23.0,4.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Nightmares,mCon esports,1.0,Nami,Bel'Veth,Aphelios,Sylas,Darius,Jarvan IV,1935.0,1.0,0.0,1.0,13.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5581,0.9922,0.0,0.0,42.0,6.0,6.0,84.0,8985.0,4762.0,147.6589,7190.0,25.0,25.0,0.0,0.7752,2244.0,3158.0,15.0,2352.0,2938.0,15.0,-108.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.0,4690.0,20.0,3969.0,4541.0,23.0,-415.0,149.0,-3.0,0.0,1.0,0.0,1.0,1.0,0.0,4858.0,6352.0,22.0,5016.0,5158.0,25.0,-158.0,1194.0,-3.0,0.0,2.0,0.0,1.0,1.0,0.0,6049.0,8366.0,22.0,5998.0,7130.0,27.0,51.0,1236.0,-5.0,0.0,4.0,0.0,1.0,1.0,1.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Sprotte,Myth Esports,0.0,Gnar,Diana,Lucian,Rumble,Orianna,Ziggs,1935.0,0.0,4.0,5.0,4.0,14.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4341,0.9922,0.0,0.0,9.0,4.0,2.0,35.0,12761.0,8538.0,264.7442,12683.0,268.0,260.0,8.0,8.3101,4224.0,5362.0,87.0,2891.0,4312.0,64.0,1333.0,1050.0,23.0,2.0,2.0,0.0,0.0,0.0,2.0,6117.0,8563.0,121.0,4319.0,6652.0,97.0,1798.0,1911.0,24.0,3.0,2.0,1.0,0.0,1.0,4.0,8770.0,11943.0,171.0,6213.0,10260.0,145.0,2557.0,1683.0,26.0,4.0,2.0,2.0,0.0,1.0,5.0,10448.0,15297.0,218.0,7774.0,12859.0,184.0,2674.0,2438.0,34.0,4.0,3.0,2.0,0.0,1.0,5.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Ferrari,Myth Esports,0.0,Trundle,Diana,Lucian,Rumble,Orianna,Ziggs,1935.0,0.0,4.0,5.0,9.0,14.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4341,0.9922,0.0,1.0,7.0,7.0,5.0,44.0,12235.0,8012.0,248.4341,11358.0,184.0,15.0,169.0,5.7054,4262.0,4203.0,74.0,3417.0,4020.0,80.0,845.0,183.0,-6.0,2.0,2.0,0.0,0.0,0.0,1.0,6491.0,6712.0,110.0,5320.0,7037.0,128.0,1171.0,-325.0,-18.0,3.0,3.0,1.0,0.0,0.0,1.0,8437.0,9197.0,138.0,7023.0,9003.0,159.0,1414.0,194.0,-21.0,3.0,4.0,1.0,0.0,1.0,1.0,9912.0,11125.0,169.0,8962.0,11593.0,200.0,950.0,-468.0,-31.0,3.0,5.0,2.0,0.0,3.0,2.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Franky,Myth Esports,0.0,Mel,Diana,Lucian,Rumble,Orianna,Ziggs,1935.0,0.0,4.0,1.0,2.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4341,0.9922,0.0,0.0,12.0,5.0,2.0,28.0,13700.0,9477.0,293.8605,13250.0,298.0,298.0,0.0,9.2403,3823.0,5717.0,109.0,3657.0,5379.0,108.0,166.0,338.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5927.0,8422.0,165.0,6050.0,8476.0,165.0,-123.0,-54.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7910.0,11460.0,226.0,8227.0,11642.0,228.0,-317.0,-182.0,-2.0,0.0,2.0,0.0,1.0,0.0,2.0,9845.0,14028.0,271.0,10266.0,13998.0,279.0,-421.0,30.0,-8.0,1.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,BunnyBeast,Myth Esports,0.0,Sivir,Diana,Lucian,Rumble,Orianna,Ziggs,1935.0,0.0,1.0,3.0,3.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4341,0.9922,0.0,0.0,14.0,5.0,2.0,32.0,14973.0,10750.0,333.3333,14400.0,339.0,339.0,0.0,10.5116,3592.0,3991.0,89.0,4005.0,3698.0,105.0,-413.0,293.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.0,6701.0,152.0,6774.0,5881.0,160.0,-253.0,820.0,-8.0,0.0,1.0,0.0,1.0,0.0,0.0,9127.0,9579.0,219.0,9838.0,8991.0,229.0,-711.0,588.0,-10.0,0.0,1.0,0.0,2.0,0.0,0.0,11375.0,11889.0,285.0,13641.0,12085.0,308.0,-2266.0,-196.0,-23.0,0.0,2.0,0.0,4.0,0.0,0.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Dovendyr,Myth Esports,0.0,Karma,Diana,Lucian,Rumble,Orianna,Ziggs,1935.0,0.0,1.0,4.0,5.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4341,0.9922,0.0,0.0,50.0,9.0,9.0,106.0,7733.0,3510.0,108.8372,7645.0,30.0,30.0,0.0,0.9302,2352.0,2938.0,15.0,2244.0,3158.0,15.0,108.0,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.0,4541.0,23.0,3554.0,4690.0,20.0,415.0,-149.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5016.0,5158.0,25.0,4858.0,6352.0,22.0,158.0,-1194.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,5998.0,7130.0,27.0,6049.0,8366.0,22.0,-51.0,-1236.0,5.0,1.0,1.0,1.0,0.0,4.0,0.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,mCon esports,1.0,,Bel'Veth,Aphelios,Sylas,Darius,Jarvan IV,1935.0,1.0,18.0,14.0,27.0,18.0,14.0,3.0,0.0,0.0,0.0,0.0,0.5581,0.9922,1.0,0.0,92.0,35.0,18.0,256.0,70084.0,48969.0,1518.4186,58270.0,,1003.0,249.0,38.8217,16214.0,20567.0,372.0,18253.0,22211.0,374.0,-2039.0,-1644.0,-2.0,0.0,0.0,4.0,4.0,6.0,0.0,26017.0,32736.0,570.0,29025.0,34939.0,571.0,-3008.0,-2203.0,-1.0,2.0,2.0,7.0,7.0,9.0,2.0,36159.0,46248.0,783.0,39260.0,47337.0,779.0,-3101.0,-1089.0,4.0,3.0,4.0,8.0,8.0,10.0,3.0,46692.0,58901.0,993.0,47578.0,59469.0,970.0,-886.0,-568.0,23.0,5.0,8.0,9.0,9.0,13.0,5.0
LOLTMNT01_318863,complete,ROL,2026.0,0.0,1.0,16.01,Red,team,,Myth Esports,0.0,,Diana,Lucian,Rumble,Orianna,Ziggs,1935.0,0.0,14.0,18.0,23.0,14.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4341,0.9922,0.0,1.0,92.0,30.0,20.0,245.0,61402.0,40287.0,1249.2093,59336.0,,942.0,177.0,34.6977,18253.0,22211.0,374.0,16214.0,20567.0,372.0,2039.0,1644.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,29025.0,34939.0,571.0,26017.0,32736.0,570.0,3008.0,2203.0,1.0,7.0,9.0,2.0,2.0,2.0,7.0,39260.0,47337.0,779.0,36159.0,46248.0,783.0,3101.0,1089.0,-4.0,8.0,10.0,3.0,3.0,4.0,8.0,47578.0,59469.0,970.0,46692.0,58901.0,993.0,886.0,568.0,-23.0,9.0,13.0,5.0,5.0,8.0,9.0
