gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Kangin,BNK FEARX Youth,0.0,K'Sante,Rumble,Jayce,Qiyana,Gnar,Renekton,1845.0,1.0,6.0,0.0,12.0,25.0,9.0,2.0,0.0,0.0,0.0,0.0,0.813,1.1057,0.0,0.0,4.0,4.0,0.0,20.0,13755.0,9716.0,315.9675,12300.0,267.0,267.0,0.0,8.6829,3897.0,5507.0,97.0,3181.0,4945.0,82.0,716.0,562.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,5708.0,9316.0,151.0,4836.0,8425.0,137.0,872.0,891.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,8535.0,13200.0,197.0,7073.0,11311.0,177.0,1462.0,1889.0,20.0,3.0,3.0,0.0,2.0,1.0,1.0,10386.0,16004.0,232.0,9126.0,13358.0,205.0,1260.0,2646.0,27.0,3.0,4.0,0.0,3.0,1.0,2.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Blue,jng,Zephyr,BNK FEARX Youth,0.0,Malphite,Rumble,Jayce,Qiyana,Gnar,Renekton,1845.0,1.0,1.0,4.0,10.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.813,1.1057,1.0,0.0,14.0,11.0,13.0,65.0,10810.0,6771.0,220.1951,10350.0,204.0,17.0,187.0,6.6341,3393.0,3552.0,68.0,3621.0,3957.0,73.0,-228.0,-405.0,-5.0,0.0,2.0,1.0,1.0,0.0,1.0,5307.0,6014.0,109.0,5934.0,7224.0,125.0,-627.0,-1210.0,-16.0,1.0,2.0,1.0,2.0,0.0,1.0,7150.0,8807.0,147.0,7698.0,9155.0,157.0,-548.0,-348.0,-10.0,1.0,6.0,2.0,2.0,3.0,2.0,9185.0,11742.0,183.0,9006.0,10739.0,179.0,179.0,1003.0,4.0,1.0,6.0,2.0,2.0,4.0,2.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,FIESTA,BNK FEARX Youth,0.0,Sylas,Rumble,Jayce,Qiyana,Gnar,Renekton,1845.0,1.0,11.0,2.0,7.0,25.0,9.0,1.0,0.0,0.0,0.0,1.0,0.813,1.1057,0.0,0.0,5.0,12.0,1.0,38.0,14865.0,10826.0,352.065,12325.0,257.0,253.0,4.0,8.3577,3688.0,4954.0,82.0,3503.0,5097.0,93.0,185.0,-143.0,-11.0,1.0,1.0,0.0,0.0,0.0,1.0,6182.0,7915.0,129.0,4867.0,7227.0,124.0,1315.0,688.0,5.0,2.0,1.0,1.0,0.0,1.0,2.0,9382.0,11284.0,177.0,6686.0,9430.0,161.0,2696.0,1854.0,16.0,7.0,2.0,1.0,0.0,3.0,4.0,11236.0,13938.0,217.0,8191.0,11888.0,200.0,3045.0,2050.0,17.0,7.0,2.0,2.0,0.0,4.0,4.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,Slayer,BNK FEARX Youth,0.0,Yunara,Rumble,Jayce,Qiyana,Gnar,Renekton,1845.0,1.0,6.0,1.0,13.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.813,1.1057,0.0,0.0,12.0,11.0,5.0,37.0,17558.0,13519.0,439.6423,14875.0,299.0,295.0,4.0,9.7236,3557.0,4044.0,100.0,3481.0,3949.0,100.0,76.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.0,6566.0,159.0,5845.0,6208.0,153.0,492.0,358.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9388.0,9393.0,205.0,8417.0,8802.0,202.0,971.0,591.0,3.0,1.0,6.0,1.0,1.0,2.0,2.0,12595.0,12409.0,254.0,10894.0,11749.0,271.0,1701.0,660.0,-17.0,2.0,6.0,1.0,1.0,3.0,2.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Luon,BNK FEARX Youth,0.0,Rakan,Rumble,Jayce,Qiyana,Gnar,Renekton,1845.0,1.0,1.0,2.0,18.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.813,1.1057,0.0,0.0,71.0,16.0,17.0,151.0,8737.0,4698.0,152.7805,7765.0,36.0,36.0,0.0,1.1707,2827.0,2674.0,15.0,2627.0,2422.0,12.0,200.0,252.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,4082.0,3761.0,21.0,3767.0,3765.0,16.0,315.0,-4.0,5.0,1.0,2.0,0.0,0.0,2.0,2.0,5505.0,5385.0,25.0,5039.0,4861.0,18.0,466.0,524.0,7.0,1.0,7.0,1.0,0.0,4.0,4.0,6884.0,7082.0,31.0,6173.0,5763.0,21.0,711.0,1319.0,10.0,1.0,8.0,1.0,0.0,5.0,4.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Aatrox,Neeko,Akali,Poppy,Alistar,Lulu,1845.0,0.0,3.0,4.0,4.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2927,1.1057,0.0,0.0,10.0,1.0,2.0,22.0,10706.0,6667.0,216.813,10230.0,235.0,227.0,8.0,7.6423,3181.0,4945.0,82.0,3897.0,5507.0,97.0,-716.0,-562.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,4836.0,8425.0,137.0,5708.0,9316.0,151.0,-872.0,-891.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,7073.0,11311.0,177.0,8535.0,13200.0,197.0,-1462.0,-1889.0,-20.0,2.0,1.0,1.0,3.0,3.0,0.0,9126.0,13358.0,205.0,10386.0,16004.0,232.0,-1260.0,-2646.0,-27.0,3.0,1.0,2.0,3.0,4.0,0.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Dr. Mundo,Neeko,Akali,Poppy,Alistar,Lulu,1845.0,0.0,3.0,3.0,6.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2927,1.1057,0.0,1.0,7.0,14.0,5.0,52.0,11034.0,6995.0,227.4797,10875.0,208.0,27.0,181.0,6.7642,3621.0,3957.0,73.0,3393.0,3552.0,68.0,228.0,405.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,5934.0,7224.0,125.0,5307.0,6014.0,109.0,627.0,1210.0,16.0,2.0,0.0,1.0,1.0,2.0,1.0,7698.0,9155.0,157.0,7150.0,8807.0,147.0,548.0,348.0,10.0,2.0,3.0,2.0,1.0,6.0,2.0,9006.0,10739.0,179.0,9185.0,11742.0,183.0,-179.0,-1003.0,-4.0,2.0,4.0,2.0,1.0,6.0,2.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Orianna,Neeko,Akali,Poppy,Alistar,Lulu,1845.0,0.0,1.0,7.0,6.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2927,1.1057,0.0,0.0,16.0,2.0,6.0,31.0,9838.0,5799.0,188.5854,9450.0,220.0,220.0,0.0,7.1545,3503.0,5097.0,93.0,3688.0,4954.0,82.0,-185.0,143.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,4867.0,7227.0,124.0,6182.0,7915.0,129.0,-1315.0,-688.0,-5.0,0.0,1.0,2.0,2.0,1.0,1.0,6686.0,9430.0,161.0,9382.0,11284.0,177.0,-2696.0,-1854.0,-16.0,0.0,3.0,4.0,7.0,2.0,1.0,8191.0,11888.0,200.0,11236.0,13938.0,217.0,-3045.0,-2050.0,-17.0,0.0,4.0,4.0,7.0,2.0,2.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Corki,Neeko,Akali,Poppy,Alistar,Lulu,1845.0,0.0,2.0,4.0,4.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2927,1.1057,0.0,0.0,13.0,9.0,4.0,36.0,13298.0,9259.0,301.1057,13158.0,313.0,301.0,12.0,10.1789,3481.0,3949.0,100.0,3557.0,4044.0,100.0,-76.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845.0,6208.0,153.0,6337.0,6566.0,159.0,-492.0,-358.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,8417.0,8802.0,202.0,9388.0,9393.0,205.0,-971.0,-591.0,-3.0,1.0,2.0,2.0,1.0,6.0,1.0,10894.0,11749.0,271.0,12595.0,12409.0,254.0,-1701.0,-660.0,17.0,1.0,3.0,2.0,2.0,6.0,1.0
LOLTMNT03_338498,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Rell,Neeko,Akali,Poppy,Alistar,Lulu,1845.0,0.0,0.0,7.0,7.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2927,1.1057,0.0,0.0,71.0,13.0,19.0,144.0,7372.0,3333.0,108.3902,7265.0,24.0,24.0,0.0,0.7805,2627.0,2422.0,12.0,2827.0,2674.0,15.0,-200.0,-252.0,-3.0,0.0,1.0,1.0,1.0,1.0,0.0,3767.0,3765.0,16.0,4082.0,3761.0,21.0,-315.0,4.0,-5.0,0.0,2.0,2.0,1.0,2.0,0.0,5039.0,4861.0,18.0,5505.0,5385.0,25.0,-466.0,-524.0,-7.0,0.0,4.0,4.0,1.0,7.0,1.0,6173.0,5763.0,21.0,6884.0,7082.0,31.0,-711.0,-1319.0,-10.0,0.0,5.0,4.0,1.0,8.0,1.0
