gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Lays,Divernex,1.0,K'Sante,Renekton,Syndra,Braum,Olaf,Yunara,2117.0,0.0,2.0,3.0,6.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4818,1.1904,0.0,0.0,15.0,2.0,0.0,41.0,12638.0,8044.0,227.983,12370.0,253.0,253.0,0.0,7.1705,3443.0,4713.0,74.0,3442.0,4585.0,70.0,1.0,128.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,5576.0,8490.0,130.0,5080.0,8449.0,124.0,496.0,41.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,8369.0,12763.0,181.0,6580.0,10950.0,153.0,1789.0,1813.0,28.0,2.0,2.0,0.0,1.0,1.0,2.0,10115.0,15716.0,221.0,8444.0,14248.0,195.0,1671.0,1468.0,26.0,2.0,4.0,1.0,1.0,3.0,3.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,SGooB,Divernex,1.0,Volibear,Renekton,Syndra,Braum,Olaf,Yunara,2117.0,0.0,4.0,5.0,11.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4818,1.1904,1.0,1.0,8.0,11.0,9.0,49.0,14879.0,10285.0,291.4974,14025.0,264.0,42.0,222.0,7.4823,3951.0,4110.0,76.0,3589.0,4123.0,80.0,362.0,-13.0,-4.0,1.0,2.0,2.0,0.0,2.0,1.0,6712.0,7529.0,128.0,5408.0,6588.0,125.0,1304.0,941.0,3.0,3.0,5.0,2.0,0.0,3.0,2.0,9251.0,10014.0,159.0,8382.0,10247.0,173.0,869.0,-233.0,-14.0,4.0,6.0,3.0,1.0,6.0,3.0,11768.0,13985.0,203.0,9825.0,12210.0,197.0,1943.0,1775.0,6.0,4.0,9.0,3.0,1.0,8.0,4.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Pulzer,Divernex,1.0,Ryze,Renekton,Syndra,Braum,Olaf,Yunara,2117.0,0.0,4.0,5.0,8.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4818,1.1904,0.0,0.0,12.0,3.0,1.0,35.0,14296.0,9702.0,274.974,14075.0,320.0,320.0,0.0,9.0694,3919.0,5017.0,91.0,3452.0,4620.0,82.0,467.0,397.0,9.0,1.0,2.0,0.0,0.0,2.0,1.0,5862.0,8290.0,143.0,5200.0,7105.0,129.0,662.0,1185.0,14.0,1.0,5.0,0.0,0.0,2.0,2.0,7821.0,10641.0,184.0,7868.0,10157.0,174.0,-47.0,484.0,10.0,2.0,5.0,2.0,1.0,4.0,3.0,10445.0,16013.0,237.0,9362.0,12729.0,211.0,1083.0,3284.0,26.0,3.0,7.0,2.0,1.0,6.0,3.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,AAdaMM,Divernex,1.0,Smolder,Renekton,Syndra,Braum,Olaf,Yunara,2117.0,0.0,7.0,4.0,4.0,17.0,25.0,2.0,0.0,0.0,0.0,0.0,0.4818,1.1904,0.0,0.0,13.0,7.0,2.0,32.0,17264.0,12670.0,359.0931,15750.0,301.0,299.0,2.0,8.5309,3396.0,3501.0,82.0,3718.0,3748.0,88.0,-322.0,-247.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,7634.0,6325.0,136.0,6265.0,5607.0,126.0,1369.0,718.0,10.0,3.0,2.0,0.0,2.0,1.0,2.0,9569.0,8449.0,179.0,10938.0,8557.0,181.0,-1369.0,-108.0,-2.0,3.0,3.0,2.0,6.0,2.0,2.0,12435.0,11620.0,218.0,13932.0,10428.0,228.0,-1497.0,1192.0,-10.0,5.0,3.0,2.0,8.0,2.0,3.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Dawerko,Divernex,1.0,Alistar,Renekton,Syndra,Braum,Olaf,Yunara,2117.0,0.0,0.0,8.0,9.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4818,1.1904,0.0,0.0,54.0,11.0,12.0,109.0,8096.0,3502.0,99.2537,7855.0,27.0,27.0,0.0,0.7652,2127.0,2530.0,12.0,2806.0,2768.0,14.0,-679.0,-238.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,3657.0,4011.0,18.0,4108.0,4037.0,22.0,-451.0,-26.0,-4.0,0.0,5.0,2.0,1.0,2.0,1.0,4663.0,5392.0,19.0,5851.0,6839.0,26.0,-1188.0,-1447.0,-7.0,0.0,5.0,3.0,1.0,7.0,1.0,6020.0,7289.0,22.0,6958.0,8787.0,29.0,-938.0,-1498.0,-7.0,0.0,7.0,4.0,1.0,9.0,1.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Busvicke,SPAXFAMILY,0.0,Poppy,Zac,Gwen,Varus,Caitlyn,Corki,2117.0,1.0,3.0,4.0,6.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7085,1.1904,0.0,0.0,11.0,5.0,3.0,35.0,13489.0,8895.0,252.102,13075.0,258.0,258.0,0.0,7.3122,3442.0,4585.0,70.0,3443.0,4713.0,74.0,-1.0,-128.0,-4.0,1.0,0.0,1.0,1.0,1.0,0.0,5080.0,8449.0,124.0,5576.0,8490.0,130.0,-496.0,-41.0,-6.0,1.0,0.0,1.0,1.0,1.0,0.0,6580.0,10950.0,153.0,8369.0,12763.0,181.0,-1789.0,-1813.0,-28.0,1.0,1.0,2.0,2.0,2.0,0.0,8444.0,14248.0,195.0,10115.0,15716.0,221.0,-1671.0,-1468.0,-26.0,1.0,3.0,3.0,2.0,4.0,1.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Lelouch,SPAXFAMILY,0.0,Wukong,Zac,Gwen,Varus,Caitlyn,Corki,2117.0,1.0,4.0,5.0,14.0,25.0,18.0,1.0,0.0,0.0,0.0,1.0,0.7085,1.1904,1.0,1.0,7.0,6.0,2.0,39.0,15268.0,10674.0,302.5224,13583.0,255.0,25.0,230.0,7.2272,3589.0,4123.0,80.0,3951.0,4110.0,76.0,-362.0,13.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,5408.0,6588.0,125.0,6712.0,7529.0,128.0,-1304.0,-941.0,-3.0,0.0,3.0,2.0,3.0,5.0,2.0,8382.0,10247.0,173.0,9251.0,10014.0,159.0,-869.0,233.0,14.0,1.0,6.0,3.0,4.0,6.0,3.0,9825.0,12210.0,197.0,11768.0,13985.0,203.0,-1943.0,-1775.0,-6.0,1.0,8.0,4.0,4.0,9.0,3.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Dyego,SPAXFAMILY,0.0,Orianna,Zac,Gwen,Varus,Caitlyn,Corki,2117.0,1.0,3.0,3.0,17.0,25.0,18.0,0.0,0.0,0.0,0.0,1.0,0.7085,1.1904,0.0,0.0,18.0,4.0,4.0,40.0,14481.0,9887.0,280.2173,13050.0,264.0,264.0,0.0,7.4823,3452.0,4620.0,82.0,3919.0,5017.0,91.0,-467.0,-397.0,-9.0,0.0,2.0,1.0,1.0,2.0,0.0,5200.0,7105.0,129.0,5862.0,8290.0,143.0,-662.0,-1185.0,-14.0,0.0,2.0,2.0,1.0,5.0,0.0,7868.0,10157.0,174.0,7821.0,10641.0,184.0,47.0,-484.0,-10.0,1.0,4.0,3.0,2.0,5.0,2.0,9362.0,12729.0,211.0,10445.0,16013.0,237.0,-1083.0,-3284.0,-26.0,1.0,6.0,3.0,3.0,7.0,2.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,Ludas Matyi,SPAXFAMILY,0.0,Jinx,Zac,Gwen,Varus,Caitlyn,Corki,2117.0,1.0,14.0,4.0,8.0,25.0,18.0,3.0,1.0,0.0,0.0,1.0,0.7085,1.1904,0.0,0.0,12.0,10.0,0.0,37.0,22418.0,17824.0,505.1677,21700.0,320.0,302.0,18.0,9.0694,3718.0,3748.0,88.0,3396.0,3501.0,82.0,322.0,247.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6265.0,5607.0,126.0,7634.0,6325.0,136.0,-1369.0,-718.0,-10.0,2.0,1.0,2.0,3.0,2.0,0.0,10938.0,8557.0,181.0,9569.0,8449.0,179.0,1369.0,108.0,2.0,6.0,2.0,2.0,3.0,3.0,2.0,13932.0,10428.0,228.0,12435.0,11620.0,218.0,1497.0,-1192.0,10.0,8.0,2.0,3.0,5.0,3.0,2.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Tyrant,SPAXFAMILY,0.0,Lulu,Zac,Gwen,Varus,Caitlyn,Corki,2117.0,1.0,1.0,2.0,22.0,25.0,18.0,0.0,0.0,0.0,0.0,1.0,0.7085,1.1904,0.0,0.0,54.0,18.0,6.0,145.0,10694.0,6100.0,172.8862,9280.0,35.0,35.0,0.0,0.992,2806.0,2768.0,14.0,2127.0,2530.0,12.0,679.0,238.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4108.0,4037.0,22.0,3657.0,4011.0,18.0,451.0,26.0,4.0,1.0,2.0,1.0,0.0,5.0,2.0,5851.0,6839.0,26.0,4663.0,5392.0,19.0,1188.0,1447.0,7.0,1.0,7.0,1.0,0.0,5.0,3.0,6958.0,8787.0,29.0,6020.0,7289.0,22.0,938.0,1498.0,7.0,1.0,9.0,1.0,0.0,7.0,4.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Blue,team,,Divernex,1.0,,Renekton,Syndra,Braum,Olaf,Yunara,2117.0,0.0,17.0,25.0,38.0,17.0,25.0,2.0,0.0,0.0,0.0,0.0,0.4818,1.1904,1.0,1.0,102.0,34.0,24.0,266.0,67173.0,44202.0,1252.7728,64075.0,,941.0,224.0,33.0184,16836.0,19871.0,335.0,17007.0,19844.0,334.0,-171.0,27.0,1.0,3.0,5.0,3.0,3.0,6.0,3.0,29441.0,34645.0,555.0,26061.0,31786.0,526.0,3380.0,2859.0,29.0,8.0,18.0,4.0,4.0,8.0,8.0,39673.0,47259.0,722.0,39619.0,46750.0,707.0,54.0,509.0,15.0,11.0,21.0,10.0,10.0,20.0,11.0,50783.0,64623.0,901.0,48521.0,58402.0,860.0,2262.0,6221.0,41.0,14.0,30.0,12.0,12.0,28.0,14.0
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Red,team,,SPAXFAMILY,0.0,,Zac,Gwen,Varus,Caitlyn,Corki,2117.0,1.0,25.0,18.0,67.0,25.0,18.0,4.0,1.0,0.0,0.0,1.0,0.7085,1.1904,1.0,1.0,102.0,43.0,15.0,296.0,76350.0,53379.0,1512.8673,70688.0,,884.0,248.0,32.0831,17007.0,19844.0,334.0,16836.0,19871.0,335.0,171.0,-27.0,-1.0,3.0,6.0,3.0,3.0,5.0,3.0,26061.0,31786.0,526.0,29441.0,34645.0,555.0,-3380.0,-2859.0,-29.0,4.0,8.0,8.0,8.0,18.0,4.0,39619.0,46750.0,707.0,39673.0,47259.0,722.0,-54.0,-509.0,-15.0,10.0,20.0,11.0,11.0,21.0,10.0,48521.0,58402.0,860.0,50783.0,64623.0,901.0,-2262.0,-6221.0,-41.0,12.0,28.0,14.0,14.0,30.0,12.0
