gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,handm,BAAM Esports,1.0,Zaahen,Malphite,Orianna,Ryze,Jarvan IV,Vi,1411.0,1.0,2.0,1.0,9.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3182,1.871,0.0,0.0,8.0,3.0,1.0,23.0,9471.0,6317.0,268.618,8408.0,183.0,179.0,4.0,7.7817,3008.0,4994.0,76.0,3254.0,5213.0,92.0,-246.0,-219.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,7997.0,118.0,5547.0,8765.0,140.0,-546.0,-768.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,7378.0,12183.0,168.0,7795.0,11473.0,190.0,-417.0,710.0,-22.0,2.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,moe,BAAM Esports,1.0,Ambessa,Malphite,Orianna,Ryze,Jarvan IV,Vi,1411.0,1.0,9.0,4.0,18.0,31.0,13.0,2.0,0.0,0.0,0.0,0.0,1.3182,1.871,1.0,0.0,5.0,8.0,3.0,36.0,13947.0,10793.0,458.9511,12150.0,174.0,16.0,158.0,7.399,3797.0,3869.0,72.0,3876.0,4200.0,72.0,-79.0,-331.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,7077.0,7045.0,107.0,5852.0,5823.0,88.0,1225.0,1222.0,19.0,4.0,9.0,3.0,3.0,6.0,3.0,10186.0,10475.0,152.0,8203.0,8135.0,119.0,1983.0,2340.0,33.0,5.0,12.0,4.0,4.0,6.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Warner,BAAM Esports,1.0,Akali,Malphite,Orianna,Ryze,Jarvan IV,Vi,1411.0,1.0,6.0,0.0,8.0,31.0,13.0,1.0,0.0,0.0,0.0,0.0,1.3182,1.871,0.0,0.0,6.0,7.0,2.0,27.0,11046.0,7892.0,335.5918,9900.0,222.0,218.0,4.0,9.4401,3460.0,5009.0,91.0,3636.0,4834.0,87.0,-176.0,175.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5860.0,7701.0,135.0,5474.0,6137.0,111.0,386.0,1564.0,24.0,2.0,5.0,0.0,2.0,3.0,3.0,8578.0,10927.0,188.0,7375.0,8990.0,163.0,1203.0,1937.0,25.0,4.0,5.0,0.0,2.0,3.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Slayder,BAAM Esports,1.0,Miss Fortune,Malphite,Orianna,Ryze,Jarvan IV,Vi,1411.0,1.0,13.0,2.0,12.0,31.0,13.0,4.0,0.0,0.0,0.0,0.0,1.3182,1.871,0.0,0.0,9.0,6.0,2.0,23.0,16827.0,13673.0,581.4174,14750.0,224.0,220.0,4.0,9.5252,4808.0,3672.0,89.0,3470.0,3147.0,62.0,1338.0,525.0,27.0,3.0,1.0,1.0,2.0,2.0,2.0,9163.0,6641.0,143.0,4929.0,4724.0,91.0,4234.0,1917.0,52.0,8.0,4.0,2.0,2.0,4.0,4.0,12623.0,9556.0,194.0,7586.0,7489.0,149.0,5037.0,2067.0,45.0,9.0,6.0,2.0,2.0,5.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Nautilus,Malphite,Orianna,Ryze,Jarvan IV,Vi,1411.0,1.0,1.0,6.0,13.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3182,1.871,0.0,0.0,30.0,6.0,8.0,72.0,6910.0,3756.0,159.7165,6640.0,18.0,18.0,0.0,0.7654,2587.0,2813.0,9.0,2775.0,2269.0,10.0,-188.0,544.0,-1.0,0.0,3.0,1.0,1.0,3.0,2.0,4405.0,4414.0,15.0,4010.0,3240.0,15.0,395.0,1174.0,0.0,1.0,10.0,3.0,1.0,6.0,5.0,5587.0,5691.0,18.0,5319.0,5553.0,15.0,268.0,138.0,3.0,1.0,11.0,4.0,1.0,8.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Loading,One More Esports,0.0,Renekton,Jayce,Rengar,Neeko,Rakan,Bard,1411.0,0.0,3.0,3.0,1.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5528,1.871,0.0,0.0,12.0,2.0,3.0,31.0,8754.0,5600.0,238.129,8775.0,208.0,204.0,4.0,8.8448,3254.0,5213.0,92.0,3008.0,4994.0,76.0,246.0,219.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,8765.0,140.0,5001.0,7997.0,118.0,546.0,768.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,7795.0,11473.0,190.0,7378.0,12183.0,168.0,417.0,-710.0,22.0,2.0,0.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Zankiller,One More Esports,0.0,Aatrox,Jayce,Rengar,Neeko,Rakan,Bard,1411.0,0.0,4.0,6.0,7.0,13.0,31.0,0.0,0.0,0.0,0.0,1.0,0.5528,1.871,0.0,1.0,8.0,2.0,3.0,19.0,9067.0,5913.0,251.4387,8925.0,132.0,16.0,116.0,5.613,3876.0,4200.0,72.0,3797.0,3869.0,72.0,79.0,331.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,5852.0,5823.0,88.0,7077.0,7045.0,107.0,-1225.0,-1222.0,-19.0,3.0,6.0,3.0,4.0,9.0,3.0,8203.0,8135.0,119.0,10186.0,10475.0,152.0,-1983.0,-2340.0,-33.0,4.0,6.0,4.0,5.0,12.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Baca,One More Esports,0.0,Sylas,Jayce,Rengar,Neeko,Rakan,Bard,1411.0,0.0,3.0,7.0,3.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5528,1.871,0.0,0.0,12.0,1.0,5.0,24.0,8342.0,5188.0,220.6095,8825.0,183.0,179.0,4.0,7.7817,3636.0,4834.0,87.0,3460.0,5009.0,91.0,176.0,-175.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,5474.0,6137.0,111.0,5860.0,7701.0,135.0,-386.0,-1564.0,-24.0,2.0,3.0,3.0,2.0,5.0,0.0,7375.0,8990.0,163.0,8578.0,10927.0,188.0,-1203.0,-1937.0,-25.0,2.0,3.0,5.0,4.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Jasten,One More Esports,0.0,Varus,Jayce,Rengar,Neeko,Rakan,Bard,1411.0,0.0,2.0,8.0,7.0,13.0,31.0,0.0,0.0,0.0,0.0,1.0,0.5528,1.871,0.0,0.0,9.0,5.0,0.0,19.0,8758.0,5604.0,238.2991,8550.0,175.0,175.0,0.0,7.4415,3470.0,3147.0,62.0,4808.0,3672.0,89.0,-1338.0,-525.0,-27.0,2.0,2.0,2.0,3.0,1.0,1.0,4929.0,4724.0,91.0,9163.0,6641.0,143.0,-4234.0,-1917.0,-52.0,2.0,4.0,4.0,8.0,4.0,2.0,7586.0,7489.0,149.0,12623.0,9556.0,194.0,-5037.0,-2067.0,-45.0,2.0,5.0,6.0,9.0,6.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_331623,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Sivvy,One More Esports,0.0,Braum,Jayce,Rengar,Neeko,Rakan,Bard,1411.0,0.0,1.0,7.0,10.0,13.0,31.0,0.0,0.0,0.0,0.0,1.0,0.5528,1.871,0.0,0.0,38.0,2.0,9.0,62.0,5997.0,2843.0,120.893,5515.0,15.0,15.0,0.0,0.6378,2775.0,2269.0,10.0,2587.0,2813.0,9.0,188.0,-544.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,4010.0,3240.0,15.0,4405.0,4414.0,15.0,-395.0,-1174.0,0.0,1.0,6.0,5.0,1.0,10.0,3.0,5319.0,5553.0,15.0,5587.0,5691.0,18.0,-268.0,-138.0,-3.0,1.0,8.0,5.0,1.0,11.0,4.0,,,,,,,,,,,,,,,
