gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Fratellin,Deacoy,1.0,Sion,Ahri,Ambessa,Wukong,Xayah,Rell,1546.0,1.0,1.0,0.0,4.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9702,1.2031,0.0,0.0,9.0,2.0,3.0,21.0,11991.0,8562.0,332.2898,10825.0,258.0,258.0,0.0,10.0129,3451.0,5286.0,83.0,3387.0,5069.0,82.0,64.0,217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,9002.0,145.0,5227.0,8773.0,140.0,114.0,229.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,13006.0,211.0,7435.0,11822.0,186.0,1158.0,1184.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,11628.0,16844.0,250.0,8581.0,13577.0,208.0,3047.0,3267.0,42.0,1.0,3.0,0.0,1.0,1.0,3.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Hamudis,Deacoy,1.0,Nocturne,Ahri,Ambessa,Wukong,Xayah,Rell,1546.0,1.0,7.0,2.0,6.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,0.9702,1.2031,1.0,0.0,7.0,2.0,1.0,17.0,11809.0,8380.0,325.2264,9625.0,195.0,19.0,176.0,7.5679,4019.0,4071.0,74.0,3814.0,4131.0,76.0,205.0,-60.0,-2.0,2.0,0.0,0.0,1.0,0.0,2.0,5973.0,6350.0,106.0,6006.0,6511.0,118.0,-33.0,-161.0,-12.0,3.0,2.0,1.0,2.0,0.0,3.0,8384.0,9867.0,159.0,7710.0,8488.0,148.0,674.0,1379.0,11.0,4.0,3.0,1.0,2.0,0.0,5.0,10753.0,13622.0,193.0,9662.0,10396.0,171.0,1091.0,3226.0,22.0,5.0,6.0,2.0,3.0,0.0,8.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Sharon,Deacoy,1.0,Taliyah,Ahri,Ambessa,Wukong,Xayah,Rell,1546.0,1.0,6.0,1.0,9.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9702,1.2031,0.0,0.0,12.0,3.0,2.0,22.0,11621.0,8192.0,317.9301,10450.0,219.0,219.0,0.0,8.4994,3293.0,5074.0,88.0,3183.0,4943.0,83.0,110.0,131.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5633.0,8092.0,140.0,4758.0,7477.0,124.0,875.0,615.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,7891.0,10892.0,185.0,6412.0,10303.0,169.0,1479.0,589.0,16.0,2.0,5.0,0.0,0.0,0.0,1.0,11293.0,14030.0,217.0,7750.0,12374.0,200.0,3543.0,1656.0,17.0,6.0,7.0,1.0,0.0,1.0,2.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Kyte,Deacoy,1.0,Corki,Ahri,Ambessa,Wukong,Xayah,Rell,1546.0,1.0,9.0,2.0,8.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.9702,1.2031,0.0,0.0,12.0,2.0,5.0,28.0,14086.0,10657.0,413.5964,11900.0,222.0,218.0,4.0,8.6158,4250.0,4108.0,85.0,3228.0,3182.0,77.0,1022.0,926.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,6220.0,6592.0,134.0,5288.0,5661.0,125.0,932.0,931.0,9.0,2.0,1.0,1.0,0.0,1.0,1.0,10245.0,10748.0,192.0,7458.0,7791.0,174.0,2787.0,2957.0,18.0,6.0,2.0,1.0,0.0,2.0,2.0,13282.0,13509.0,222.0,10178.0,9423.0,203.0,3104.0,4086.0,19.0,8.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Fornari,Deacoy,1.0,Bard,Ahri,Ambessa,Wukong,Xayah,Rell,1546.0,1.0,2.0,1.0,15.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9702,1.2031,0.0,0.0,29.0,11.0,5.0,68.0,8906.0,5477.0,212.5614,7150.0,19.0,19.0,0.0,0.7374,2639.0,2592.0,5.0,2370.0,2751.0,21.0,269.0,-159.0,-16.0,0.0,2.0,0.0,0.0,0.0,1.0,4022.0,3719.0,7.0,3544.0,3672.0,26.0,478.0,47.0,-19.0,1.0,2.0,0.0,0.0,1.0,3.0,5884.0,5941.0,11.0,4759.0,5187.0,33.0,1125.0,754.0,-22.0,2.0,5.0,1.0,0.0,1.0,5.0,8211.0,9040.0,19.0,5969.0,7143.0,36.0,2242.0,1897.0,-17.0,2.0,12.0,1.0,0.0,2.0,6.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Haruhiro,P11 Esports,0.0,Ornn,Dr. Mundo,Gwen,Naafiri,Ekko,Akali,1546.0,0.0,1.0,3.0,1.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.2031,0.0,0.0,12.0,1.0,2.0,28.0,8730.0,5301.0,205.7309,8500.0,212.0,209.0,3.0,8.2277,3387.0,5069.0,82.0,3451.0,5286.0,83.0,-64.0,-217.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,8773.0,140.0,5341.0,9002.0,145.0,-114.0,-229.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,11822.0,186.0,8593.0,13006.0,211.0,-1158.0,-1184.0,-25.0,1.0,0.0,1.0,0.0,1.0,0.0,8581.0,13577.0,208.0,11628.0,16844.0,250.0,-3047.0,-3267.0,-42.0,1.0,1.0,3.0,1.0,3.0,0.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Izo,P11 Esports,0.0,Qiyana,Dr. Mundo,Gwen,Naafiri,Ekko,Akali,1546.0,0.0,4.0,9.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.2031,0.0,1.0,4.0,11.0,1.0,37.0,10845.0,7416.0,287.8137,9675.0,171.0,11.0,160.0,6.6365,3814.0,4131.0,76.0,4019.0,4071.0,74.0,-205.0,60.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,6006.0,6511.0,118.0,5973.0,6350.0,106.0,33.0,161.0,12.0,2.0,0.0,3.0,3.0,2.0,1.0,7710.0,8488.0,148.0,8384.0,9867.0,159.0,-674.0,-1379.0,-11.0,2.0,0.0,5.0,4.0,3.0,1.0,9662.0,10396.0,171.0,10753.0,13622.0,193.0,-1091.0,-3226.0,-22.0,3.0,0.0,8.0,5.0,6.0,2.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Xen0gan,P11 Esports,0.0,Galio,Dr. Mundo,Gwen,Naafiri,Ekko,Akali,1546.0,0.0,0.0,3.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.2031,0.0,0.0,12.0,1.0,2.0,26.0,7968.0,4539.0,176.1578,7900.0,202.0,202.0,0.0,7.8396,3183.0,4943.0,83.0,3293.0,5074.0,88.0,-110.0,-131.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4758.0,7477.0,124.0,5633.0,8092.0,140.0,-875.0,-615.0,-16.0,0.0,0.0,0.0,1.0,3.0,0.0,6412.0,10303.0,169.0,7891.0,10892.0,185.0,-1479.0,-589.0,-16.0,0.0,0.0,1.0,2.0,5.0,0.0,7750.0,12374.0,200.0,11293.0,14030.0,217.0,-3543.0,-1656.0,-17.0,0.0,1.0,2.0,6.0,7.0,1.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Showman,P11 Esports,0.0,Kai'Sa,Dr. Mundo,Gwen,Naafiri,Ekko,Akali,1546.0,0.0,1.0,4.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.2031,0.0,0.0,9.0,7.0,0.0,29.0,10487.0,7058.0,273.9198,10150.0,207.0,207.0,0.0,8.0336,3228.0,3182.0,77.0,4250.0,4108.0,85.0,-1022.0,-926.0,-8.0,0.0,1.0,1.0,2.0,0.0,1.0,5288.0,5661.0,125.0,6220.0,6592.0,134.0,-932.0,-931.0,-9.0,0.0,1.0,1.0,2.0,1.0,1.0,7458.0,7791.0,174.0,10245.0,10748.0,192.0,-2787.0,-2957.0,-18.0,0.0,2.0,2.0,6.0,2.0,1.0,10178.0,9423.0,203.0,13282.0,13509.0,222.0,-3104.0,-4086.0,-19.0,1.0,2.0,3.0,8.0,6.0,1.0
LOLTMNT06_164200,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,downfall,P11 Esports,0.0,Neeko,Dr. Mundo,Gwen,Naafiri,Ekko,Akali,1546.0,0.0,0.0,6.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.2031,0.0,0.0,30.0,6.0,6.0,80.0,6103.0,2674.0,103.7775,5695.0,36.0,36.0,0.0,1.3972,2370.0,2751.0,21.0,2639.0,2592.0,5.0,-269.0,159.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,3544.0,3672.0,26.0,4022.0,3719.0,7.0,-478.0,-47.0,19.0,0.0,1.0,3.0,1.0,2.0,0.0,4759.0,5187.0,33.0,5884.0,5941.0,11.0,-1125.0,-754.0,22.0,0.0,1.0,5.0,2.0,5.0,1.0,5969.0,7143.0,36.0,8211.0,9040.0,19.0,-2242.0,-1897.0,17.0,0.0,2.0,6.0,2.0,12.0,1.0
