gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,Gnar,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,1.0,2.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.6716,0.0,0.0,10.0,3.0,0.0,35.0,17220.0,12024.0,299.1045,16233.0,383.0,383.0,0.0,9.5274,3267.0,4862.0,81.0,3277.0,4535.0,61.0,-10.0,327.0,20.0,0.0,1.0,0.0,1.0,1.0,1.0,5421.0,9169.0,134.0,4885.0,8118.0,111.0,536.0,1051.0,23.0,0.0,2.0,0.0,1.0,1.0,2.0,8112.0,12884.0,198.0,6772.0,10865.0,150.0,1340.0,2019.0,48.0,0.0,2.0,0.0,2.0,4.0,2.0,10428.0,16633.0,263.0,8478.0,14286.0,197.0,1950.0,2347.0,66.0,0.0,2.0,0.0,2.0,5.0,2.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Pantheon,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,3.0,5.0,7.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2736,0.6716,1.0,1.0,8.0,9.0,8.0,55.0,13643.0,8447.0,210.1244,12500.0,224.0,11.0,213.0,5.5721,3724.0,3295.0,61.0,3427.0,4137.0,70.0,297.0,-842.0,-9.0,2.0,0.0,1.0,0.0,2.0,0.0,5541.0,5769.0,94.0,5134.0,6719.0,113.0,407.0,-950.0,-19.0,3.0,0.0,1.0,0.0,2.0,0.0,7260.0,8015.0,131.0,7079.0,9249.0,145.0,181.0,-1234.0,-14.0,3.0,0.0,3.0,1.0,6.0,0.0,8836.0,10244.0,159.0,9195.0,11946.0,187.0,-359.0,-1702.0,-28.0,3.0,1.0,3.0,2.0,6.0,0.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Anivia,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,2.0,4.0,4.0,11.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2736,0.6716,0.0,0.0,19.0,13.0,9.0,62.0,12380.0,7184.0,178.7065,11175.0,260.0,256.0,4.0,6.4677,3604.0,5140.0,94.0,3993.0,5286.0,96.0,-389.0,-146.0,-2.0,0.0,1.0,1.0,1.0,1.0,1.0,5130.0,8007.0,141.0,6044.0,8134.0,151.0,-914.0,-127.0,-10.0,0.0,1.0,1.0,2.0,1.0,1.0,6541.0,11605.0,182.0,8120.0,11158.0,198.0,-1579.0,447.0,-16.0,0.0,1.0,2.0,3.0,4.0,1.0,7833.0,12955.0,211.0,9330.0,13306.0,227.0,-1497.0,-351.0,-16.0,0.0,1.0,3.0,3.0,5.0,1.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Yunara,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,5.0,1.0,2.0,11.0,16.0,1.0,1.0,0.0,0.0,0.0,0.2736,0.6716,0.0,1.0,14.0,23.0,0.0,62.0,21010.0,15814.0,393.3831,18050.0,431.0,415.0,16.0,10.7214,3518.0,3862.0,97.0,3674.0,3970.0,101.0,-156.0,-108.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,5778.0,151.0,6386.0,5731.0,147.0,19.0,47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8520.0,8012.0,207.0,9432.0,8581.0,207.0,-912.0,-569.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11246.0,10823.0,274.0,11698.0,10983.0,270.0,-452.0,-160.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Braum,Jayce,Taliyah,Varus,Thresh,Leona,2412.0,0.0,0.0,4.0,7.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2736,0.6716,0.0,0.0,69.0,17.0,13.0,157.0,9437.0,4241.0,105.4975,8435.0,45.0,45.0,0.0,1.1194,2142.0,2724.0,17.0,2501.0,2810.0,19.0,-359.0,-86.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,3344.0,4206.0,29.0,3785.0,4331.0,24.0,-441.0,-125.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,4419.0,5506.0,32.0,5428.0,5685.0,25.0,-1009.0,-179.0,7.0,0.0,0.0,3.0,2.0,6.0,0.0,5671.0,7484.0,38.0,6570.0,7130.0,29.0,-899.0,354.0,9.0,0.0,1.0,3.0,2.0,7.0,1.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Red,top,The Mountain,Colossal Gaming,0.0,Ornn,Ambessa,Caitlyn,Orianna,Sylas,Karma,2412.0,1.0,2.0,5.0,9.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.398,0.6716,0.0,0.0,18.0,1.0,3.0,42.0,13228.0,8032.0,199.801,12475.0,275.0,270.0,5.0,6.8408,3277.0,4535.0,61.0,3267.0,4862.0,81.0,10.0,-327.0,-20.0,1.0,1.0,1.0,0.0,1.0,0.0,4885.0,8118.0,111.0,5421.0,9169.0,134.0,-536.0,-1051.0,-23.0,1.0,1.0,2.0,0.0,2.0,0.0,6772.0,10865.0,150.0,8112.0,12884.0,198.0,-1340.0,-2019.0,-48.0,2.0,4.0,2.0,0.0,2.0,0.0,8478.0,14286.0,197.0,10428.0,16633.0,263.0,-1950.0,-2347.0,-66.0,2.0,5.0,2.0,0.0,2.0,0.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Red,jng,Fragola,Colossal Gaming,0.0,Malphite,Ambessa,Caitlyn,Orianna,Sylas,Karma,2412.0,1.0,5.0,1.0,7.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.398,0.6716,1.0,1.0,10.0,19.0,8.0,69.0,15906.0,10710.0,266.4179,15050.0,281.0,66.0,215.0,6.99,3427.0,4137.0,70.0,3724.0,3295.0,61.0,-297.0,842.0,9.0,0.0,2.0,0.0,2.0,0.0,1.0,5134.0,6719.0,113.0,5541.0,5769.0,94.0,-407.0,950.0,19.0,0.0,2.0,0.0,3.0,0.0,1.0,7079.0,9249.0,145.0,7260.0,8015.0,131.0,-181.0,1234.0,14.0,1.0,6.0,0.0,3.0,0.0,3.0,9195.0,11946.0,187.0,8836.0,10244.0,159.0,359.0,1702.0,28.0,2.0,6.0,0.0,3.0,1.0,3.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Red,mid,Bisgaard,Colossal Gaming,0.0,Hwei,Ambessa,Caitlyn,Orianna,Sylas,Karma,2412.0,1.0,5.0,2.0,10.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.398,0.6716,0.0,0.0,11.0,2.0,1.0,26.0,16632.0,11436.0,284.4776,13425.0,342.0,334.0,8.0,8.5075,3993.0,5286.0,96.0,3604.0,5140.0,94.0,389.0,146.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,6044.0,8134.0,151.0,5130.0,8007.0,141.0,914.0,127.0,10.0,2.0,1.0,1.0,0.0,1.0,1.0,8120.0,11158.0,198.0,6541.0,11605.0,182.0,1579.0,-447.0,16.0,3.0,4.0,1.0,0.0,1.0,2.0,9330.0,13306.0,227.0,7833.0,12955.0,211.0,1497.0,351.0,16.0,3.0,5.0,1.0,0.0,1.0,3.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Red,bot,PiskHello,Colossal Gaming,0.0,Aphelios,Ambessa,Caitlyn,Orianna,Sylas,Karma,2412.0,1.0,2.0,1.0,11.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.398,0.6716,1.0,0.0,15.0,9.0,3.0,37.0,21845.0,16649.0,414.1542,19925.0,451.0,412.0,39.0,11.2189,3674.0,3970.0,101.0,3518.0,3862.0,97.0,156.0,108.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.0,5731.0,147.0,6405.0,5778.0,151.0,-19.0,-47.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,9432.0,8581.0,207.0,8520.0,8012.0,207.0,912.0,569.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11698.0,10983.0,270.0,11246.0,10823.0,274.0,452.0,160.0,-4.0,0.0,7.0,0.0,1.0,0.0,0.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Red,sup,Centu,Colossal Gaming,0.0,Rell,Ambessa,Caitlyn,Orianna,Sylas,Karma,2412.0,1.0,2.0,2.0,13.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.398,0.6716,0.0,0.0,86.0,14.0,8.0,160.0,11171.0,5975.0,148.6318,10410.0,36.0,36.0,0.0,0.8955,2501.0,2810.0,19.0,2142.0,2724.0,17.0,359.0,86.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3785.0,4331.0,24.0,3344.0,4206.0,29.0,441.0,125.0,-5.0,0.0,3.0,0.0,0.0,0.0,1.0,5428.0,5685.0,25.0,4419.0,5506.0,32.0,1009.0,179.0,-7.0,2.0,6.0,0.0,0.0,0.0,3.0,6570.0,7130.0,29.0,5671.0,7484.0,38.0,899.0,-354.0,-9.0,2.0,7.0,1.0,0.0,1.0,3.0
