gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Blue,top,Morgan,Team Liquid,0.0,Ambessa,Pantheon,Orianna,Varus,Renekton,Jayce,2054.0,1.0,6.0,0.0,2.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6719,0.9056,0.0,0.0,14.0,7.0,12.0,46.0,15728.0,11262.0,328.9776,14850.0,321.0,316.0,5.0,9.3768,3576.0,5472.0,99.0,3377.0,5025.0,92.0,199.0,447.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,9166.0,151.0,4837.0,8527.0,140.0,455.0,639.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.0,12950.0,218.0,6902.0,12282.0,208.0,799.0,668.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,15869.0,256.0,8094.0,13635.0,234.0,1726.0,2234.0,22.0,1.0,1.0,0.0,0.0,0.0,2.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Blue,jng,Josedeodo,Team Liquid,0.0,Trundle,Pantheon,Orianna,Varus,Renekton,Jayce,2054.0,1.0,4.0,2.0,15.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6719,0.9056,1.0,0.0,14.0,21.0,13.0,75.0,14354.0,9888.0,288.8413,11925.0,240.0,24.0,216.0,7.0107,3381.0,3846.0,74.0,3549.0,4094.0,79.0,-168.0,-248.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,5061.0,5975.0,116.0,5856.0,7101.0,130.0,-795.0,-1126.0,-14.0,0.0,2.0,1.0,1.0,2.0,1.0,7703.0,9486.0,170.0,7412.0,8901.0,158.0,291.0,585.0,12.0,1.0,3.0,1.0,1.0,3.0,2.0,9822.0,11456.0,192.0,9032.0,11134.0,188.0,790.0,322.0,4.0,2.0,7.0,2.0,1.0,4.0,3.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Blue,mid,Quid,Team Liquid,0.0,Taliyah,Pantheon,Orianna,Varus,Renekton,Jayce,2054.0,1.0,4.0,1.0,14.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6719,0.9056,0.0,0.0,16.0,3.0,5.0,38.0,14714.0,10248.0,299.3574,12300.0,321.0,302.0,19.0,9.3768,3813.0,4864.0,88.0,3516.0,5082.0,99.0,297.0,-218.0,-11.0,1.0,1.0,0.0,0.0,1.0,1.0,5732.0,7963.0,148.0,5159.0,7419.0,142.0,573.0,544.0,6.0,1.0,1.0,0.0,0.0,3.0,1.0,7580.0,10885.0,200.0,7248.0,10408.0,202.0,332.0,477.0,-2.0,1.0,3.0,0.0,0.0,4.0,1.0,9746.0,13836.0,244.0,9073.0,14315.0,256.0,673.0,-479.0,-12.0,2.0,6.0,0.0,0.0,4.0,2.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Blue,bot,Yeon,Team Liquid,0.0,Yunara,Pantheon,Orianna,Varus,Renekton,Jayce,2054.0,1.0,9.0,2.0,9.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6719,0.9056,0.0,0.0,15.0,6.0,3.0,40.0,19138.0,14672.0,428.5881,17875.0,311.0,292.0,19.0,9.0847,3784.0,3138.0,84.0,3714.0,3603.0,88.0,70.0,-465.0,-4.0,1.0,1.0,0.0,1.0,0.0,0.0,5821.0,5010.0,125.0,6463.0,5438.0,138.0,-642.0,-428.0,-13.0,1.0,1.0,1.0,2.0,1.0,0.0,9539.0,8000.0,182.0,9042.0,8122.0,201.0,497.0,-122.0,-19.0,2.0,2.0,1.0,3.0,1.0,1.0,12846.0,11126.0,237.0,11374.0,9945.0,244.0,1472.0,1181.0,-7.0,4.0,4.0,1.0,4.0,1.0,2.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Blue,sup,CoreJJ,Team Liquid,0.0,Neeko,Pantheon,Orianna,Varus,Renekton,Jayce,2054.0,1.0,0.0,3.0,15.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6719,0.9056,0.0,0.0,50.0,13.0,7.0,115.0,9538.0,5072.0,148.1597,8655.0,28.0,28.0,0.0,0.8179,2502.0,2706.0,13.0,2449.0,2835.0,14.0,53.0,-129.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,3646.0,3335.0,19.0,3609.0,4456.0,20.0,37.0,-1121.0,-1.0,0.0,2.0,1.0,0.0,3.0,0.0,4885.0,5022.0,21.0,4721.0,5782.0,22.0,164.0,-760.0,-1.0,0.0,3.0,2.0,0.0,4.0,0.0,6150.0,6659.0,22.0,5908.0,7202.0,28.0,242.0,-543.0,-6.0,0.0,6.0,2.0,0.0,5.0,0.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Red,top,Castle,Disguised,1.0,Sion,Jarvan IV,Azir,Vi,Gwen,Anivia,2054.0,0.0,1.0,5.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2337,0.9056,0.0,0.0,18.0,4.0,7.0,46.0,10875.0,6409.0,187.2152,10725.0,249.0,249.0,0.0,7.2736,3377.0,5025.0,92.0,3576.0,5472.0,99.0,-199.0,-447.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.0,8527.0,140.0,5292.0,9166.0,151.0,-455.0,-639.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.0,12282.0,208.0,7701.0,12950.0,218.0,-799.0,-668.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,8094.0,13635.0,234.0,9820.0,15869.0,256.0,-1726.0,-2234.0,-22.0,0.0,0.0,2.0,1.0,1.0,0.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Red,jng,KryRa,Disguised,1.0,Wukong,Jarvan IV,Azir,Vi,Gwen,Anivia,2054.0,0.0,1.0,6.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2337,0.9056,0.0,1.0,8.0,15.0,8.0,51.0,11215.0,6749.0,197.147,11163.0,216.0,21.0,195.0,6.3096,3549.0,4094.0,79.0,3381.0,3846.0,74.0,168.0,248.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,5856.0,7101.0,130.0,5061.0,5975.0,116.0,795.0,1126.0,14.0,1.0,2.0,1.0,0.0,2.0,1.0,7412.0,8901.0,158.0,7703.0,9486.0,170.0,-291.0,-585.0,-12.0,1.0,3.0,2.0,1.0,3.0,1.0,9032.0,11134.0,188.0,9822.0,11456.0,192.0,-790.0,-322.0,-4.0,1.0,4.0,3.0,2.0,7.0,2.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Red,mid,Callme,Disguised,1.0,Ryze,Jarvan IV,Azir,Vi,Gwen,Anivia,2054.0,0.0,2.0,5.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2337,0.9056,0.0,0.0,9.0,11.0,6.0,46.0,14134.0,9668.0,282.4148,13800.0,339.0,327.0,12.0,9.9026,3516.0,5082.0,99.0,3813.0,4864.0,88.0,-297.0,218.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,5159.0,7419.0,142.0,5732.0,7963.0,148.0,-573.0,-544.0,-6.0,0.0,3.0,1.0,1.0,1.0,0.0,7248.0,10408.0,202.0,7580.0,10885.0,200.0,-332.0,-477.0,2.0,0.0,4.0,1.0,1.0,3.0,0.0,9073.0,14315.0,256.0,9746.0,13836.0,244.0,-673.0,479.0,12.0,0.0,4.0,2.0,2.0,6.0,0.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Red,bot,sajed,Disguised,1.0,Corki,Jarvan IV,Azir,Vi,Gwen,Anivia,2054.0,0.0,4.0,4.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2337,0.9056,0.0,0.0,11.0,6.0,3.0,32.0,15282.0,10816.0,315.9494,14938.0,336.0,336.0,0.0,9.815,3714.0,3603.0,88.0,3784.0,3138.0,84.0,-70.0,465.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,6463.0,5438.0,138.0,5821.0,5010.0,125.0,642.0,428.0,13.0,2.0,1.0,0.0,1.0,1.0,1.0,9042.0,8122.0,201.0,9539.0,8000.0,182.0,-497.0,122.0,19.0,3.0,1.0,1.0,2.0,2.0,1.0,11374.0,9945.0,244.0,12846.0,11126.0,237.0,-1472.0,-1181.0,7.0,4.0,1.0,2.0,4.0,4.0,1.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Red,sup,Lyonz,Disguised,1.0,Nami,Jarvan IV,Azir,Vi,Gwen,Anivia,2054.0,0.0,0.0,3.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2337,0.9056,0.0,0.0,55.0,11.0,19.0,112.0,7802.0,3336.0,97.4489,7085.0,31.0,31.0,0.0,0.9056,2449.0,2835.0,14.0,2502.0,2706.0,13.0,-53.0,129.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3609.0,4456.0,20.0,3646.0,3335.0,19.0,-37.0,1121.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,4721.0,5782.0,22.0,4885.0,5022.0,21.0,-164.0,760.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,5908.0,7202.0,28.0,6150.0,6659.0,22.0,-242.0,543.0,6.0,0.0,5.0,0.0,0.0,6.0,2.0
