gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Kangin,BNK FEARX Youth,0.0,K'Sante,Jayce,Neeko,Orianna,Bard,Poppy,2213.0,1.0,2.0,3.0,11.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6778,1.0845,0.0,0.0,6.0,7.0,4.0,32.0,12926.0,8136.0,220.5874,12300.0,300.0,300.0,0.0,8.1338,3414.0,4649.0,88.0,3501.0,4932.0,86.0,-87.0,-283.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,8158.0,133.0,5337.0,8594.0,118.0,-56.0,-436.0,15.0,0.0,3.0,2.0,1.0,0.0,2.0,7131.0,11564.0,191.0,7366.0,11325.0,155.0,-235.0,239.0,36.0,0.0,3.0,2.0,2.0,1.0,2.0,9074.0,14510.0,236.0,9238.0,13872.0,193.0,-164.0,638.0,43.0,1.0,3.0,2.0,3.0,2.0,2.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Zephyr,BNK FEARX Youth,0.0,Vi,Jayce,Neeko,Orianna,Bard,Poppy,2213.0,1.0,3.0,4.0,18.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6778,1.0845,0.0,1.0,20.0,8.0,15.0,67.0,14065.0,9275.0,251.4686,12725.0,229.0,12.0,217.0,6.2088,3587.0,3961.0,74.0,3905.0,3966.0,77.0,-318.0,-5.0,-3.0,0.0,2.0,1.0,1.0,1.0,0.0,5766.0,6656.0,110.0,5889.0,6745.0,125.0,-123.0,-89.0,-15.0,1.0,6.0,1.0,1.0,2.0,1.0,7557.0,8580.0,144.0,7906.0,9027.0,159.0,-349.0,-447.0,-15.0,1.0,6.0,2.0,2.0,4.0,1.0,9282.0,10863.0,177.0,10168.0,11951.0,205.0,-886.0,-1088.0,-28.0,1.0,8.0,3.0,3.0,5.0,2.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,FIESTA,BNK FEARX Youth,0.0,Taliyah,Jayce,Neeko,Orianna,Bard,Poppy,2213.0,1.0,5.0,3.0,14.0,25.0,16.0,1.0,1.0,0.0,0.0,0.0,0.6778,1.0845,0.0,0.0,8.0,9.0,5.0,35.0,15614.0,10824.0,293.4659,14275.0,303.0,292.0,11.0,8.2151,3816.0,5328.0,100.0,3036.0,4463.0,75.0,780.0,865.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,6743.0,8136.0,148.0,5143.0,6896.0,128.0,1600.0,1240.0,20.0,4.0,2.0,0.0,1.0,0.0,2.0,9205.0,10160.0,188.0,6909.0,9546.0,175.0,2296.0,614.0,13.0,4.0,2.0,0.0,1.0,2.0,2.0,10751.0,12363.0,224.0,8974.0,14516.0,240.0,1777.0,-2153.0,-16.0,4.0,4.0,1.0,1.0,4.0,2.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Slayer,BNK FEARX Youth,0.0,Corki,Jayce,Neeko,Orianna,Bard,Poppy,2213.0,1.0,13.0,4.0,7.0,25.0,16.0,3.0,1.0,0.0,0.0,0.0,0.6778,1.0845,0.0,0.0,10.0,18.0,3.0,53.0,22954.0,18164.0,492.4718,19608.0,438.0,418.0,20.0,11.8753,3811.0,4016.0,100.0,3967.0,4255.0,101.0,-156.0,-239.0,-1.0,1.0,0.0,1.0,1.0,1.0,0.0,6194.0,6357.0,148.0,6760.0,6987.0,155.0,-566.0,-630.0,-7.0,1.0,2.0,3.0,2.0,1.0,0.0,8268.0,8705.0,193.0,9611.0,9661.0,211.0,-1343.0,-956.0,-18.0,2.0,2.0,4.0,3.0,3.0,0.0,12178.0,11723.0,269.0,11966.0,12098.0,272.0,212.0,-375.0,-3.0,4.0,3.0,4.0,3.0,4.0,1.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Luon,BNK FEARX Youth,0.0,Rell,Jayce,Neeko,Orianna,Bard,Poppy,2213.0,1.0,2.0,2.0,20.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6778,1.0845,0.0,0.0,86.0,22.0,18.0,172.0,10467.0,5677.0,153.9178,8650.0,44.0,44.0,0.0,1.193,2342.0,2174.0,15.0,2664.0,2118.0,14.0,-322.0,56.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4066.0,3554.0,27.0,3879.0,3458.0,24.0,187.0,96.0,3.0,1.0,4.0,0.0,0.0,3.0,2.0,5333.0,4393.0,31.0,5025.0,5085.0,27.0,308.0,-692.0,4.0,1.0,5.0,1.0,0.0,6.0,3.0,6627.0,6889.0,35.0,6285.0,6523.0,33.0,342.0,366.0,2.0,1.0,8.0,1.0,0.0,8.0,4.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Frog,DRX Challengers,1.0,Rumble,Varus,Azir,Akali,Yunara,Kai'Sa,2213.0,0.0,5.0,5.0,3.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4067,1.0845,0.0,0.0,17.0,4.0,9.0,52.0,14328.0,9538.0,258.5992,13875.0,269.0,265.0,4.0,7.2933,3501.0,4932.0,86.0,3414.0,4649.0,88.0,87.0,283.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,8594.0,118.0,5281.0,8158.0,133.0,56.0,436.0,-15.0,1.0,0.0,2.0,0.0,3.0,2.0,7366.0,11325.0,155.0,7131.0,11564.0,191.0,235.0,-239.0,-36.0,2.0,1.0,2.0,0.0,3.0,2.0,9238.0,13872.0,193.0,9074.0,14510.0,236.0,164.0,-638.0,-43.0,3.0,2.0,2.0,1.0,3.0,2.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Winner,DRX Challengers,1.0,Wukong,Varus,Azir,Akali,Yunara,Kai'Sa,2213.0,0.0,3.0,5.0,7.0,15.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4067,1.0845,1.0,0.0,17.0,22.0,15.0,84.0,13776.0,8986.0,243.6331,12958.0,265.0,26.0,239.0,7.1848,3905.0,3966.0,77.0,3587.0,3961.0,74.0,318.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,5889.0,6745.0,125.0,5766.0,6656.0,110.0,123.0,89.0,15.0,1.0,2.0,1.0,1.0,6.0,1.0,7906.0,9027.0,159.0,7557.0,8580.0,144.0,349.0,447.0,15.0,2.0,4.0,1.0,1.0,6.0,2.0,10168.0,11951.0,205.0,9282.0,10863.0,177.0,886.0,1088.0,28.0,3.0,5.0,2.0,1.0,8.0,3.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,AKaJe,DRX Challengers,1.0,Ryze,Varus,Azir,Akali,Yunara,Kai'Sa,2213.0,0.0,3.0,5.0,7.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4067,1.0845,0.0,0.0,16.0,11.0,12.0,63.0,14165.0,9375.0,254.1798,15010.0,325.0,317.0,8.0,8.8116,3036.0,4463.0,75.0,3816.0,5328.0,100.0,-780.0,-865.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,5143.0,6896.0,128.0,6743.0,8136.0,148.0,-1600.0,-1240.0,-20.0,1.0,0.0,2.0,4.0,2.0,0.0,6909.0,9546.0,175.0,9205.0,10160.0,188.0,-2296.0,-614.0,-13.0,1.0,2.0,2.0,4.0,2.0,0.0,8974.0,14516.0,240.0,10751.0,12363.0,224.0,-1777.0,2153.0,16.0,1.0,4.0,2.0,4.0,4.0,1.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,LazyFeel,DRX Challengers,1.0,Jhin,Varus,Azir,Akali,Yunara,Kai'Sa,2213.0,0.0,4.0,2.0,8.0,15.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4067,1.0845,0.0,0.0,14.0,5.0,2.0,29.0,18803.0,14013.0,379.9277,17750.0,399.0,395.0,4.0,10.8179,3967.0,4255.0,101.0,3811.0,4016.0,100.0,156.0,239.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6760.0,6987.0,155.0,6194.0,6357.0,148.0,566.0,630.0,7.0,2.0,1.0,0.0,1.0,2.0,3.0,9611.0,9661.0,211.0,8268.0,8705.0,193.0,1343.0,956.0,18.0,3.0,3.0,0.0,2.0,2.0,4.0,11966.0,12098.0,272.0,12178.0,11723.0,269.0,-212.0,375.0,3.0,3.0,4.0,1.0,4.0,3.0,4.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Minous,DRX Challengers,1.0,Nautilus,Varus,Azir,Akali,Yunara,Kai'Sa,2213.0,0.0,0.0,8.0,12.0,15.0,25.0,0.0,0.0,0.0,0.0,1.0,0.4067,1.0845,0.0,0.0,75.0,24.0,14.0,177.0,9326.0,4536.0,122.9824,8955.0,39.0,39.0,0.0,1.0574,2664.0,2118.0,14.0,2342.0,2174.0,15.0,322.0,-56.0,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,3879.0,3458.0,24.0,4066.0,3554.0,27.0,-187.0,-96.0,-3.0,0.0,3.0,2.0,1.0,4.0,0.0,5025.0,5085.0,27.0,5333.0,4393.0,31.0,-308.0,692.0,-4.0,0.0,6.0,3.0,1.0,5.0,1.0,6285.0,6523.0,33.0,6627.0,6889.0,35.0,-342.0,-366.0,-2.0,0.0,8.0,4.0,1.0,8.0,1.0
