gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,Zeus,Hanwha Life Esports,0.0,Gnar,Jayce,Rumble,Poppy,Bard,Neeko,2219.0,1.0,2.0,5.0,9.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5949,1.0816,0.0,0.0,13.0,16.0,6.0,60.0,14934.0,10132.0,273.9612,15133.0,328.0,312.0,16.0,8.8689,3487.0,5193.0,98.0,3123.0,4933.0,81.0,364.0,260.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.0,9198.0,157.0,4463.0,8066.0,123.0,1416.0,1132.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.0,12492.0,214.0,6179.0,10548.0,151.0,2504.0,1944.0,63.0,1.0,1.0,0.0,1.0,3.0,1.0,10356.0,14847.0,260.0,7703.0,13275.0,189.0,2653.0,1572.0,71.0,1.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Kanavi,Hanwha Life Esports,0.0,Jarvan IV,Jayce,Rumble,Poppy,Bard,Neeko,2219.0,1.0,7.0,3.0,14.0,22.0,18.0,2.0,0.0,0.0,0.0,1.0,0.5949,1.0816,1.0,1.0,12.0,22.0,10.0,86.0,16146.0,11344.0,306.7328,13800.0,262.0,41.0,221.0,7.0843,3498.0,4046.0,77.0,3634.0,4223.0,83.0,-136.0,-177.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,5181.0,6079.0,118.0,5769.0,6565.0,128.0,-588.0,-486.0,-10.0,0.0,1.0,0.0,1.0,1.0,0.0,7942.0,9576.0,157.0,7516.0,8484.0,151.0,426.0,1092.0,6.0,2.0,3.0,1.0,2.0,4.0,1.0,10434.0,12500.0,193.0,9004.0,10677.0,178.0,1430.0,1823.0,15.0,4.0,4.0,1.0,2.0,5.0,2.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Zeka,Hanwha Life Esports,0.0,Azir,Jayce,Rumble,Poppy,Bard,Neeko,2219.0,1.0,6.0,4.0,9.0,22.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5949,1.0816,0.0,0.0,24.0,7.0,9.0,56.0,16395.0,11593.0,313.4655,15635.0,328.0,316.0,12.0,8.8689,3878.0,4906.0,98.0,3556.0,4716.0,95.0,322.0,190.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,6092.0,7835.0,158.0,5205.0,7049.0,142.0,887.0,786.0,16.0,2.0,0.0,1.0,0.0,2.0,2.0,8474.0,10109.0,201.0,7496.0,10110.0,195.0,978.0,-1.0,6.0,3.0,1.0,3.0,1.0,5.0,3.0,10889.0,13135.0,254.0,8929.0,12244.0,228.0,1960.0,891.0,26.0,4.0,2.0,3.0,1.0,7.0,4.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Gumayusi,Hanwha Life Esports,0.0,Varus,Jayce,Rumble,Poppy,Bard,Neeko,2219.0,1.0,6.0,5.0,9.0,22.0,18.0,2.0,0.0,0.0,0.0,0.0,0.5949,1.0816,0.0,0.0,22.0,8.0,11.0,48.0,18325.0,13523.0,365.6512,14575.0,332.0,332.0,0.0,8.977,3810.0,4050.0,108.0,3552.0,3726.0,100.0,258.0,324.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,6745.0,163.0,5659.0,6727.0,158.0,411.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8869.0,9383.0,214.0,8250.0,9309.0,199.0,619.0,74.0,15.0,0.0,2.0,2.0,2.0,3.0,0.0,10658.0,11426.0,255.0,10789.0,12154.0,251.0,-131.0,-728.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Delight,Hanwha Life Esports,0.0,Rakan,Jayce,Rumble,Poppy,Bard,Neeko,2219.0,1.0,1.0,1.0,20.0,22.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5949,1.0816,0.0,0.0,85.0,31.0,17.0,192.0,11064.0,6262.0,169.3195,9690.0,63.0,63.0,0.0,1.7035,2586.0,2663.0,22.0,2697.0,2941.0,21.0,-111.0,-278.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3870.0,3418.0,32.0,3908.0,3637.0,28.0,-38.0,-219.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,5379.0,5376.0,39.0,5284.0,5092.0,32.0,95.0,284.0,7.0,0.0,5.0,1.0,1.0,5.0,1.0,6769.0,7102.0,50.0,6721.0,6115.0,37.0,48.0,987.0,13.0,0.0,8.0,1.0,2.0,5.0,2.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Casting,HANJIN BRION,1.0,Renekton,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,2.0,3.0,9.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,0.0,0.0,17.0,8.0,10.0,55.0,12956.0,8154.0,220.4777,12525.0,262.0,248.0,14.0,7.0843,3123.0,4933.0,81.0,3487.0,5193.0,98.0,-364.0,-260.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.0,8066.0,123.0,5879.0,9198.0,157.0,-1416.0,-1132.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,10548.0,151.0,8683.0,12492.0,214.0,-2504.0,-1944.0,-63.0,1.0,3.0,1.0,1.0,1.0,0.0,7703.0,13275.0,189.0,10356.0,14847.0,260.0,-2653.0,-1572.0,-71.0,1.0,4.0,1.0,1.0,2.0,1.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,GIDEON,HANJIN BRION,1.0,Nocturne,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,3.0,5.0,10.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,1.0,1.0,12.0,12.0,10.0,58.0,14255.0,9453.0,255.6016,13600.0,251.0,45.0,206.0,6.7868,3634.0,4223.0,83.0,3498.0,4046.0,77.0,136.0,177.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,5769.0,6565.0,128.0,5181.0,6079.0,118.0,588.0,486.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,7516.0,8484.0,151.0,7942.0,9576.0,157.0,-426.0,-1092.0,-6.0,2.0,4.0,1.0,2.0,3.0,1.0,9004.0,10677.0,178.0,10434.0,12500.0,193.0,-1430.0,-1823.0,-15.0,2.0,5.0,2.0,4.0,4.0,1.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Orianna,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,2.0,6.0,10.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,0.0,0.0,18.0,13.0,5.0,54.0,13447.0,8645.0,233.7539,12525.0,287.0,280.0,7.0,7.7603,3556.0,4716.0,95.0,3878.0,4906.0,98.0,-322.0,-190.0,-3.0,0.0,1.0,1.0,1.0,0.0,1.0,5205.0,7049.0,142.0,6092.0,7835.0,158.0,-887.0,-786.0,-16.0,0.0,2.0,2.0,2.0,0.0,1.0,7496.0,10110.0,195.0,8474.0,10109.0,201.0,-978.0,1.0,-6.0,1.0,5.0,3.0,3.0,1.0,3.0,8929.0,12244.0,228.0,10889.0,13135.0,254.0,-1960.0,-891.0,-26.0,1.0,7.0,4.0,4.0,2.0,3.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Teddy,HANJIN BRION,1.0,Jhin,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,6.0,2.0,9.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,0.0,0.0,18.0,8.0,3.0,42.0,17630.0,12828.0,346.8589,17275.0,366.0,352.0,14.0,9.8963,3552.0,3726.0,100.0,3810.0,4050.0,108.0,-258.0,-324.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,6727.0,158.0,6070.0,6745.0,163.0,-411.0,-18.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,8250.0,9309.0,199.0,8869.0,9383.0,214.0,-619.0,-74.0,-15.0,2.0,3.0,0.0,0.0,2.0,2.0,10789.0,12154.0,251.0,10658.0,11426.0,255.0,131.0,728.0,-4.0,3.0,4.0,0.0,0.0,4.0,3.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Pantheon,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,5.0,6.0,9.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,0.0,0.0,77.0,20.0,16.0,149.0,11071.0,6269.0,169.5088,10395.0,45.0,43.0,2.0,1.2168,2697.0,2941.0,21.0,2586.0,2663.0,22.0,111.0,278.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,3908.0,3637.0,28.0,3870.0,3418.0,32.0,38.0,219.0,-4.0,1.0,1.0,0.0,0.0,2.0,1.0,5284.0,5092.0,32.0,5379.0,5376.0,39.0,-95.0,-284.0,-7.0,1.0,5.0,1.0,0.0,5.0,1.0,6721.0,6115.0,37.0,6769.0,7102.0,50.0,-48.0,-987.0,-13.0,2.0,5.0,2.0,0.0,8.0,1.0
