gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,xyno,LOUD,0.0,Gnar,Jayce,Varus,Orianna,Ezreal,Sivir,1719.0,0.0,1.0,3.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.8028,0.0,0.0,15.0,10.0,6.0,46.0,10648.0,6866.0,239.651,10283.0,257.0,253.0,4.0,8.9703,3783.0,5332.0,89.0,3339.0,4963.0,84.0,444.0,369.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5726.0,9067.0,148.0,4920.0,8477.0,135.0,806.0,590.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,7673.0,12181.0,200.0,7344.0,12242.0,198.0,329.0,-61.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,9244.0,13746.0,226.0,9058.0,14769.0,244.0,186.0,-1023.0,-18.0,1.0,3.0,2.0,1.0,3.0,2.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,YoungJae,LOUD,0.0,Malphite,Jayce,Varus,Orianna,Ezreal,Sivir,1719.0,0.0,2.0,2.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.8028,0.0,1.0,14.0,9.0,8.0,54.0,10323.0,6541.0,228.3072,10050.0,205.0,15.0,190.0,7.1553,3886.0,4476.0,82.0,3624.0,4475.0,84.0,262.0,1.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,5563.0,6912.0,123.0,5373.0,6874.0,122.0,190.0,38.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7688.0,9390.0,159.0,8061.0,9889.0,165.0,-373.0,-499.0,-6.0,2.0,1.0,0.0,2.0,5.0,1.0,9436.0,11929.0,197.0,9919.0,12552.0,205.0,-483.0,-623.0,-8.0,2.0,2.0,0.0,2.0,6.0,2.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Mago,LOUD,0.0,Syndra,Jayce,Varus,Orianna,Ezreal,Sivir,1719.0,0.0,0.0,4.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.8028,0.0,0.0,19.0,3.0,7.0,36.0,11035.0,7253.0,253.1588,10975.0,296.0,293.0,3.0,10.3316,3666.0,5152.0,105.0,4208.0,5182.0,97.0,-542.0,-30.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,5607.0,7759.0,160.0,7115.0,8319.0,152.0,-1508.0,-560.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,7438.0,10242.0,212.0,8975.0,11035.0,199.0,-1537.0,-793.0,13.0,0.0,0.0,3.0,3.0,5.0,0.0,9318.0,13522.0,273.0,12023.0,16290.0,276.0,-2705.0,-2768.0,-3.0,0.0,0.0,3.0,4.0,5.0,0.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Bull,LOUD,0.0,Corki,Jayce,Varus,Orianna,Ezreal,Sivir,1719.0,0.0,2.0,5.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.8028,0.0,0.0,11.0,8.0,1.0,33.0,12691.0,8909.0,310.9599,11908.0,276.0,268.0,8.0,9.6335,3246.0,3536.0,79.0,4323.0,3738.0,104.0,-1077.0,-202.0,-25.0,0.0,0.0,2.0,2.0,0.0,0.0,5240.0,5731.0,129.0,7418.0,6691.0,159.0,-2178.0,-960.0,-30.0,0.0,0.0,3.0,3.0,2.0,0.0,8545.0,8538.0,191.0,10667.0,9531.0,218.0,-2122.0,-993.0,-27.0,1.0,1.0,4.0,4.0,5.0,0.0,10481.0,10844.0,247.0,13182.0,12232.0,275.0,-2701.0,-1388.0,-28.0,1.0,1.0,4.0,4.0,6.0,0.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,RedBert,LOUD,0.0,Rakan,Jayce,Varus,Orianna,Ezreal,Sivir,1719.0,0.0,0.0,4.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.8028,0.0,0.0,53.0,14.0,6.0,115.0,6985.0,3203.0,111.7976,6475.0,35.0,35.0,0.0,1.2216,2334.0,2712.0,19.0,2448.0,2988.0,18.0,-114.0,-276.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3479.0,3613.0,23.0,3721.0,3810.0,24.0,-242.0,-197.0,-1.0,0.0,0.0,1.0,0.0,4.0,0.0,4793.0,5479.0,29.0,5055.0,5882.0,27.0,-262.0,-403.0,2.0,0.0,2.0,3.0,1.0,7.0,0.0,6002.0,6768.0,35.0,6291.0,6925.0,32.0,-289.0,-157.0,3.0,0.0,3.0,3.0,1.0,8.0,0.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Red,top,curty,Fluxo W7M,1.0,Renekton,Qiyana,Rumble,Akali,Nami,Xin Zhao,1719.0,1.0,1.0,2.0,3.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6283,0.8028,0.0,0.0,11.0,7.0,4.0,39.0,10941.0,7159.0,249.8778,9700.0,277.0,277.0,0.0,9.6684,3339.0,4963.0,84.0,3783.0,5332.0,89.0,-444.0,-369.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,4920.0,8477.0,135.0,5726.0,9067.0,148.0,-806.0,-590.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,7344.0,12242.0,198.0,7673.0,12181.0,200.0,-329.0,61.0,-2.0,1.0,2.0,2.0,0.0,3.0,1.0,9058.0,14769.0,244.0,9244.0,13746.0,226.0,-186.0,1023.0,18.0,1.0,3.0,2.0,1.0,3.0,2.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Peach,Fluxo W7M,1.0,Jarvan IV,Qiyana,Rumble,Akali,Nami,Xin Zhao,1719.0,1.0,3.0,2.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6283,0.8028,1.0,0.0,9.0,12.0,3.0,46.0,12305.0,8523.0,297.4869,10925.0,227.0,20.0,207.0,7.9232,3624.0,4475.0,84.0,3886.0,4476.0,82.0,-262.0,-1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5373.0,6874.0,122.0,5563.0,6912.0,123.0,-190.0,-38.0,-1.0,0.0,3.0,0.0,1.0,0.0,0.0,8061.0,9889.0,165.0,7688.0,9390.0,159.0,373.0,499.0,6.0,2.0,5.0,1.0,2.0,1.0,0.0,9919.0,12552.0,205.0,9436.0,11929.0,197.0,483.0,623.0,8.0,2.0,6.0,2.0,2.0,2.0,0.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Hauz,Fluxo W7M,1.0,Ryze,Qiyana,Rumble,Akali,Nami,Xin Zhao,1719.0,1.0,8.0,0.0,6.0,18.0,5.0,1.0,0.0,0.0,0.0,1.0,0.6283,0.8028,0.0,0.0,16.0,9.0,4.0,54.0,15307.0,11525.0,402.2688,12000.0,303.0,294.0,9.0,10.5759,4208.0,5182.0,97.0,3666.0,5152.0,105.0,542.0,30.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,7115.0,8319.0,152.0,5607.0,7759.0,160.0,1508.0,560.0,-8.0,3.0,2.0,0.0,0.0,0.0,2.0,8975.0,11035.0,199.0,7438.0,10242.0,212.0,1537.0,793.0,-13.0,3.0,5.0,0.0,0.0,0.0,3.0,12023.0,16290.0,276.0,9318.0,13522.0,273.0,2705.0,2768.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,BAO,Fluxo W7M,1.0,Jhin,Qiyana,Rumble,Akali,Nami,Xin Zhao,1719.0,1.0,5.0,0.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6283,0.8028,0.0,0.0,19.0,6.0,7.0,44.0,16143.0,12361.0,431.4485,14475.0,302.0,298.0,4.0,10.541,4323.0,3738.0,104.0,3246.0,3536.0,79.0,1077.0,202.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,7418.0,6691.0,159.0,5240.0,5731.0,129.0,2178.0,960.0,30.0,3.0,2.0,0.0,0.0,0.0,3.0,10667.0,9531.0,218.0,8545.0,8538.0,191.0,2122.0,993.0,27.0,4.0,5.0,0.0,1.0,1.0,4.0,13182.0,12232.0,275.0,10481.0,10844.0,247.0,2701.0,1388.0,28.0,4.0,6.0,0.0,1.0,1.0,4.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,ProDelta,Fluxo W7M,1.0,Alistar,Qiyana,Rumble,Akali,Nami,Xin Zhao,1719.0,1.0,1.0,1.0,14.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6283,0.8028,0.0,0.0,54.0,15.0,10.0,127.0,7835.0,4053.0,141.466,7575.0,32.0,32.0,0.0,1.1169,2448.0,2988.0,18.0,2334.0,2712.0,19.0,114.0,276.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,3721.0,3810.0,24.0,3479.0,3613.0,23.0,242.0,197.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,5055.0,5882.0,27.0,4793.0,5479.0,29.0,262.0,403.0,-2.0,1.0,7.0,0.0,0.0,2.0,3.0,6291.0,6925.0,32.0,6002.0,6768.0,35.0,289.0,157.0,-3.0,1.0,8.0,0.0,0.0,3.0,3.0
