gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,top,jjs156,Once Upon A Team,1.0,Aatrox,Aphelios,Bel'Veth,Jarvan IV,Gnar,Jayce,1868.0,0.0,2.0,2.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,1.0,0.2891,0.9957,0.0,0.0,15.0,2.0,2.0,41.0,12379.0,8293.0,266.3704,12300.0,275.0,275.0,0.0,8.833,3926.0,5649.0,99.0,3043.0,4852.0,73.0,883.0,797.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,5599.0,8981.0,143.0,5187.0,8910.0,125.0,412.0,71.0,18.0,1.0,0.0,1.0,0.0,2.0,1.0,8541.0,13001.0,197.0,8293.0,13027.0,179.0,248.0,-26.0,18.0,2.0,1.0,1.0,3.0,2.0,2.0,10060.0,16262.0,221.0,10951.0,15878.0,223.0,-891.0,384.0,-2.0,2.0,3.0,1.0,4.0,4.0,2.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,jng,Baumeef,Once Upon A Team,1.0,Gwen,Aphelios,Bel'Veth,Jarvan IV,Gnar,Jayce,1868.0,0.0,1.0,8.0,2.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.9957,0.0,1.0,15.0,4.0,2.0,41.0,10814.0,6728.0,216.1028,10550.0,213.0,19.0,194.0,6.8415,3491.0,4172.0,81.0,3579.0,4331.0,81.0,-88.0,-159.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4907.0,6311.0,113.0,5976.0,7455.0,124.0,-1069.0,-1144.0,-11.0,0.0,0.0,1.0,2.0,2.0,0.0,6793.0,9188.0,159.0,7821.0,9494.0,150.0,-1028.0,-306.0,9.0,0.0,0.0,3.0,2.0,5.0,1.0,9098.0,11927.0,190.0,9422.0,11421.0,173.0,-324.0,506.0,17.0,1.0,2.0,5.0,2.0,8.0,2.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,mid,Someone,Once Upon A Team,1.0,Syndra,Aphelios,Bel'Veth,Jarvan IV,Gnar,Jayce,1868.0,0.0,3.0,3.0,0.0,9.0,23.0,1.0,0.0,0.0,0.0,0.0,0.2891,0.9957,0.0,0.0,14.0,7.0,4.0,41.0,12940.0,8854.0,284.3897,11460.0,294.0,292.0,2.0,9.4433,4183.0,5493.0,105.0,3365.0,5270.0,73.0,818.0,223.0,32.0,0.0,0.0,0.0,1.0,1.0,1.0,6000.0,8111.0,161.0,5044.0,8220.0,126.0,956.0,-109.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,7751.0,10600.0,206.0,6744.0,10794.0,172.0,1007.0,-194.0,34.0,0.0,0.0,1.0,1.0,2.0,1.0,10311.0,14022.0,256.0,8054.0,12522.0,194.0,2257.0,1500.0,62.0,2.0,0.0,2.0,1.0,4.0,2.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,bot,Floris56,Once Upon A Team,1.0,Sivir,Aphelios,Bel'Veth,Jarvan IV,Gnar,Jayce,1868.0,0.0,1.0,5.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.9957,1.0,0.0,10.0,3.0,0.0,25.0,13356.0,9270.0,297.7516,12450.0,296.0,288.0,8.0,9.5075,3510.0,3830.0,85.0,4001.0,3419.0,90.0,-491.0,411.0,-5.0,0.0,1.0,1.0,1.0,1.0,0.0,5755.0,6051.0,132.0,7270.0,5835.0,149.0,-1515.0,216.0,-17.0,0.0,1.0,2.0,2.0,1.0,0.0,8039.0,9428.0,201.0,10696.0,8982.0,223.0,-2657.0,446.0,-22.0,0.0,1.0,3.0,3.0,2.0,0.0,11296.0,12420.0,252.0,14150.0,11774.0,279.0,-2854.0,646.0,-27.0,1.0,4.0,3.0,5.0,3.0,0.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,sup,Praxmax,Once Upon A Team,1.0,Rell,Aphelios,Bel'Veth,Jarvan IV,Gnar,Jayce,1868.0,0.0,2.0,5.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.9957,0.0,0.0,63.0,14.0,12.0,131.0,8224.0,4138.0,132.9122,7405.0,41.0,41.0,0.0,1.3169,2449.0,2770.0,19.0,2262.0,2737.0,14.0,187.0,33.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,3540.0,3969.0,28.0,3555.0,4380.0,22.0,-15.0,-411.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,5531.0,5410.0,38.0,5114.0,6197.0,26.0,417.0,-787.0,12.0,2.0,0.0,2.0,1.0,3.0,0.0,6912.0,7770.0,39.0,6280.0,7440.0,28.0,632.0,330.0,11.0,2.0,3.0,3.0,1.0,5.0,2.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,top,Sprotte,Myth Esports,0.0,Zaahen,Azir,Ryze,Orianna,Neeko,Karma,1868.0,1.0,6.0,3.0,8.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7066,0.9957,0.0,0.0,11.0,5.0,7.0,34.0,14458.0,10372.0,333.1478,13183.0,266.0,256.0,10.0,8.5439,3043.0,4852.0,73.0,3926.0,5649.0,99.0,-883.0,-797.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,5187.0,8910.0,125.0,5599.0,8981.0,143.0,-412.0,-71.0,-18.0,0.0,2.0,1.0,1.0,0.0,1.0,8293.0,13027.0,179.0,8541.0,13001.0,197.0,-248.0,26.0,-18.0,3.0,2.0,2.0,2.0,1.0,1.0,10951.0,15878.0,223.0,10060.0,16262.0,221.0,891.0,-384.0,2.0,4.0,4.0,2.0,2.0,3.0,1.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,jng,Ferrari,Myth Esports,0.0,Malphite,Azir,Ryze,Orianna,Neeko,Karma,1868.0,1.0,2.0,2.0,15.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7066,0.9957,1.0,0.0,13.0,5.0,12.0,51.0,12597.0,8511.0,273.3726,11450.0,214.0,29.0,185.0,6.8737,3579.0,4331.0,81.0,3491.0,4172.0,81.0,88.0,159.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5976.0,7455.0,124.0,4907.0,6311.0,113.0,1069.0,1144.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,7821.0,9494.0,150.0,6793.0,9188.0,159.0,1028.0,306.0,-9.0,2.0,5.0,1.0,0.0,0.0,3.0,9422.0,11421.0,173.0,9098.0,11927.0,190.0,324.0,-506.0,-17.0,2.0,8.0,2.0,1.0,2.0,5.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,mid,Franky,Myth Esports,0.0,Galio,Azir,Ryze,Orianna,Neeko,Karma,1868.0,1.0,2.0,2.0,9.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7066,0.9957,0.0,0.0,7.0,7.0,4.0,38.0,10864.0,6778.0,217.7088,9600.0,234.0,229.0,5.0,7.5161,3365.0,5270.0,73.0,4183.0,5493.0,105.0,-818.0,-223.0,-32.0,1.0,1.0,1.0,0.0,0.0,0.0,5044.0,8220.0,126.0,6000.0,8111.0,161.0,-956.0,109.0,-35.0,1.0,1.0,1.0,0.0,0.0,0.0,6744.0,10794.0,172.0,7751.0,10600.0,206.0,-1007.0,194.0,-34.0,1.0,2.0,1.0,0.0,0.0,1.0,8054.0,12522.0,194.0,10311.0,14022.0,256.0,-2257.0,-1500.0,-62.0,1.0,4.0,2.0,2.0,0.0,2.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,bot,BunnyBeast,Myth Esports,0.0,Kai'Sa,Azir,Ryze,Orianna,Neeko,Karma,1868.0,1.0,11.0,0.0,4.0,22.0,9.0,3.0,1.0,1.0,0.0,0.0,0.7066,0.9957,0.0,1.0,13.0,10.0,4.0,42.0,20351.0,16265.0,522.4304,17700.0,336.0,322.0,14.0,10.7923,4001.0,3419.0,90.0,3510.0,3830.0,85.0,491.0,-411.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,7270.0,5835.0,149.0,5755.0,6051.0,132.0,1515.0,-216.0,17.0,2.0,1.0,0.0,0.0,1.0,2.0,10696.0,8982.0,223.0,8039.0,9428.0,201.0,2657.0,-446.0,22.0,3.0,2.0,0.0,0.0,1.0,3.0,14150.0,11774.0,279.0,11296.0,12420.0,252.0,2854.0,-646.0,27.0,5.0,3.0,0.0,1.0,4.0,3.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,sup,Dovendyr,Myth Esports,0.0,Alistar,Azir,Ryze,Orianna,Neeko,Karma,1868.0,1.0,1.0,2.0,14.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7066,0.9957,0.0,0.0,50.0,11.0,7.0,117.0,9029.0,4943.0,158.7687,7430.0,29.0,29.0,0.0,0.9315,2262.0,2737.0,14.0,2449.0,2770.0,19.0,-187.0,-33.0,-5.0,0.0,2.0,0.0,1.0,0.0,1.0,3555.0,4380.0,22.0,3540.0,3969.0,28.0,15.0,411.0,-6.0,0.0,3.0,0.0,1.0,0.0,1.0,5114.0,6197.0,26.0,5531.0,5410.0,38.0,-417.0,787.0,-12.0,1.0,3.0,0.0,2.0,0.0,2.0,6280.0,7440.0,28.0,6912.0,7770.0,39.0,-632.0,-330.0,-11.0,1.0,5.0,2.0,2.0,3.0,3.0
