gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Falleo,BeFive,1.0,Rumble,Neeko,Vi,Azir,K'Sante,Ornn,1614.0,0.0,4.0,8.0,1.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.7844,0.0,0.0,10.0,1.0,1.0,16.0,10288.0,6720.0,249.8141,9425.0,166.0,164.0,2.0,6.171,2928.0,4904.0,70.0,3265.0,5348.0,85.0,-337.0,-444.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.0,8137.0,115.0,5164.0,8858.0,136.0,-610.0,-721.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,6380.0,9618.0,134.0,8328.0,12930.0,192.0,-1948.0,-3312.0,-58.0,1.0,0.0,3.0,2.0,5.0,0.0,9460.0,11503.0,157.0,11244.0,16941.0,245.0,-1784.0,-5438.0,-88.0,3.0,1.0,6.0,4.0,8.0,1.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,DoubleAiM,BeFive,1.0,Jayce,Neeko,Vi,Azir,K'Sante,Ornn,1614.0,0.0,2.0,5.0,2.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.7844,0.0,1.0,4.0,13.0,2.0,35.0,9571.0,6003.0,223.1599,8800.0,172.0,39.0,133.0,6.3941,3490.0,3619.0,75.0,4182.0,4099.0,69.0,-692.0,-480.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,5543.0,5531.0,110.0,5804.0,5784.0,90.0,-261.0,-253.0,20.0,1.0,0.0,0.0,2.0,7.0,0.0,7319.0,7995.0,142.0,8557.0,9078.0,123.0,-1238.0,-1083.0,19.0,1.0,1.0,3.0,4.0,14.0,0.0,9161.0,10162.0,165.0,12269.0,13357.0,162.0,-3108.0,-3195.0,3.0,2.0,2.0,4.0,8.0,17.0,0.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,ZaZee,BeFive,1.0,Anivia,Neeko,Vi,Azir,K'Sante,Ornn,1614.0,0.0,1.0,7.0,1.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.7844,0.0,0.0,10.0,3.0,3.0,19.0,8963.0,5395.0,200.5576,7875.0,229.0,229.0,0.0,8.513,3778.0,5335.0,87.0,4523.0,4823.0,85.0,-745.0,512.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,5197.0,7046.0,122.0,6441.0,6959.0,121.0,-1244.0,87.0,1.0,1.0,0.0,3.0,5.0,3.0,1.0,6950.0,10070.0,178.0,8249.0,9292.0,143.0,-1299.0,778.0,35.0,1.0,0.0,4.0,6.0,9.0,2.0,8428.0,13686.0,213.0,10936.0,14138.0,176.0,-2508.0,-452.0,37.0,1.0,1.0,6.0,7.0,12.0,2.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,bakisa,BeFive,1.0,Kai'Sa,Neeko,Vi,Azir,K'Sante,Ornn,1614.0,0.0,1.0,9.0,3.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.7844,0.0,0.0,8.0,6.0,0.0,19.0,9904.0,6336.0,235.539,9800.0,209.0,209.0,0.0,7.7695,3398.0,2981.0,68.0,3796.0,3333.0,82.0,-398.0,-352.0,-14.0,1.0,0.0,2.0,1.0,3.0,0.0,5460.0,4978.0,99.0,7563.0,6346.0,128.0,-2103.0,-1368.0,-29.0,1.0,1.0,4.0,5.0,3.0,0.0,7397.0,7654.0,158.0,12274.0,10296.0,184.0,-4877.0,-2642.0,-26.0,1.0,1.0,6.0,10.0,4.0,0.0,9355.0,10145.0,197.0,16455.0,14339.0,242.0,-7100.0,-4194.0,-45.0,1.0,3.0,8.0,13.0,8.0,1.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Coli,BeFive,1.0,Nautilus,Neeko,Vi,Azir,K'Sante,Ornn,1614.0,0.0,0.0,11.0,6.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.7844,0.0,0.0,49.0,6.0,13.0,89.0,6409.0,2841.0,105.6134,6125.0,25.0,25.0,0.0,0.9294,2634.0,2614.0,16.0,2717.0,2787.0,12.0,-83.0,-173.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,3752.0,3511.0,20.0,4143.0,4001.0,15.0,-391.0,-490.0,5.0,0.0,2.0,5.0,0.0,8.0,2.0,4754.0,3957.0,21.0,5964.0,5701.0,17.0,-1210.0,-1744.0,4.0,0.0,3.0,7.0,1.0,16.0,2.0,6078.0,6895.0,25.0,7998.0,8605.0,21.0,-1920.0,-1710.0,4.0,0.0,6.0,9.0,1.0,23.0,3.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Chan,Partizan Sangal,0.0,Aurora,Varus,Orianna,Nami,Ezreal,Yunara,1614.0,1.0,4.0,2.0,11.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,1.487,1.7844,0.0,0.0,7.0,4.0,3.0,32.0,11877.0,8309.0,308.8848,11475.0,251.0,251.0,0.0,9.3309,3265.0,5348.0,85.0,2928.0,4904.0,70.0,337.0,444.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.0,8858.0,136.0,4554.0,8137.0,115.0,610.0,721.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,8328.0,12930.0,192.0,6380.0,9618.0,134.0,1948.0,3312.0,58.0,2.0,5.0,0.0,1.0,0.0,3.0,11244.0,16941.0,245.0,9460.0,11503.0,157.0,1784.0,5438.0,88.0,4.0,8.0,1.0,3.0,1.0,6.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Ferret,Partizan Sangal,0.0,Jarvan IV,Varus,Orianna,Nami,Ezreal,Yunara,1614.0,1.0,10.0,0.0,22.0,40.0,8.0,0.0,0.0,0.0,0.0,1.0,1.487,1.7844,1.0,0.0,9.0,7.0,5.0,37.0,13749.0,10181.0,378.4758,10575.0,170.0,15.0,155.0,6.3197,4182.0,4099.0,69.0,3490.0,3619.0,75.0,692.0,480.0,-6.0,2.0,2.0,0.0,0.0,0.0,0.0,5804.0,5784.0,90.0,5543.0,5531.0,110.0,261.0,253.0,-20.0,2.0,7.0,0.0,1.0,0.0,0.0,8557.0,9078.0,123.0,7319.0,7995.0,142.0,1238.0,1083.0,-19.0,4.0,14.0,0.0,1.0,1.0,3.0,12269.0,13357.0,162.0,9161.0,10162.0,165.0,3108.0,3195.0,-3.0,8.0,17.0,0.0,2.0,2.0,4.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Ruby,Partizan Sangal,0.0,Ryze,Varus,Orianna,Nami,Ezreal,Yunara,1614.0,1.0,7.0,2.0,16.0,40.0,8.0,0.0,0.0,0.0,0.0,1.0,1.487,1.7844,0.0,0.0,14.0,9.0,6.0,39.0,11785.0,8217.0,305.4647,9800.0,186.0,176.0,10.0,6.9145,4523.0,4823.0,85.0,3778.0,5335.0,87.0,745.0,-512.0,-2.0,3.0,1.0,1.0,1.0,0.0,1.0,6441.0,6959.0,121.0,5197.0,7046.0,122.0,1244.0,-87.0,-1.0,5.0,3.0,1.0,1.0,0.0,3.0,8249.0,9292.0,143.0,6950.0,10070.0,178.0,1299.0,-778.0,-35.0,6.0,9.0,2.0,1.0,0.0,4.0,10936.0,14138.0,176.0,8428.0,13686.0,213.0,2508.0,452.0,-37.0,7.0,12.0,2.0,1.0,1.0,6.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Shy Carry,Partizan Sangal,0.0,Corki,Varus,Orianna,Nami,Ezreal,Yunara,1614.0,1.0,18.0,1.0,8.0,40.0,8.0,4.0,2.0,0.0,0.0,1.0,1.487,1.7844,0.0,0.0,8.0,11.0,4.0,39.0,19340.0,15772.0,586.3197,16633.0,276.0,260.0,16.0,10.2602,3796.0,3333.0,82.0,3398.0,2981.0,68.0,398.0,352.0,14.0,1.0,3.0,0.0,1.0,0.0,2.0,7563.0,6346.0,128.0,5460.0,4978.0,99.0,2103.0,1368.0,29.0,5.0,3.0,0.0,1.0,1.0,4.0,12274.0,10296.0,184.0,7397.0,7654.0,158.0,4877.0,2642.0,26.0,10.0,4.0,0.0,1.0,1.0,6.0,16455.0,14339.0,242.0,9355.0,10145.0,197.0,7100.0,4194.0,45.0,13.0,8.0,1.0,1.0,3.0,8.0
LOLTMNT05_176846,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Erdote,Partizan Sangal,0.0,Rell,Varus,Orianna,Nami,Ezreal,Yunara,1614.0,1.0,1.0,3.0,30.0,40.0,8.0,0.0,0.0,0.0,0.0,1.0,1.487,1.7844,0.0,0.0,47.0,8.0,11.0,100.0,8839.0,5271.0,195.948,6430.0,21.0,21.0,0.0,0.7807,2717.0,2787.0,12.0,2634.0,2614.0,16.0,83.0,173.0,-4.0,0.0,3.0,1.0,0.0,1.0,3.0,4143.0,4001.0,15.0,3752.0,3511.0,20.0,391.0,490.0,-5.0,0.0,8.0,2.0,0.0,2.0,5.0,5964.0,5701.0,17.0,4754.0,3957.0,21.0,1210.0,1744.0,-4.0,1.0,16.0,2.0,0.0,3.0,7.0,7998.0,8605.0,21.0,6078.0,6895.0,25.0,1920.0,1710.0,-4.0,1.0,23.0,3.0,0.0,6.0,9.0
