gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,Krosak,CITA Kaizen,1.0,Sion,Diana,Orianna,Ambessa,Syndra,Gwen,1742.0,0.0,0.0,4.0,2.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2755,1.2744,0.0,0.0,10.0,4.0,2.0,37.0,9667.0,5838.0,201.0792,8700.0,263.0,263.0,0.0,9.0586,3286.0,5317.0,93.0,3654.0,5275.0,86.0,-368.0,42.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4881.0,9132.0,146.0,5541.0,9005.0,134.0,-660.0,127.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,6699.0,12734.0,209.0,8003.0,12966.0,202.0,-1304.0,-232.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,8264.0,14833.0,240.0,10694.0,16544.0,238.0,-2430.0,-1711.0,2.0,0.0,1.0,3.0,1.0,4.0,0.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,behave,CITA Kaizen,1.0,Vi,Diana,Orianna,Ambessa,Syndra,Gwen,1742.0,0.0,1.0,4.0,4.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2755,1.2744,0.0,1.0,7.0,5.0,3.0,32.0,11431.0,7602.0,261.837,11325.0,221.0,26.0,195.0,7.6119,3597.0,4491.0,82.0,3830.0,3902.0,70.0,-233.0,589.0,12.0,0.0,1.0,1.0,2.0,0.0,0.0,5515.0,7217.0,127.0,5332.0,6267.0,105.0,183.0,950.0,22.0,0.0,2.0,1.0,2.0,0.0,0.0,7264.0,9865.0,167.0,8134.0,9992.0,153.0,-870.0,-127.0,14.0,0.0,3.0,2.0,3.0,2.0,0.0,10322.0,12338.0,205.0,11319.0,13740.0,192.0,-997.0,-1402.0,13.0,1.0,3.0,3.0,6.0,3.0,0.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Domoles,CITA Kaizen,1.0,Aurora,Diana,Orianna,Ambessa,Syndra,Gwen,1742.0,0.0,4.0,7.0,1.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2755,1.2744,0.0,0.0,3.0,2.0,0.0,16.0,11346.0,7517.0,258.9093,10900.0,231.0,231.0,0.0,7.9564,3820.0,5084.0,78.0,3902.0,5034.0,76.0,-82.0,50.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,5694.0,7839.0,124.0,5232.0,7031.0,114.0,462.0,808.0,10.0,2.0,0.0,3.0,2.0,1.0,2.0,7267.0,9983.0,166.0,7296.0,10029.0,165.0,-29.0,-46.0,1.0,2.0,0.0,4.0,3.0,1.0,2.0,9385.0,13120.0,202.0,9759.0,13086.0,190.0,-374.0,34.0,12.0,3.0,1.0,5.0,5.0,4.0,3.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Piwek,CITA Kaizen,1.0,Yunara,Diana,Orianna,Ambessa,Syndra,Gwen,1742.0,0.0,3.0,9.0,1.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2755,1.2744,0.0,0.0,8.0,10.0,2.0,34.0,12774.0,8945.0,308.0941,12550.0,236.0,236.0,0.0,8.1286,3400.0,3187.0,69.0,4010.0,3344.0,63.0,-610.0,-157.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,5443.0,5396.0,115.0,7407.0,5758.0,120.0,-1964.0,-362.0,-5.0,1.0,0.0,4.0,5.0,3.0,0.0,8085.0,7588.0,164.0,10833.0,8998.0,182.0,-2748.0,-1410.0,-18.0,2.0,0.0,5.0,6.0,6.0,0.0,10482.0,9994.0,217.0,12882.0,12222.0,221.0,-2400.0,-2228.0,-4.0,2.0,1.0,7.0,6.0,8.0,1.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,oki1,CITA Kaizen,1.0,Lulu,Diana,Orianna,Ambessa,Syndra,Gwen,1742.0,0.0,0.0,5.0,5.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2755,1.2744,0.0,0.0,30.0,5.0,5.0,70.0,7303.0,3474.0,119.6556,6780.0,30.0,30.0,0.0,1.0333,2443.0,2988.0,15.0,3263.0,2757.0,12.0,-820.0,231.0,3.0,0.0,1.0,2.0,1.0,6.0,1.0,3476.0,4269.0,22.0,4494.0,4760.0,17.0,-1018.0,-491.0,5.0,0.0,1.0,2.0,1.0,7.0,1.0,4563.0,5895.0,23.0,6339.0,6759.0,19.0,-1776.0,-864.0,4.0,0.0,2.0,3.0,2.0,10.0,2.0,6150.0,8458.0,29.0,8124.0,8737.0,20.0,-1974.0,-279.0,9.0,0.0,3.0,3.0,3.0,13.0,2.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,VOPI,Priority,0.0,Aatrox,Galio,Viego,Jarvan IV,Ryze,Ahri,1742.0,1.0,1.0,1.0,7.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9989,1.2744,0.0,0.0,11.0,3.0,0.0,28.0,12294.0,8465.0,291.5614,12550.0,266.0,262.0,4.0,9.1619,3654.0,5275.0,86.0,3286.0,5317.0,93.0,368.0,-42.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,5541.0,9005.0,134.0,4881.0,9132.0,146.0,660.0,-127.0,-12.0,1.0,0.0,0.0,0.0,0.0,1.0,8003.0,12966.0,202.0,6699.0,12734.0,209.0,1304.0,232.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,10694.0,16544.0,238.0,8264.0,14833.0,240.0,2430.0,1711.0,-2.0,1.0,4.0,0.0,0.0,1.0,3.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,miracle,Priority,0.0,Zaahen,Galio,Viego,Jarvan IV,Ryze,Ahri,1742.0,1.0,7.0,0.0,5.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.9989,1.2744,1.0,0.0,8.0,3.0,2.0,28.0,13083.0,9254.0,318.7371,11633.0,199.0,12.0,187.0,6.8542,3830.0,3902.0,70.0,3597.0,4491.0,82.0,233.0,-589.0,-12.0,2.0,0.0,0.0,0.0,1.0,1.0,5332.0,6267.0,105.0,5515.0,7217.0,127.0,-183.0,-950.0,-22.0,2.0,0.0,0.0,0.0,2.0,1.0,8134.0,9992.0,153.0,7264.0,9865.0,167.0,870.0,127.0,-14.0,3.0,2.0,0.0,0.0,3.0,2.0,11319.0,13740.0,192.0,10322.0,12338.0,205.0,997.0,1402.0,-13.0,6.0,3.0,0.0,1.0,3.0,3.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,NikiBombka,Priority,0.0,Akali,Galio,Viego,Jarvan IV,Ryze,Ahri,1742.0,1.0,7.0,4.0,5.0,29.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9989,1.2744,0.0,0.0,3.0,2.0,1.0,17.0,12190.0,8361.0,287.9793,11685.0,223.0,223.0,0.0,7.6808,3902.0,5034.0,76.0,3820.0,5084.0,78.0,82.0,-50.0,-2.0,2.0,1.0,1.0,1.0,0.0,2.0,5232.0,7031.0,114.0,5694.0,7839.0,124.0,-462.0,-808.0,-10.0,2.0,1.0,2.0,2.0,0.0,3.0,7296.0,10029.0,165.0,7267.0,9983.0,166.0,29.0,46.0,-1.0,3.0,1.0,2.0,2.0,0.0,4.0,9759.0,13086.0,190.0,9385.0,13120.0,202.0,374.0,-34.0,-12.0,5.0,4.0,3.0,3.0,1.0,5.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Drzemik,Priority,0.0,Lucian,Galio,Viego,Jarvan IV,Ryze,Ahri,1742.0,1.0,11.0,1.0,9.0,29.0,8.0,2.0,0.0,0.0,0.0,0.0,0.9989,1.2744,0.0,0.0,9.0,3.0,2.0,12.0,17253.0,13424.0,462.3651,13900.0,267.0,249.0,18.0,9.1963,4010.0,3344.0,63.0,3400.0,3187.0,69.0,610.0,157.0,-6.0,3.0,3.0,0.0,1.0,0.0,3.0,7407.0,5758.0,120.0,5443.0,5396.0,115.0,1964.0,362.0,5.0,5.0,3.0,0.0,1.0,0.0,4.0,10833.0,8998.0,182.0,8085.0,7588.0,164.0,2748.0,1410.0,18.0,6.0,6.0,0.0,2.0,0.0,5.0,12882.0,12222.0,221.0,10482.0,9994.0,217.0,2400.0,2228.0,4.0,6.0,8.0,1.0,2.0,1.0,7.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Koresh,Priority,0.0,Nami,Galio,Viego,Jarvan IV,Ryze,Ahri,1742.0,1.0,3.0,2.0,19.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9989,1.2744,0.0,0.0,47.0,8.0,4.0,91.0,9745.0,5916.0,203.7658,8340.0,23.0,23.0,0.0,0.7922,3263.0,2757.0,12.0,2443.0,2988.0,15.0,820.0,-231.0,-3.0,1.0,6.0,1.0,0.0,1.0,2.0,4494.0,4760.0,17.0,3476.0,4269.0,22.0,1018.0,491.0,-5.0,1.0,7.0,1.0,0.0,1.0,2.0,6339.0,6759.0,19.0,4563.0,5895.0,23.0,1776.0,864.0,-4.0,2.0,10.0,2.0,0.0,2.0,3.0,8124.0,8737.0,20.0,6150.0,8458.0,29.0,1974.0,279.0,-9.0,3.0,13.0,2.0,0.0,3.0,3.0
