gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,JoKozz,ZeroZone Gaming,1.0,Gnar,Neeko,Ambessa,Jarvan IV,Syndra,Ornn,2148.0,1.0,4.0,0.0,13.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5587,0.9218,0.0,0.0,17.0,3.0,7.0,47.0,15995.0,11337.0,316.676,14188.0,291.0,289.0,2.0,8.1285,4147.0,5216.0,88.0,3283.0,4797.0,80.0,864.0,419.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,6020.0,9230.0,146.0,4754.0,8345.0,127.0,1266.0,885.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,8296.0,11595.0,179.0,6884.0,11934.0,181.0,1412.0,-339.0,-2.0,3.0,2.0,0.0,0.0,4.0,1.0,11078.0,16155.0,230.0,8699.0,14775.0,223.0,2379.0,1380.0,7.0,4.0,4.0,0.0,1.0,4.0,2.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,salgueir0,ZeroZone Gaming,1.0,Zaahen,Neeko,Ambessa,Jarvan IV,Syndra,Ornn,2148.0,1.0,3.0,5.0,9.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5587,0.9218,1.0,1.0,3.0,12.0,1.0,41.0,14065.0,9407.0,262.7654,12883.0,240.0,27.0,213.0,6.7039,3548.0,4024.0,72.0,3353.0,3709.0,73.0,195.0,315.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,5058.0,6268.0,108.0,5303.0,5983.0,112.0,-245.0,285.0,-4.0,0.0,2.0,2.0,1.0,0.0,1.0,7407.0,8175.0,137.0,7317.0,8081.0,139.0,90.0,94.0,-2.0,1.0,4.0,4.0,2.0,3.0,3.0,9478.0,11860.0,180.0,9030.0,10432.0,176.0,448.0,1428.0,4.0,1.0,5.0,4.0,2.0,4.0,4.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Blue,mid,Lumity,ZeroZone Gaming,1.0,Azir,Neeko,Ambessa,Jarvan IV,Syndra,Ornn,2148.0,1.0,7.0,3.0,6.0,20.0,14.0,3.0,0.0,0.0,0.0,0.0,0.5587,0.9218,0.0,0.0,13.0,5.0,1.0,50.0,16965.0,12307.0,343.7709,16325.0,317.0,313.0,4.0,8.8547,3371.0,4968.0,91.0,4001.0,6017.0,102.0,-630.0,-1049.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5522.0,7856.0,150.0,5599.0,8833.0,155.0,-77.0,-977.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,7197.0,10211.0,192.0,7980.0,11221.0,193.0,-783.0,-1010.0,-1.0,0.0,2.0,2.0,3.0,3.0,0.0,10334.0,13793.0,241.0,9184.0,12835.0,222.0,1150.0,958.0,19.0,2.0,4.0,2.0,3.0,4.0,1.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,vladichich,ZeroZone Gaming,1.0,Corki,Neeko,Ambessa,Jarvan IV,Syndra,Ornn,2148.0,1.0,5.0,2.0,12.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5587,0.9218,0.0,0.0,11.0,6.0,2.0,25.0,17188.0,12530.0,350.0,15133.0,300.0,299.0,1.0,8.3799,3253.0,3355.0,86.0,4411.0,3481.0,97.0,-1158.0,-126.0,-11.0,0.0,0.0,0.0,2.0,0.0,0.0,5549.0,6105.0,143.0,7136.0,5992.0,160.0,-1587.0,113.0,-17.0,0.0,0.0,0.0,2.0,0.0,0.0,7914.0,8257.0,187.0,9753.0,8199.0,213.0,-1839.0,58.0,-26.0,1.0,1.0,1.0,3.0,2.0,1.0,10441.0,11569.0,238.0,11481.0,9934.0,262.0,-1040.0,1635.0,-24.0,1.0,5.0,2.0,3.0,2.0,2.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,Degla,ZeroZone Gaming,1.0,Rell,Neeko,Ambessa,Jarvan IV,Syndra,Ornn,2148.0,1.0,1.0,4.0,16.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5587,0.9218,0.0,0.0,60.0,13.0,11.0,126.0,9658.0,5000.0,139.6648,8100.0,37.0,37.0,0.0,1.0335,2139.0,2629.0,17.0,2590.0,3140.0,17.0,-451.0,-511.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3140.0,3442.0,25.0,3586.0,4850.0,19.0,-446.0,-1408.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4443.0,5009.0,30.0,5304.0,6787.0,20.0,-861.0,-1778.0,10.0,0.0,3.0,2.0,1.0,6.0,0.0,6693.0,7837.0,32.0,6393.0,8269.0,25.0,300.0,-432.0,7.0,1.0,6.0,3.0,1.0,7.0,0.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,ffernandes,GD Esports,0.0,Dr. Mundo,Orianna,Varus,Aurora,Nami,Karma,2148.0,0.0,3.0,4.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.9218,0.0,0.0,13.0,6.0,2.0,41.0,14406.0,9748.0,272.2905,13100.0,300.0,296.0,4.0,8.3799,3283.0,4797.0,80.0,4147.0,5216.0,88.0,-864.0,-419.0,-8.0,0.0,0.0,1.0,2.0,0.0,0.0,4754.0,8345.0,127.0,6020.0,9230.0,146.0,-1266.0,-885.0,-19.0,0.0,0.0,1.0,2.0,0.0,0.0,6884.0,11934.0,181.0,8296.0,11595.0,179.0,-1412.0,339.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,8699.0,14775.0,223.0,11078.0,16155.0,230.0,-2379.0,-1380.0,-7.0,1.0,4.0,2.0,4.0,4.0,0.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,GDE HackerPanda,GD Esports,0.0,Trundle,Orianna,Varus,Aurora,Nami,Karma,2148.0,0.0,2.0,7.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.9218,1.0,1.0,13.0,24.0,12.0,90.0,12116.0,7458.0,208.324,12433.0,224.0,29.0,195.0,6.257,3353.0,3709.0,73.0,3548.0,4024.0,72.0,-195.0,-315.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,5303.0,5983.0,112.0,5058.0,6268.0,108.0,245.0,-285.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,7317.0,8081.0,139.0,7407.0,8175.0,137.0,-90.0,-94.0,2.0,2.0,3.0,3.0,1.0,4.0,4.0,9030.0,10432.0,176.0,9478.0,11860.0,180.0,-448.0,-1428.0,-4.0,2.0,4.0,4.0,1.0,5.0,4.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,Narttaker,GD Esports,0.0,Vel'Koz,Orianna,Varus,Aurora,Nami,Karma,2148.0,0.0,4.0,3.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.9218,0.0,0.0,14.0,2.0,1.0,20.0,12526.0,7868.0,219.7765,12025.0,273.0,269.0,4.0,7.6257,4001.0,6017.0,102.0,3371.0,4968.0,91.0,630.0,1049.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5599.0,8833.0,155.0,5522.0,7856.0,150.0,77.0,977.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,7980.0,11221.0,193.0,7197.0,10211.0,192.0,783.0,1010.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,9184.0,12835.0,222.0,10334.0,13793.0,241.0,-1150.0,-958.0,-19.0,3.0,4.0,1.0,2.0,4.0,2.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Red,bot,GDE Waliontann,GD Esports,0.0,Yunara,Orianna,Varus,Aurora,Nami,Karma,2148.0,0.0,3.0,5.0,2.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3631,0.9218,0.0,0.0,11.0,10.0,0.0,41.0,16201.0,11543.0,322.4302,16375.0,373.0,368.0,5.0,10.419,4411.0,3481.0,97.0,3253.0,3355.0,86.0,1158.0,126.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,7136.0,5992.0,160.0,5549.0,6105.0,143.0,1587.0,-113.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,9753.0,8199.0,213.0,7914.0,8257.0,187.0,1839.0,-58.0,26.0,3.0,2.0,1.0,1.0,1.0,1.0,11481.0,9934.0,262.0,10441.0,11569.0,238.0,1040.0,-1635.0,24.0,3.0,2.0,2.0,1.0,5.0,2.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,GDE Bmoooo,GD Esports,0.0,Lulu,Orianna,Varus,Aurora,Nami,Karma,2148.0,0.0,1.0,1.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3631,0.9218,0.0,0.0,58.0,5.0,11.0,103.0,8655.0,3997.0,111.648,8150.0,28.0,28.0,0.0,0.7821,2590.0,3140.0,17.0,2139.0,2629.0,17.0,451.0,511.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3586.0,4850.0,19.0,3140.0,3442.0,25.0,446.0,1408.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,5304.0,6787.0,20.0,4443.0,5009.0,30.0,861.0,1778.0,-10.0,1.0,6.0,0.0,0.0,3.0,2.0,6393.0,8269.0,25.0,6693.0,7837.0,32.0,-300.0,432.0,-7.0,1.0,7.0,0.0,1.0,6.0,3.0
