gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,top,MrTucker,Ruddy Corporation,0.0,Kennen,Varus,Zed,Rakan,Bard,Kha'Zix,1319.0,0.0,1.0,7.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2274,1.2282,0.0,0.0,6.0,2.0,0.0,12.0,6000.0,3034.0,138.0136,5850.0,123.0,123.0,0.0,5.5951,2664.0,4249.0,55.0,4465.0,6069.0,91.0,-1801.0,-1820.0,-36.0,0.0,0.0,4.0,4.0,1.0,0.0,3957.0,6981.0,83.0,6856.0,9211.0,133.0,-2899.0,-2230.0,-50.0,0.0,1.0,5.0,4.0,1.0,1.0,5469.0,9255.0,108.0,9664.0,13351.0,205.0,-4195.0,-4096.0,-97.0,1.0,1.0,6.0,4.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,jng,L1ght,Ruddy Corporation,0.0,Poppy,Varus,Zed,Rakan,Bard,Kha'Zix,1319.0,0.0,1.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2274,1.2282,0.0,1.0,5.0,8.0,3.0,28.0,6073.0,3107.0,141.3343,5525.0,99.0,28.0,71.0,4.5034,2699.0,2626.0,46.0,3713.0,4639.0,90.0,-1014.0,-2013.0,-44.0,0.0,0.0,1.0,0.0,1.0,0.0,4493.0,5240.0,67.0,5899.0,7267.0,132.0,-1406.0,-2027.0,-65.0,1.0,1.0,3.0,0.0,2.0,1.0,5674.0,7274.0,92.0,8588.0,10158.0,171.0,-2914.0,-2884.0,-79.0,1.0,1.0,3.0,1.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,mid,krabbypatty,Ruddy Corporation,0.0,Swain,Varus,Zed,Rakan,Bard,Kha'Zix,1319.0,0.0,1.0,3.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2274,1.2282,0.0,0.0,7.0,1.0,0.0,11.0,6671.0,3705.0,168.5368,5950.0,156.0,156.0,0.0,7.0963,2932.0,4664.0,71.0,4595.0,5599.0,100.0,-1663.0,-935.0,-29.0,0.0,0.0,1.0,2.0,1.0,0.0,4873.0,7722.0,119.0,7214.0,9168.0,153.0,-2341.0,-1446.0,-34.0,1.0,0.0,1.0,5.0,1.0,0.0,6285.0,9657.0,150.0,10148.0,11744.0,204.0,-3863.0,-2087.0,-54.0,1.0,2.0,2.0,7.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,bot,tyb,Ruddy Corporation,0.0,Corki,Varus,Zed,Rakan,Bard,Kha'Zix,1319.0,0.0,2.0,4.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2274,1.2282,0.0,0.0,5.0,1.0,0.0,10.0,9169.0,6203.0,282.1683,8983.0,190.0,190.0,0.0,8.6429,2988.0,3212.0,77.0,4305.0,4056.0,103.0,-1317.0,-844.0,-26.0,0.0,0.0,1.0,2.0,0.0,0.0,5922.0,5550.0,118.0,8756.0,6721.0,165.0,-2834.0,-1171.0,-47.0,1.0,1.0,2.0,3.0,2.0,0.0,8330.0,8180.0,174.0,11887.0,9342.0,222.0,-3557.0,-1162.0,-48.0,2.0,2.0,3.0,3.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Blue,sup,Wasey,Ruddy Corporation,0.0,Braum,Varus,Zed,Rakan,Bard,Kha'Zix,1319.0,0.0,0.0,4.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2274,1.2282,0.0,0.0,32.0,6.0,7.0,59.0,4967.0,2001.0,91.0235,4620.0,36.0,36.0,0.0,1.6376,2272.0,2457.0,19.0,3101.0,2873.0,15.0,-829.0,-416.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,3376.0,4492.0,31.0,4851.0,4263.0,18.0,-1475.0,229.0,13.0,0.0,0.0,3.0,2.0,5.0,1.0,4574.0,6542.0,35.0,6330.0,5859.0,23.0,-1756.0,683.0,12.0,0.0,2.0,3.0,2.0,7.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,top,Elijah,Lundqvist Lightside,1.0,Ambessa,Rengar,Malphite,Renekton,Syndra,Kha'Zix,1319.0,1.0,4.0,1.0,7.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0008,1.2282,0.0,0.0,9.0,0.0,3.0,15.0,10802.0,7836.0,356.4519,9525.0,212.0,204.0,8.0,9.6437,4465.0,6069.0,91.0,2664.0,4249.0,55.0,1801.0,1820.0,36.0,4.0,1.0,0.0,0.0,0.0,4.0,6856.0,9211.0,133.0,3957.0,6981.0,83.0,2899.0,2230.0,50.0,4.0,1.0,1.0,0.0,1.0,5.0,9664.0,13351.0,205.0,5469.0,9255.0,108.0,4195.0,4096.0,97.0,4.0,3.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,jng,CLEARS,Lundqvist Lightside,1.0,Wukong,Rengar,Malphite,Renekton,Syndra,Kha'Zix,1319.0,1.0,3.0,2.0,5.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0008,1.2282,1.0,0.0,7.0,2.0,3.0,19.0,10273.0,7307.0,332.3882,8758.0,177.0,6.0,171.0,8.0516,3713.0,4639.0,90.0,2699.0,2626.0,46.0,1014.0,2013.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,5899.0,7267.0,132.0,4493.0,5240.0,67.0,1406.0,2027.0,65.0,0.0,2.0,1.0,1.0,1.0,3.0,8588.0,10158.0,171.0,5674.0,7274.0,92.0,2914.0,2884.0,79.0,1.0,3.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,mid,MathisV,Lundqvist Lightside,1.0,Ryze,Rengar,Malphite,Renekton,Syndra,Kha'Zix,1319.0,1.0,8.0,0.0,4.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0008,1.2282,0.0,0.0,12.0,2.0,5.0,24.0,11425.0,8459.0,384.7915,8975.0,215.0,215.0,0.0,9.7801,4595.0,5599.0,100.0,2932.0,4664.0,71.0,1663.0,935.0,29.0,2.0,1.0,0.0,0.0,0.0,1.0,7214.0,9168.0,153.0,4873.0,7722.0,119.0,2341.0,1446.0,34.0,5.0,1.0,0.0,1.0,0.0,1.0,10148.0,11744.0,204.0,6285.0,9657.0,150.0,3863.0,2087.0,54.0,7.0,2.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,bot,Royeq,Lundqvist Lightside,1.0,Yunara,Rengar,Malphite,Renekton,Syndra,Kha'Zix,1319.0,1.0,5.0,0.0,6.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0008,1.2282,0.0,0.0,8.0,4.0,1.0,15.0,13881.0,10915.0,496.5125,12075.0,243.0,222.0,21.0,11.0538,4305.0,4056.0,103.0,2988.0,3212.0,77.0,1317.0,844.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,8756.0,6721.0,165.0,5922.0,5550.0,118.0,2834.0,1171.0,47.0,3.0,2.0,0.0,1.0,1.0,2.0,11887.0,9342.0,222.0,8330.0,8180.0,174.0,3557.0,1162.0,48.0,3.0,4.0,0.0,2.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_324613,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,Soul,Lundqvist Lightside,1.0,Lulu,Rengar,Malphite,Renekton,Syndra,Kha'Zix,1319.0,1.0,2.0,2.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0008,1.2282,0.0,0.0,19.0,7.0,3.0,52.0,7309.0,4343.0,197.5588,6290.0,23.0,23.0,0.0,1.0462,3101.0,2873.0,15.0,2272.0,2457.0,19.0,829.0,416.0,-4.0,1.0,3.0,0.0,0.0,0.0,2.0,4851.0,4263.0,18.0,3376.0,4492.0,31.0,1475.0,-229.0,-13.0,2.0,5.0,1.0,0.0,0.0,3.0,6330.0,5859.0,23.0,4574.0,6542.0,35.0,1756.0,-683.0,-12.0,2.0,7.0,2.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
