gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Sion,Mel,Ambessa,Malphite,Vladimir,Seraphine,1307.0,1.0,8.0,1.0,15.0,41.0,6.0,2.0,0.0,0.0,0.0,0.0,1.8822,2.1576,0.0,0.0,5.0,1.0,1.0,9.0,10214.0,7272.0,333.8332,8375.0,188.0,188.0,0.0,8.6305,3119.0,4641.0,80.0,3097.0,4821.0,77.0,22.0,-180.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.0,8688.0,132.0,4465.0,7276.0,101.0,2258.0,1412.0,31.0,2.0,4.0,1.0,0.0,2.0,2.0,9067.0,11597.0,173.0,5766.0,9471.0,133.0,3301.0,2126.0,40.0,6.0,11.0,1.0,0.0,3.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,jng,Ryujin,4 Employed e 1 Budino,1.0,Jarvan IV,Mel,Ambessa,Malphite,Vladimir,Seraphine,1307.0,1.0,8.0,2.0,24.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,1.8822,2.1576,0.0,0.0,7.0,3.0,6.0,31.0,10957.0,8015.0,367.9419,10350.0,147.0,9.0,138.0,6.7483,4135.0,4029.0,71.0,3031.0,3482.0,60.0,1104.0,547.0,11.0,2.0,5.0,0.0,0.0,0.0,3.0,7212.0,6811.0,99.0,5030.0,5062.0,76.0,2182.0,1749.0,23.0,6.0,10.0,1.0,2.0,2.0,7.0,9883.0,10185.0,143.0,6133.0,6494.0,95.0,3750.0,3691.0,48.0,7.0,19.0,1.0,2.0,3.0,10.0,,,,,,,,,,,,,,,
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Hwei,Mel,Ambessa,Malphite,Vladimir,Seraphine,1307.0,1.0,13.0,0.0,14.0,41.0,6.0,1.0,1.0,0.0,0.0,1.0,1.8822,2.1576,0.0,0.0,9.0,3.0,0.0,19.0,12370.0,9428.0,432.808,9710.0,175.0,172.0,3.0,8.0337,4514.0,4792.0,79.0,2901.0,4257.0,67.0,1613.0,535.0,12.0,4.0,4.0,0.0,0.0,0.0,2.0,7554.0,7781.0,126.0,5149.0,6227.0,94.0,2405.0,1554.0,32.0,8.0,7.0,0.0,2.0,0.0,4.0,11303.0,11843.0,171.0,6184.0,7643.0,115.0,5119.0,4200.0,56.0,12.0,10.0,0.0,2.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Aphelios,Mel,Ambessa,Malphite,Vladimir,Seraphine,1307.0,1.0,9.0,2.0,12.0,41.0,6.0,2.0,1.0,0.0,0.0,0.0,1.8822,2.1576,0.0,0.0,7.0,2.0,2.0,14.0,11297.0,8355.0,383.5501,9300.0,162.0,150.0,12.0,7.4369,3994.0,3518.0,86.0,2962.0,3158.0,69.0,1032.0,360.0,17.0,2.0,3.0,0.0,0.0,0.0,2.0,6688.0,6039.0,123.0,4959.0,4993.0,99.0,1729.0,1046.0,24.0,2.0,5.0,2.0,0.0,2.0,4.0,9585.0,8485.0,153.0,7074.0,7045.0,138.0,2511.0,1440.0,15.0,5.0,11.0,2.0,1.0,2.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Rell,Mel,Ambessa,Malphite,Vladimir,Seraphine,1307.0,1.0,3.0,1.0,29.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,1.8822,2.1576,0.0,0.0,17.0,3.0,7.0,48.0,7200.0,4258.0,195.4705,5955.0,20.0,20.0,0.0,0.9181,2566.0,2667.0,16.0,2327.0,1931.0,10.0,239.0,736.0,6.0,0.0,7.0,0.0,0.0,0.0,1.0,4647.0,4285.0,19.0,3545.0,3314.0,14.0,1102.0,971.0,5.0,2.0,13.0,0.0,0.0,3.0,3.0,6278.0,6229.0,20.0,4495.0,4595.0,15.0,1783.0,1634.0,5.0,3.0,22.0,1.0,0.0,4.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,top,MCKA Hellandir,Macko Academy,0.0,Zaahen,Orianna,Azir,Jayce,Nautilus,Rumble,1307.0,0.0,0.0,6.0,4.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2754,2.1576,0.0,0.0,7.0,0.0,0.0,16.0,6185.0,3243.0,148.8753,5900.0,138.0,138.0,0.0,6.3351,3097.0,4821.0,77.0,3119.0,4641.0,80.0,-22.0,180.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,7276.0,101.0,6723.0,8688.0,132.0,-2258.0,-1412.0,-31.0,0.0,2.0,2.0,2.0,4.0,1.0,5766.0,9471.0,133.0,9067.0,11597.0,173.0,-3301.0,-2126.0,-40.0,0.0,3.0,5.0,6.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,jng,0ri,Macko Academy,0.0,Pantheon,Orianna,Azir,Jayce,Nautilus,Rumble,1307.0,0.0,3.0,12.0,3.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2754,2.1576,0.0,0.0,3.0,1.0,1.0,12.0,7130.0,4188.0,192.2571,6925.0,95.0,11.0,84.0,4.3611,3031.0,3482.0,60.0,4135.0,4029.0,71.0,-1104.0,-547.0,-11.0,0.0,0.0,3.0,2.0,5.0,0.0,5030.0,5062.0,76.0,7212.0,6811.0,99.0,-2182.0,-1749.0,-23.0,2.0,2.0,7.0,6.0,10.0,1.0,6133.0,6494.0,95.0,9883.0,10185.0,143.0,-3750.0,-3691.0,-48.0,2.0,3.0,10.0,7.0,19.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,mid,BeWhite,Macko Academy,0.0,Zoe,Orianna,Azir,Jayce,Nautilus,Rumble,1307.0,0.0,2.0,7.0,2.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2754,2.1576,0.0,0.0,7.0,0.0,1.0,12.0,6474.0,3532.0,162.1423,6395.0,116.0,116.0,0.0,5.3252,2901.0,4257.0,67.0,4514.0,4792.0,79.0,-1613.0,-535.0,-12.0,0.0,0.0,2.0,4.0,4.0,0.0,5149.0,6227.0,94.0,7554.0,7781.0,126.0,-2405.0,-1554.0,-32.0,2.0,0.0,4.0,8.0,7.0,0.0,6184.0,7643.0,115.0,11303.0,11843.0,171.0,-5119.0,-4200.0,-56.0,2.0,1.0,6.0,12.0,10.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,bot,MCKA JmPlayz,Macko Academy,0.0,Ashe,Orianna,Azir,Jayce,Nautilus,Rumble,1307.0,0.0,1.0,8.0,2.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2754,2.1576,0.0,0.0,8.0,1.0,1.0,20.0,7303.0,4361.0,200.1989,6475.0,139.0,139.0,0.0,6.381,2962.0,3158.0,69.0,3994.0,3518.0,86.0,-1032.0,-360.0,-17.0,0.0,0.0,2.0,2.0,3.0,0.0,4959.0,4993.0,99.0,6688.0,6039.0,123.0,-1729.0,-1046.0,-24.0,0.0,2.0,4.0,2.0,5.0,2.0,7074.0,7045.0,138.0,9585.0,8485.0,153.0,-2511.0,-1440.0,-15.0,1.0,2.0,6.0,5.0,11.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,sup,MCKA Hynti,Macko Academy,0.0,Rakan,Orianna,Azir,Jayce,Nautilus,Rumble,1307.0,0.0,0.0,8.0,5.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2754,2.1576,0.0,0.0,22.0,3.0,7.0,54.0,4878.0,1936.0,88.8753,4520.0,16.0,16.0,0.0,0.7345,2327.0,1931.0,10.0,2566.0,2667.0,16.0,-239.0,-736.0,-6.0,0.0,0.0,1.0,0.0,7.0,0.0,3545.0,3314.0,14.0,4647.0,4285.0,19.0,-1102.0,-971.0,-5.0,0.0,3.0,3.0,2.0,13.0,0.0,4495.0,4595.0,15.0,6278.0,6229.0,20.0,-1783.0,-1634.0,-5.0,0.0,4.0,6.0,3.0,22.0,1.0,,,,,,,,,,,,,,,
