gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Boal,Vivo Keyd Stars,1.0,Rumble,Malphite,Pantheon,Orianna,Neeko,Rakan,1991.0,0.0,2.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.6931,0.0,0.0,25.0,1.0,11.0,46.0,12450.0,8113.0,244.4902,11975.0,255.0,247.0,8.0,7.6846,4086.0,5472.0,101.0,3469.0,5286.0,95.0,617.0,186.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,9440.0,151.0,5322.0,8730.0,144.0,497.0,710.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.0,14050.0,196.0,7491.0,11425.0,188.0,1207.0,2625.0,8.0,2.0,0.0,1.0,1.0,0.0,2.0,10220.0,16543.0,226.0,9430.0,13732.0,225.0,790.0,2811.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Disamis,Vivo Keyd Stars,1.0,Xin Zhao,Malphite,Pantheon,Orianna,Neeko,Rakan,1991.0,0.0,0.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.6931,1.0,1.0,9.0,9.0,6.0,46.0,10275.0,5938.0,178.9453,9900.0,213.0,18.0,195.0,6.4189,3493.0,4481.0,85.0,3624.0,4191.0,81.0,-131.0,290.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5011.0,6456.0,119.0,5741.0,6529.0,117.0,-730.0,-73.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,6539.0,8727.0,150.0,8245.0,9505.0,157.0,-1706.0,-778.0,-7.0,0.0,0.0,1.0,3.0,2.0,0.0,7964.0,10737.0,170.0,9861.0,11470.0,177.0,-1897.0,-733.0,-7.0,0.0,1.0,3.0,3.0,7.0,0.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Mireu,Vivo Keyd Stars,1.0,Ryze,Malphite,Pantheon,Orianna,Neeko,Rakan,1991.0,0.0,1.0,3.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.6931,0.0,0.0,14.0,9.0,6.0,48.0,12585.0,8248.0,248.5585,12150.0,317.0,313.0,4.0,9.553,3557.0,5337.0,102.0,3532.0,5264.0,99.0,25.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,7918.0,155.0,5796.0,8332.0,164.0,-640.0,-414.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,7526.0,10651.0,225.0,8834.0,11716.0,234.0,-1308.0,-1065.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,9516.0,15375.0,276.0,10447.0,13554.0,259.0,-931.0,1821.0,17.0,0.0,1.0,2.0,1.0,4.0,0.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Morttheus,Vivo Keyd Stars,1.0,Corki,Malphite,Pantheon,Orianna,Neeko,Rakan,1991.0,0.0,1.0,6.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.6931,0.0,0.0,13.0,9.0,4.0,40.0,13254.0,8917.0,268.7192,13158.0,283.0,274.0,9.0,8.5284,3467.0,3585.0,93.0,3964.0,3459.0,96.0,-497.0,126.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,5611.0,5758.0,141.0,6927.0,6663.0,151.0,-1316.0,-905.0,-10.0,0.0,0.0,1.0,2.0,2.0,0.0,7664.0,8616.0,201.0,10524.0,10005.0,220.0,-2860.0,-1389.0,-19.0,0.0,0.0,2.0,3.0,3.0,0.0,10781.0,11004.0,238.0,13369.0,11709.0,255.0,-2588.0,-705.0,-17.0,1.0,0.0,3.0,6.0,4.0,1.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Kaiwing,Vivo Keyd Stars,1.0,Bard,Malphite,Pantheon,Orianna,Neeko,Rakan,1991.0,0.0,0.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.6931,0.0,0.0,64.0,22.0,18.0,152.0,7760.0,3423.0,103.1542,7510.0,42.0,42.0,0.0,1.2657,2433.0,2947.0,23.0,2569.0,2991.0,19.0,-136.0,-44.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3478.0,3615.0,28.0,3791.0,4298.0,25.0,-313.0,-683.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,4702.0,5325.0,34.0,5219.0,5752.0,30.0,-517.0,-427.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,6063.0,7669.0,40.0,6418.0,7600.0,33.0,-355.0,69.0,7.0,0.0,1.0,3.0,0.0,10.0,0.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Guigo,FURIA,0.0,K'Sante,Qiyana,Jayce,Varus,Nautilus,Aphelios,1991.0,1.0,2.0,2.0,7.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.6931,0.0,0.0,13.0,13.0,6.0,61.0,12917.0,8580.0,258.5635,12050.0,274.0,270.0,4.0,8.2572,3469.0,5286.0,95.0,4086.0,5472.0,101.0,-617.0,-186.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,8730.0,144.0,5819.0,9440.0,151.0,-497.0,-710.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7491.0,11425.0,188.0,8698.0,14050.0,196.0,-1207.0,-2625.0,-8.0,1.0,0.0,2.0,2.0,0.0,1.0,9430.0,13732.0,225.0,10220.0,16543.0,226.0,-790.0,-2811.0,-1.0,2.0,3.0,2.0,2.0,0.0,1.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Tatu,FURIA,0.0,Jarvan IV,Qiyana,Jayce,Varus,Nautilus,Aphelios,1991.0,1.0,3.0,1.0,14.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5726,0.6931,1.0,1.0,12.0,14.0,10.0,70.0,13049.0,8712.0,262.5414,12700.0,213.0,19.0,194.0,6.4189,3624.0,4191.0,81.0,3493.0,4481.0,85.0,131.0,-290.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5741.0,6529.0,117.0,5011.0,6456.0,119.0,730.0,73.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,8245.0,9505.0,157.0,6539.0,8727.0,150.0,1706.0,778.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,9861.0,11470.0,177.0,7964.0,10737.0,170.0,1897.0,733.0,7.0,3.0,7.0,0.0,0.0,1.0,3.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Tutsz,FURIA,0.0,Syndra,Qiyana,Jayce,Varus,Nautilus,Aphelios,1991.0,1.0,3.0,0.0,8.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.6931,0.0,0.0,18.0,6.0,8.0,53.0,14709.0,10372.0,312.5665,14050.0,317.0,308.0,9.0,9.553,3532.0,5264.0,99.0,3557.0,5337.0,102.0,-25.0,-73.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,8332.0,164.0,5156.0,7918.0,155.0,640.0,414.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,8834.0,11716.0,234.0,7526.0,10651.0,225.0,1308.0,1065.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,10447.0,13554.0,259.0,9516.0,15375.0,276.0,931.0,-1821.0,-17.0,1.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Ayu,FURIA,0.0,Yunara,Qiyana,Jayce,Varus,Nautilus,Aphelios,1991.0,1.0,10.0,1.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5726,0.6931,0.0,0.0,14.0,15.0,6.0,46.0,19980.0,15643.0,471.4114,18450.0,348.0,330.0,18.0,10.4872,3964.0,3459.0,96.0,3467.0,3585.0,93.0,497.0,-126.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6927.0,6663.0,151.0,5611.0,5758.0,141.0,1316.0,905.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,10524.0,10005.0,220.0,7664.0,8616.0,201.0,2860.0,1389.0,19.0,3.0,3.0,0.0,0.0,0.0,2.0,13369.0,11709.0,255.0,10781.0,11004.0,238.0,2588.0,705.0,17.0,6.0,4.0,1.0,1.0,0.0,3.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,JoJo,FURIA,0.0,Lulu,Qiyana,Jayce,Varus,Nautilus,Aphelios,1991.0,1.0,1.0,0.0,16.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5726,0.6931,0.0,0.0,62.0,19.0,11.0,146.0,9444.0,5107.0,153.9026,7845.0,38.0,38.0,0.0,1.1452,2569.0,2991.0,19.0,2433.0,2947.0,23.0,136.0,44.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,3791.0,4298.0,25.0,3478.0,3615.0,28.0,313.0,683.0,-3.0,0.0,3.0,0.0,0.0,0.0,2.0,5219.0,5752.0,30.0,4702.0,5325.0,34.0,517.0,427.0,-4.0,0.0,5.0,0.0,0.0,0.0,2.0,6418.0,7600.0,33.0,6063.0,7669.0,40.0,355.0,-69.0,-7.0,0.0,10.0,0.0,0.0,1.0,3.0
