gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Siwoo,Dplus Kia,1.0,Gwen,Aurora,Varus,Anivia,Jax,Nautilus,2435.0,1.0,1.0,4.0,2.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8131,0.0,0.0,14.0,10.0,8.0,56.0,15699.0,10456.0,257.6427,14225.0,391.0,391.0,0.0,9.6345,3401.0,5224.0,95.0,3644.0,5131.0,100.0,-243.0,93.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,8738.0,145.0,5480.0,9093.0,160.0,-540.0,-355.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6952.0,12244.0,207.0,7762.0,11608.0,209.0,-810.0,636.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,9229.0,15961.0,277.0,9595.0,14750.0,260.0,-366.0,1211.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Lucid,Dplus Kia,1.0,Wukong,Aurora,Varus,Anivia,Jax,Nautilus,2435.0,1.0,4.0,4.0,9.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8131,0.0,1.0,19.0,25.0,17.0,88.0,15592.0,10349.0,255.0062,15208.0,268.0,27.0,241.0,6.6037,3620.0,4200.0,77.0,3857.0,4293.0,79.0,-237.0,-93.0,-2.0,0.0,2.0,1.0,1.0,1.0,0.0,5853.0,6947.0,117.0,5315.0,6245.0,112.0,538.0,702.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,7602.0,9539.0,158.0,7103.0,8772.0,153.0,499.0,767.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,9610.0,12098.0,202.0,9058.0,11681.0,202.0,552.0,417.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,ShowMaker,Dplus Kia,1.0,Cassiopeia,Aurora,Varus,Anivia,Jax,Nautilus,2435.0,1.0,1.0,2.0,3.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8131,0.0,0.0,24.0,8.0,10.0,61.0,15014.0,9771.0,240.7639,13450.0,352.0,348.0,4.0,8.6735,3368.0,4803.0,94.0,3583.0,4883.0,83.0,-215.0,-80.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5150.0,7970.0,154.0,5324.0,7536.0,141.0,-174.0,434.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,7182.0,10320.0,204.0,7484.0,11057.0,212.0,-302.0,-737.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,9111.0,14806.0,258.0,9121.0,13612.0,262.0,-10.0,1194.0,-4.0,0.0,0.0,0.0,1.0,0.0,1.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Smash,Dplus Kia,1.0,Yunara,Aurora,Varus,Anivia,Jax,Nautilus,2435.0,1.0,11.0,4.0,4.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.4435,0.8131,0.0,0.0,22.0,22.0,8.0,81.0,23644.0,18401.0,453.4127,21200.0,489.0,463.0,26.0,12.0493,4094.0,3468.0,86.0,4573.0,3605.0,100.0,-479.0,-137.0,-14.0,2.0,1.0,2.0,2.0,1.0,1.0,7202.0,5726.0,144.0,6838.0,5330.0,153.0,364.0,396.0,-9.0,4.0,1.0,2.0,2.0,1.0,2.0,9492.0,8045.0,211.0,9673.0,8007.0,225.0,-181.0,38.0,-14.0,4.0,1.0,2.0,2.0,1.0,2.0,12211.0,10377.0,278.0,12070.0,10490.0,301.0,141.0,-113.0,-23.0,5.0,1.0,2.0,2.0,1.0,2.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Career,Dplus Kia,1.0,Lulu,Aurora,Varus,Anivia,Jax,Nautilus,2435.0,1.0,1.0,1.0,16.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.8131,0.0,0.0,77.0,15.0,5.0,157.0,11421.0,6178.0,152.23,9615.0,34.0,34.0,0.0,0.8378,2854.0,2966.0,14.0,2996.0,3402.0,10.0,-142.0,-436.0,4.0,1.0,2.0,1.0,0.0,4.0,2.0,4241.0,5042.0,19.0,4089.0,4748.0,17.0,152.0,294.0,2.0,1.0,5.0,1.0,0.0,4.0,2.0,5313.0,6551.0,21.0,5366.0,6291.0,21.0,-53.0,260.0,0.0,1.0,5.0,1.0,0.0,4.0,2.0,6503.0,8595.0,25.0,6423.0,7691.0,22.0,80.0,904.0,3.0,1.0,6.0,1.0,0.0,4.0,2.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Kiin,Gen.G,0.0,Jayce,Ambessa,Orianna,Ryze,LeBlanc,Twisted Fate,2435.0,0.0,2.0,2.0,3.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3696,0.8131,0.0,0.0,21.0,19.0,6.0,83.0,17109.0,11866.0,292.386,16930.0,405.0,389.0,16.0,9.9795,3644.0,5131.0,100.0,3401.0,5224.0,95.0,243.0,-93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,9093.0,160.0,4940.0,8738.0,145.0,540.0,355.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7762.0,11608.0,209.0,6952.0,12244.0,207.0,810.0,-636.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.0,14750.0,260.0,9229.0,15961.0,277.0,366.0,-1211.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,Canyon,Gen.G,0.0,Xin Zhao,Ambessa,Orianna,Ryze,LeBlanc,Twisted Fate,2435.0,0.0,3.0,3.0,8.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3696,0.8131,1.0,0.0,19.0,20.0,16.0,85.0,15441.0,10198.0,251.2854,15350.0,294.0,33.0,261.0,7.2444,3857.0,4293.0,79.0,3620.0,4200.0,77.0,237.0,93.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,5315.0,6245.0,112.0,5853.0,6947.0,117.0,-538.0,-702.0,-5.0,1.0,1.0,2.0,1.0,4.0,1.0,7103.0,8772.0,153.0,7602.0,9539.0,158.0,-499.0,-767.0,-5.0,1.0,1.0,2.0,1.0,4.0,1.0,9058.0,11681.0,202.0,9610.0,12098.0,202.0,-552.0,-417.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Chovy,Gen.G,0.0,Ahri,Ambessa,Orianna,Ryze,LeBlanc,Twisted Fate,2435.0,0.0,7.0,3.0,2.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3696,0.8131,0.0,0.0,22.0,9.0,5.0,71.0,19480.0,14237.0,350.809,18525.0,400.0,396.0,4.0,9.8563,3583.0,4883.0,83.0,3368.0,4803.0,94.0,215.0,80.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,5324.0,7536.0,141.0,5150.0,7970.0,154.0,174.0,-434.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,7484.0,11057.0,212.0,7182.0,10320.0,204.0,302.0,737.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9121.0,13612.0,262.0,9111.0,14806.0,258.0,10.0,-1194.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Ruler,Gen.G,0.0,Corki,Ambessa,Orianna,Ryze,LeBlanc,Twisted Fate,2435.0,0.0,3.0,6.0,7.0,15.0,18.0,1.0,0.0,0.0,0.0,1.0,0.3696,0.8131,0.0,0.0,19.0,25.0,7.0,78.0,19823.0,14580.0,359.2608,19408.0,445.0,437.0,8.0,10.9651,4573.0,3605.0,100.0,4094.0,3468.0,86.0,479.0,137.0,14.0,2.0,1.0,1.0,2.0,1.0,2.0,6838.0,5330.0,153.0,7202.0,5726.0,144.0,-364.0,-396.0,9.0,2.0,1.0,2.0,4.0,1.0,2.0,9673.0,8007.0,225.0,9492.0,8045.0,211.0,181.0,-38.0,14.0,2.0,1.0,2.0,4.0,1.0,2.0,12070.0,10490.0,301.0,12211.0,10377.0,278.0,-141.0,113.0,23.0,2.0,1.0,2.0,5.0,1.0,2.0
LOLTMNT02_355637,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,Duro,Gen.G,0.0,Nami,Ambessa,Orianna,Ryze,LeBlanc,Twisted Fate,2435.0,0.0,0.0,4.0,13.0,15.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3696,0.8131,0.0,0.0,82.0,15.0,18.0,157.0,10489.0,5246.0,129.2649,9800.0,27.0,27.0,0.0,0.6653,2996.0,3402.0,10.0,2854.0,2966.0,14.0,142.0,436.0,-4.0,0.0,4.0,2.0,1.0,2.0,1.0,4089.0,4748.0,17.0,4241.0,5042.0,19.0,-152.0,-294.0,-2.0,0.0,4.0,2.0,1.0,5.0,1.0,5366.0,6291.0,21.0,5313.0,6551.0,21.0,53.0,-260.0,0.0,0.0,4.0,2.0,1.0,5.0,1.0,6423.0,7691.0,22.0,6503.0,8595.0,25.0,-80.0,-904.0,-3.0,0.0,4.0,2.0,1.0,6.0,1.0
