gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Agresivoo,Barcząca Esports,1.0,Renekton,Lulu,Jarvan IV,Jayce,Nasus,Kayle,1706.0,1.0,4.0,0.0,4.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5275,0.6331,0.0,0.0,16.0,3.0,7.0,34.0,13461.0,9705.0,341.3247,11875.0,320.0,311.0,9.0,11.2544,4234.0,5515.0,108.0,3233.0,4817.0,84.0,1001.0,698.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,6638.0,9343.0,165.0,5179.0,7850.0,133.0,1459.0,1493.0,32.0,2.0,1.0,0.0,0.0,0.0,2.0,8849.0,13444.0,229.0,7262.0,11122.0,195.0,1587.0,2322.0,34.0,2.0,2.0,0.0,0.0,0.0,3.0,10802.0,16459.0,281.0,9436.0,15077.0,264.0,1366.0,1382.0,17.0,2.0,2.0,0.0,0.0,0.0,3.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,mikusik,Barcząca Esports,1.0,Vi,Lulu,Jarvan IV,Jayce,Nasus,Kayle,1706.0,1.0,2.0,1.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5275,0.6331,0.0,0.0,7.0,9.0,5.0,39.0,10874.0,7118.0,250.34,10325.0,202.0,18.0,184.0,7.1043,4411.0,4772.0,87.0,3346.0,3800.0,75.0,1065.0,972.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,6550.0,7628.0,134.0,5754.0,6366.0,112.0,796.0,1262.0,22.0,2.0,2.0,0.0,2.0,0.0,3.0,8456.0,10161.0,170.0,7334.0,9008.0,145.0,1122.0,1153.0,25.0,2.0,2.0,0.0,2.0,0.0,3.0,9908.0,11727.0,197.0,8928.0,11630.0,182.0,980.0,97.0,15.0,2.0,2.0,0.0,2.0,0.0,3.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Tenshi,Barcząca Esports,1.0,Orianna,Lulu,Jarvan IV,Jayce,Nasus,Kayle,1706.0,1.0,6.0,1.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.6331,0.0,0.0,8.0,1.0,2.0,11.0,12950.0,9194.0,323.3529,9500.0,252.0,252.0,0.0,8.8628,3667.0,5435.0,96.0,3516.0,4974.0,89.0,151.0,461.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5674.0,8058.0,138.0,4870.0,6896.0,125.0,804.0,1162.0,13.0,1.0,2.0,1.0,0.0,0.0,1.0,8381.0,10635.0,175.0,6773.0,9065.0,174.0,1608.0,1570.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,10225.0,13517.0,230.0,8468.0,11656.0,227.0,1757.0,1861.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Woolite,Barcząca Esports,1.0,Varus,Lulu,Jarvan IV,Jayce,Nasus,Kayle,1706.0,1.0,3.0,0.0,6.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5275,0.6331,1.0,0.0,14.0,3.0,4.0,26.0,14895.0,11139.0,391.7585,11850.0,294.0,290.0,4.0,10.34,3745.0,3722.0,102.0,2966.0,3334.0,66.0,779.0,388.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.0,6819.0,152.0,4625.0,5168.0,98.0,2515.0,1651.0,54.0,2.0,0.0,0.0,0.0,2.0,0.0,10152.0,8947.0,207.0,7087.0,7670.0,151.0,3065.0,1277.0,56.0,2.0,2.0,0.0,0.0,2.0,0.0,12234.0,11289.0,260.0,9089.0,10281.0,211.0,3145.0,1008.0,49.0,2.0,2.0,0.0,0.0,2.0,0.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Jactroll,Barcząca Esports,1.0,Neeko,Lulu,Jarvan IV,Jayce,Nasus,Kayle,1706.0,1.0,0.0,1.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.6331,0.0,0.0,37.0,6.0,8.0,80.0,7953.0,4197.0,147.6084,6255.0,21.0,21.0,0.0,0.7386,2535.0,3077.0,14.0,2036.0,2604.0,16.0,499.0,473.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.0,3905.0,16.0,3261.0,4228.0,24.0,805.0,-323.0,-8.0,0.0,1.0,1.0,0.0,2.0,1.0,5543.0,5291.0,18.0,4603.0,5901.0,34.0,940.0,-610.0,-16.0,0.0,2.0,1.0,0.0,2.0,1.0,6570.0,6088.0,19.0,5670.0,6472.0,39.0,900.0,-384.0,-20.0,0.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Zora,Onion Team,0.0,Gnar,Rumble,Karma,Qiyana,Alistar,Braum,1706.0,0.0,0.0,4.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.6331,0.0,0.0,11.0,5.0,1.0,30.0,11628.0,7872.0,276.8581,11758.0,308.0,297.0,11.0,10.8324,3233.0,4817.0,84.0,4234.0,5515.0,108.0,-1001.0,-698.0,-24.0,0.0,0.0,1.0,1.0,1.0,0.0,5179.0,7850.0,133.0,6638.0,9343.0,165.0,-1459.0,-1493.0,-32.0,0.0,0.0,2.0,2.0,1.0,0.0,7262.0,11122.0,195.0,8849.0,13444.0,229.0,-1587.0,-2322.0,-34.0,0.0,0.0,3.0,2.0,2.0,0.0,9436.0,15077.0,264.0,10802.0,16459.0,281.0,-1366.0,-1382.0,-17.0,0.0,0.0,3.0,2.0,2.0,0.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,ShazQ,Onion Team,0.0,Wukong,Rumble,Karma,Qiyana,Alistar,Braum,1706.0,0.0,2.0,5.0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.1055,0.6331,0.0,0.0,2.0,8.0,1.0,25.0,9679.0,5923.0,208.3118,9483.0,189.0,21.0,168.0,6.6471,3346.0,3800.0,75.0,4411.0,4772.0,87.0,-1065.0,-972.0,-12.0,0.0,0.0,2.0,2.0,1.0,0.0,5754.0,6366.0,112.0,6550.0,7628.0,134.0,-796.0,-1262.0,-22.0,2.0,0.0,3.0,2.0,2.0,0.0,7334.0,9008.0,145.0,8456.0,10161.0,170.0,-1122.0,-1153.0,-25.0,2.0,0.0,3.0,2.0,2.0,0.0,8928.0,11630.0,182.0,9908.0,11727.0,197.0,-980.0,-97.0,-15.0,2.0,0.0,3.0,2.0,2.0,0.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Syzyf,Onion Team,0.0,Syndra,Rumble,Karma,Qiyana,Alistar,Braum,1706.0,0.0,1.0,3.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.6331,0.0,0.0,13.0,5.0,4.0,29.0,10165.0,6409.0,225.4045,9660.0,245.0,245.0,0.0,8.6166,3516.0,4974.0,89.0,3667.0,5435.0,96.0,-151.0,-461.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,4870.0,6896.0,125.0,5674.0,8058.0,138.0,-804.0,-1162.0,-13.0,0.0,0.0,1.0,1.0,2.0,1.0,6773.0,9065.0,174.0,8381.0,10635.0,175.0,-1608.0,-1570.0,-1.0,0.0,0.0,2.0,3.0,2.0,1.0,8468.0,11656.0,227.0,10225.0,13517.0,230.0,-1757.0,-1861.0,-3.0,0.0,0.0,2.0,3.0,2.0,1.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,Sidav,Onion Team,0.0,Yunara,Rumble,Karma,Qiyana,Alistar,Braum,1706.0,0.0,0.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.6331,0.0,1.0,7.0,1.0,0.0,10.0,10512.0,6756.0,237.6084,10500.0,234.0,234.0,0.0,8.2298,2966.0,3334.0,66.0,3745.0,3722.0,102.0,-779.0,-388.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.0,5168.0,98.0,7140.0,6819.0,152.0,-2515.0,-1651.0,-54.0,0.0,2.0,0.0,2.0,0.0,0.0,7087.0,7670.0,151.0,10152.0,8947.0,207.0,-3065.0,-1277.0,-56.0,0.0,2.0,0.0,2.0,2.0,0.0,9089.0,10281.0,211.0,12234.0,11289.0,260.0,-3145.0,-1008.0,-49.0,0.0,2.0,0.0,2.0,2.0,0.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Envy,Onion Team,0.0,Leona,Rumble,Karma,Qiyana,Alistar,Braum,1706.0,0.0,0.0,2.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.6331,0.0,0.0,38.0,12.0,11.0,89.0,6603.0,2847.0,100.129,6370.0,41.0,41.0,0.0,1.442,2036.0,2604.0,16.0,2535.0,3077.0,14.0,-499.0,-473.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.0,4228.0,24.0,4066.0,3905.0,16.0,-805.0,323.0,8.0,0.0,2.0,1.0,0.0,1.0,1.0,4603.0,5901.0,34.0,5543.0,5291.0,18.0,-940.0,610.0,16.0,0.0,2.0,1.0,0.0,2.0,1.0,5670.0,6472.0,39.0,6570.0,6088.0,19.0,-900.0,384.0,20.0,0.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,team,,Barcząca Esports,1.0,,Lulu,Jarvan IV,Jayce,Nasus,Kayle,1706.0,1.0,15.0,3.0,24.0,15.0,3.0,2.0,0.0,0.0,0.0,1.0,0.5275,0.6331,1.0,0.0,82.0,22.0,26.0,190.0,60133.0,41354.0,1454.4197,49805.0,,892.0,197.0,38.3001,18592.0,22521.0,407.0,15097.0,19529.0,330.0,3495.0,2992.0,77.0,3.0,4.0,0.0,0.0,0.0,3.0,30068.0,35753.0,605.0,23689.0,30508.0,492.0,6379.0,5245.0,113.0,7.0,6.0,2.0,2.0,4.0,7.0,41381.0,48478.0,799.0,33059.0,42766.0,699.0,8322.0,5712.0,100.0,9.0,10.0,2.0,2.0,4.0,9.0,49739.0,59080.0,987.0,41591.0,55116.0,923.0,8148.0,3964.0,64.0,9.0,10.0,2.0,2.0,4.0,9.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Red,team,,Onion Team,0.0,,Rumble,Karma,Qiyana,Alistar,Braum,1706.0,0.0,3.0,15.0,6.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.1055,0.6331,0.0,1.0,71.0,31.0,17.0,183.0,48587.0,29808.0,1048.347,47771.0,,838.0,179.0,35.7679,15097.0,19529.0,330.0,18592.0,22521.0,407.0,-3495.0,-2992.0,-77.0,0.0,0.0,3.0,3.0,4.0,0.0,23689.0,30508.0,492.0,30068.0,35753.0,605.0,-6379.0,-5245.0,-113.0,2.0,4.0,7.0,7.0,6.0,2.0,33059.0,42766.0,699.0,41381.0,48478.0,799.0,-8322.0,-5712.0,-100.0,2.0,4.0,9.0,9.0,10.0,2.0,41591.0,55116.0,923.0,49739.0,59080.0,987.0,-8148.0,-3964.0,-64.0,2.0,4.0,9.0,9.0,10.0,2.0
