gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Cripple,Axolotl,1.0,Camille,Sion,Orianna,Bard,Ornn,Shen,1847.0,1.0,7.0,2.0,4.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6822,1.007,0.0,0.0,11.0,3.0,1.0,24.0,13688.0,9645.0,313.3189,11858.0,249.0,239.0,10.0,8.0888,3621.0,4845.0,74.0,2899.0,4852.0,64.0,722.0,-7.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6449.0,9653.0,124.0,4438.0,8138.0,106.0,2011.0,1515.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,8236.0,11934.0,158.0,6170.0,10800.0,138.0,2066.0,1134.0,20.0,4.0,0.0,2.0,1.0,0.0,2.0,10427.0,14836.0,195.0,7366.0,12824.0,164.0,3061.0,2012.0,31.0,5.0,2.0,2.0,1.0,1.0,3.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Elix1r,Axolotl,1.0,Vi,Sion,Orianna,Bard,Ornn,Shen,1847.0,1.0,7.0,4.0,8.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6822,1.007,1.0,0.0,5.0,7.0,2.0,39.0,13879.0,9836.0,319.5236,13250.0,225.0,18.0,207.0,7.3091,3561.0,4150.0,78.0,3654.0,4276.0,86.0,-93.0,-126.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5569.0,6496.0,116.0,5479.0,6332.0,119.0,90.0,164.0,-3.0,1.0,2.0,1.0,0.0,1.0,2.0,6931.0,8101.0,141.0,9010.0,9192.0,157.0,-2079.0,-1091.0,-16.0,1.0,3.0,2.0,3.0,2.0,2.0,9715.0,11106.0,177.0,11216.0,11519.0,188.0,-1501.0,-413.0,-11.0,3.0,6.0,3.0,4.0,2.0,2.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Shack,Axolotl,1.0,Twisted Fate,Sion,Orianna,Bard,Ornn,Shen,1847.0,1.0,5.0,2.0,8.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6822,1.007,0.0,0.0,11.0,4.0,2.0,28.0,15449.0,11406.0,370.5252,13150.0,249.0,247.0,2.0,8.0888,4068.0,5326.0,98.0,3505.0,5326.0,101.0,563.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.0,7726.0,138.0,6340.0,8931.0,153.0,-315.0,-1205.0,-15.0,1.0,1.0,2.0,3.0,0.0,0.0,7917.0,9969.0,176.0,7663.0,10732.0,178.0,254.0,-763.0,-2.0,1.0,2.0,2.0,3.0,3.0,1.0,11344.0,13976.0,215.0,9360.0,13172.0,215.0,1984.0,804.0,0.0,3.0,4.0,2.0,4.0,3.0,2.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Padawii,Axolotl,1.0,Varus,Sion,Orianna,Bard,Ornn,Shen,1847.0,1.0,2.0,2.0,7.0,21.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6822,1.007,0.0,0.0,13.0,1.0,2.0,17.0,12591.0,8548.0,277.6827,12000.0,256.0,256.0,0.0,8.3162,3478.0,3782.0,76.0,3345.0,3547.0,90.0,133.0,235.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5576.0,6656.0,133.0,5516.0,6446.0,151.0,60.0,210.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,7229.0,9010.0,177.0,7304.0,8624.0,193.0,-75.0,386.0,-16.0,1.0,1.0,1.0,0.0,2.0,0.0,9168.0,11551.0,221.0,8905.0,10420.0,231.0,263.0,1131.0,-10.0,1.0,3.0,2.0,0.0,3.0,1.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Tigrot,Axolotl,1.0,Neeko,Sion,Orianna,Bard,Ornn,Shen,1847.0,1.0,0.0,0.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6822,1.007,0.0,0.0,49.0,13.0,13.0,113.0,8429.0,4386.0,142.4797,7575.0,36.0,36.0,0.0,1.1695,2436.0,2433.0,10.0,2360.0,2653.0,11.0,76.0,-220.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3581.0,3317.0,16.0,3613.0,3934.0,14.0,-32.0,-617.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,4700.0,4712.0,24.0,4818.0,5942.0,15.0,-118.0,-1230.0,9.0,0.0,4.0,0.0,0.0,5.0,2.0,6175.0,7012.0,27.0,5847.0,7353.0,16.0,328.0,-341.0,11.0,0.0,8.0,0.0,0.0,6.0,4.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Haruhiro,P11 Esports,0.0,K'Sante,Diana,Gwen,Ambessa,Gnar,Aatrox,1847.0,0.0,1.0,6.0,1.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3249,1.007,0.0,0.0,12.0,1.0,0.0,25.0,8777.0,4734.0,153.7845,8600.0,191.0,191.0,0.0,6.2047,2899.0,4852.0,64.0,3621.0,4845.0,74.0,-722.0,7.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4438.0,8138.0,106.0,6449.0,9653.0,124.0,-2011.0,-1515.0,-18.0,0.0,0.0,2.0,3.0,0.0,0.0,6170.0,10800.0,138.0,8236.0,11934.0,158.0,-2066.0,-1134.0,-20.0,1.0,0.0,2.0,4.0,0.0,2.0,7366.0,12824.0,164.0,10427.0,14836.0,195.0,-3061.0,-2012.0,-31.0,1.0,1.0,3.0,5.0,2.0,2.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Iso99,P11 Esports,0.0,Jayce,Diana,Gwen,Ambessa,Gnar,Aatrox,1847.0,0.0,4.0,3.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3249,1.007,0.0,1.0,10.0,15.0,1.0,49.0,13367.0,9324.0,302.8912,13125.0,226.0,37.0,189.0,7.3416,3654.0,4276.0,86.0,3561.0,4150.0,78.0,93.0,126.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5479.0,6332.0,119.0,5569.0,6496.0,116.0,-90.0,-164.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,9010.0,9192.0,157.0,6931.0,8101.0,141.0,2079.0,1091.0,16.0,3.0,2.0,2.0,1.0,3.0,2.0,11216.0,11519.0,188.0,9715.0,11106.0,177.0,1501.0,413.0,11.0,4.0,2.0,2.0,3.0,6.0,3.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Xero,P11 Esports,0.0,Hwei,Diana,Gwen,Ambessa,Gnar,Aatrox,1847.0,0.0,4.0,4.0,4.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3249,1.007,0.0,0.0,12.0,4.0,3.0,21.0,10880.0,6837.0,222.1007,9575.0,252.0,252.0,0.0,8.1862,3505.0,5326.0,101.0,4068.0,5326.0,98.0,-563.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0,8931.0,153.0,6025.0,7726.0,138.0,315.0,1205.0,15.0,3.0,0.0,0.0,1.0,1.0,2.0,7663.0,10732.0,178.0,7917.0,9969.0,176.0,-254.0,763.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,9360.0,13172.0,215.0,11344.0,13976.0,215.0,-1984.0,-804.0,0.0,4.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Jhin,Diana,Gwen,Ambessa,Gnar,Aatrox,1847.0,0.0,1.0,3.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3249,1.007,0.0,0.0,12.0,3.0,0.0,28.0,11843.0,7800.0,253.3839,10650.0,271.0,271.0,0.0,8.8035,3345.0,3547.0,90.0,3478.0,3782.0,76.0,-133.0,-235.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5516.0,6446.0,151.0,5576.0,6656.0,133.0,-60.0,-210.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7304.0,8624.0,193.0,7229.0,9010.0,177.0,75.0,-386.0,16.0,0.0,2.0,0.0,1.0,1.0,1.0,8905.0,10420.0,231.0,9168.0,11551.0,221.0,-263.0,-1131.0,10.0,0.0,3.0,1.0,1.0,3.0,2.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Corriragazzo,P11 Esports,0.0,Karma,Diana,Gwen,Ambessa,Gnar,Aatrox,1847.0,0.0,0.0,5.0,7.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3249,1.007,0.0,0.0,32.0,9.0,9.0,88.0,6982.0,2939.0,95.4737,6430.0,17.0,17.0,0.0,0.5522,2360.0,2653.0,11.0,2436.0,2433.0,10.0,-76.0,220.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3613.0,3934.0,14.0,3581.0,3317.0,16.0,32.0,617.0,-2.0,0.0,2.0,2.0,0.0,3.0,0.0,4818.0,5942.0,15.0,4700.0,4712.0,24.0,118.0,1230.0,-9.0,0.0,5.0,2.0,0.0,4.0,0.0,5847.0,7353.0,16.0,6175.0,7012.0,27.0,-328.0,341.0,-11.0,0.0,6.0,4.0,0.0,8.0,0.0
