gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Cha0s,BoostGate Esports,1.0,Ornn,Sylas,Jayce,Kai'Sa,Ezreal,Aphelios,1541.0,0.0,0.0,5.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.5062,0.0,0.0,11.0,0.0,0.0,22.0,7565.0,4146.0,161.4276,7200.0,193.0,193.0,0.0,7.5146,3208.0,5038.0,83.0,3973.0,5476.0,103.0,-765.0,-438.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,4562.0,8091.0,123.0,6263.0,9258.0,160.0,-1701.0,-1167.0,-37.0,0.0,0.0,2.0,0.0,1.0,0.0,6229.0,10849.0,166.0,8785.0,14141.0,232.0,-2556.0,-3292.0,-66.0,0.0,0.0,3.0,1.0,1.0,0.0,7463.0,12786.0,192.0,13333.0,18556.0,291.0,-5870.0,-5770.0,-99.0,0.0,0.0,4.0,3.0,3.0,0.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,AzizYıldırım,BoostGate Esports,1.0,Malphite,Sylas,Jayce,Kai'Sa,Ezreal,Aphelios,1541.0,0.0,0.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0779,0.5062,0.0,1.0,5.0,7.0,5.0,28.0,8042.0,4623.0,180.0,7875.0,163.0,19.0,144.0,6.3465,3706.0,4499.0,83.0,4008.0,4581.0,90.0,-302.0,-82.0,-7.0,0.0,1.0,0.0,1.0,0.0,0.0,5157.0,6352.0,117.0,5944.0,7426.0,140.0,-787.0,-1074.0,-23.0,0.0,1.0,0.0,1.0,0.0,0.0,6600.0,7938.0,139.0,8399.0,11006.0,195.0,-1799.0,-3068.0,-56.0,0.0,2.0,1.0,2.0,0.0,0.0,7934.0,9829.0,162.0,10732.0,14544.0,231.0,-2798.0,-4715.0,-69.0,0.0,2.0,2.0,2.0,2.0,0.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Yikesuo,BoostGate Esports,1.0,Ryze,Sylas,Jayce,Kai'Sa,Ezreal,Aphelios,1541.0,0.0,2.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0779,0.5062,0.0,0.0,11.0,5.0,2.0,30.0,10219.0,6800.0,264.7631,10000.0,247.0,247.0,0.0,9.6171,3695.0,4653.0,82.0,3519.0,4999.0,92.0,176.0,-346.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,5444.0,7668.0,133.0,6043.0,8530.0,148.0,-599.0,-862.0,-15.0,1.0,0.0,0.0,1.0,0.0,1.0,8148.0,10577.0,192.0,7669.0,10703.0,191.0,479.0,-126.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,10137.0,14720.0,247.0,10091.0,13637.0,227.0,46.0,1083.0,20.0,2.0,0.0,1.0,1.0,6.0,2.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Mean,BoostGate Esports,1.0,Caitlyn,Sylas,Jayce,Kai'Sa,Ezreal,Aphelios,1541.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.5062,0.0,0.0,9.0,5.0,0.0,21.0,10519.0,7100.0,276.4439,10100.0,274.0,271.0,3.0,10.6684,3947.0,3798.0,108.0,3692.0,3934.0,107.0,255.0,-136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,5983.0,163.0,6214.0,6523.0,170.0,-209.0,-540.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.0,9345.0,229.0,8724.0,9718.0,241.0,-86.0,-373.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,10374.0,11070.0,271.0,13375.0,13476.0,304.0,-3001.0,-2406.0,-33.0,0.0,1.0,1.0,3.0,1.0,0.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Varin,BoostGate Esports,1.0,Karma,Sylas,Jayce,Kai'Sa,Ezreal,Aphelios,1541.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.5062,0.0,0.0,45.0,10.0,13.0,91.0,5780.0,2361.0,91.9273,5690.0,35.0,35.0,0.0,1.3628,2281.0,2992.0,20.0,2163.0,2854.0,19.0,118.0,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,4480.0,29.0,3187.0,3783.0,26.0,140.0,697.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.0,5512.0,31.0,4353.0,4916.0,30.0,141.0,596.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5631.0,6094.0,34.0,6295.0,7485.0,35.0,-664.0,-1391.0,-1.0,0.0,1.0,1.0,0.0,5.0,0.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Red,top,DnDn,S2G Esports,0.0,Olaf,Mel,Wukong,Ambessa,Azir,Syndra,1541.0,1.0,3.0,0.0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4283,0.5062,0.0,0.0,13.0,3.0,6.0,34.0,13839.0,10420.0,405.7106,11350.0,300.0,284.0,16.0,11.6807,3973.0,5476.0,103.0,3208.0,5038.0,83.0,765.0,438.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,6263.0,9258.0,160.0,4562.0,8091.0,123.0,1701.0,1167.0,37.0,0.0,1.0,0.0,0.0,0.0,2.0,8785.0,14141.0,232.0,6229.0,10849.0,166.0,2556.0,3292.0,66.0,1.0,1.0,0.0,0.0,0.0,3.0,13333.0,18556.0,291.0,7463.0,12786.0,192.0,5870.0,5770.0,99.0,3.0,3.0,0.0,0.0,0.0,4.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Bonnie,S2G Esports,0.0,Dr. Mundo,Mel,Wukong,Ambessa,Azir,Syndra,1541.0,1.0,2.0,0.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4283,0.5062,1.0,0.0,10.0,7.0,6.0,52.0,11069.0,7650.0,297.8585,9350.0,233.0,19.0,214.0,9.072,4008.0,4581.0,90.0,3706.0,4499.0,83.0,302.0,82.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,5944.0,7426.0,140.0,5157.0,6352.0,117.0,787.0,1074.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,8399.0,11006.0,195.0,6600.0,7938.0,139.0,1799.0,3068.0,56.0,2.0,0.0,0.0,0.0,2.0,1.0,10732.0,14544.0,231.0,7934.0,9829.0,162.0,2798.0,4715.0,69.0,2.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Kofte,S2G Esports,0.0,Orianna,Mel,Wukong,Ambessa,Azir,Syndra,1541.0,1.0,1.0,2.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4283,0.5062,0.0,0.0,13.0,4.0,3.0,31.0,10376.0,6957.0,270.8761,9375.0,229.0,229.0,0.0,8.9163,3519.0,4999.0,92.0,3695.0,4653.0,82.0,-176.0,346.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,6043.0,8530.0,148.0,5444.0,7668.0,133.0,599.0,862.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,7669.0,10703.0,191.0,8148.0,10577.0,192.0,-479.0,126.0,-1.0,1.0,1.0,2.0,2.0,0.0,0.0,10091.0,13637.0,227.0,10137.0,14720.0,247.0,-46.0,-1083.0,-20.0,1.0,6.0,2.0,2.0,0.0,1.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Scorth,S2G Esports,0.0,Jhin,Mel,Wukong,Ambessa,Azir,Syndra,1541.0,1.0,5.0,0.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4283,0.5062,0.0,0.0,8.0,8.0,3.0,30.0,14506.0,11087.0,431.6807,11975.0,310.0,310.0,0.0,12.0701,3692.0,3934.0,107.0,3947.0,3798.0,108.0,-255.0,136.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.0,6523.0,170.0,6005.0,5983.0,163.0,209.0,540.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.0,9718.0,241.0,8638.0,9345.0,229.0,86.0,373.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,13375.0,13476.0,304.0,10374.0,11070.0,271.0,3001.0,2406.0,33.0,3.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Mersa,S2G Esports,0.0,Nautilus,Mel,Wukong,Ambessa,Azir,Syndra,1541.0,1.0,0.0,0.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4283,0.5062,0.0,0.0,40.0,10.0,8.0,94.0,6589.0,3170.0,123.4263,5290.0,35.0,35.0,0.0,1.3628,2163.0,2854.0,19.0,2281.0,2992.0,20.0,-118.0,-138.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,3783.0,26.0,3327.0,4480.0,29.0,-140.0,-697.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,4916.0,30.0,4494.0,5512.0,31.0,-141.0,-596.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,6295.0,7485.0,35.0,5631.0,6094.0,34.0,664.0,1391.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Blue,team,,BoostGate Esports,1.0,,Sylas,Jayce,Kai'Sa,Ezreal,Aphelios,1541.0,0.0,2.0,11.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0779,0.5062,0.0,1.0,81.0,27.0,20.0,192.0,42125.0,25029.0,974.523,40865.0,,765.0,147.0,35.5094,16837.0,20980.0,376.0,17355.0,21844.0,411.0,-518.0,-864.0,-35.0,1.0,1.0,1.0,1.0,1.0,1.0,24495.0,32574.0,565.0,27651.0,35520.0,644.0,-3156.0,-2946.0,-79.0,1.0,1.0,2.0,2.0,1.0,1.0,34109.0,44221.0,757.0,37930.0,50484.0,889.0,-3821.0,-6263.0,-132.0,2.0,4.0,4.0,4.0,3.0,2.0,41539.0,54499.0,906.0,53826.0,67698.0,1088.0,-12287.0,-13199.0,-182.0,2.0,4.0,9.0,9.0,17.0,2.0
LOLTMNT06_166032,complete,AL,2026.0,0.0,1.0,16.01,Red,team,,S2G Esports,0.0,,Mel,Wukong,Ambessa,Azir,Syndra,1541.0,1.0,11.0,2.0,25.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.4283,0.5062,1.0,0.0,84.0,32.0,26.0,241.0,56379.0,39283.0,1529.5133,47340.0,,877.0,230.0,43.1019,17355.0,21844.0,411.0,16837.0,20980.0,376.0,518.0,864.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0,27651.0,35520.0,644.0,24495.0,32574.0,565.0,3156.0,2946.0,79.0,2.0,1.0,1.0,1.0,1.0,2.0,37930.0,50484.0,889.0,34109.0,44221.0,757.0,3821.0,6263.0,132.0,4.0,3.0,2.0,2.0,4.0,4.0,53826.0,67698.0,1088.0,41539.0,54499.0,906.0,12287.0,13199.0,182.0,9.0,17.0,2.0,2.0,4.0,9.0
