gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Vizicsacsi,E WIE EINFACH E-SPORTS,1.0,Sion,Taliyah,Wukong,Orianna,Bard,Rakan,2254.0,1.0,3.0,2.0,10.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.772,0.0,0.0,22.0,9.0,8.0,59.0,14245.0,9371.0,249.4499,13550.0,285.0,283.0,2.0,7.5865,3800.0,5431.0,98.0,2999.0,4839.0,75.0,801.0,592.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,5592.0,9033.0,151.0,5065.0,8266.0,118.0,527.0,767.0,33.0,0.0,2.0,1.0,1.0,0.0,2.0,8085.0,11811.0,181.0,7785.0,11949.0,157.0,300.0,-138.0,24.0,1.0,5.0,2.0,3.0,2.0,3.0,9659.0,13878.0,224.0,9355.0,14643.0,202.0,304.0,-765.0,22.0,1.0,5.0,2.0,3.0,2.0,3.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Afroboi,E WIE EINFACH E-SPORTS,1.0,Viego,Taliyah,Wukong,Orianna,Bard,Rakan,2254.0,1.0,9.0,2.0,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.772,1.0,0.0,5.0,11.0,10.0,52.0,20625.0,15751.0,419.2813,17725.0,365.0,54.0,311.0,9.7161,4209.0,4845.0,91.0,3826.0,4142.0,76.0,383.0,703.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,6487.0,7673.0,131.0,5826.0,7255.0,118.0,661.0,418.0,13.0,3.0,0.0,1.0,1.0,2.0,0.0,9910.0,11435.0,169.0,8116.0,10706.0,157.0,1794.0,729.0,12.0,6.0,2.0,2.0,2.0,4.0,1.0,12389.0,14975.0,225.0,9900.0,13386.0,200.0,2489.0,1589.0,25.0,6.0,2.0,2.0,2.0,5.0,1.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Syndra,Taliyah,Wukong,Orianna,Bard,Rakan,2254.0,1.0,4.0,2.0,7.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.772,0.0,0.0,21.0,6.0,6.0,52.0,14741.0,9867.0,262.6531,13050.0,315.0,311.0,4.0,8.3851,3732.0,5455.0,102.0,3327.0,4969.0,83.0,405.0,486.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,7938.0,150.0,5476.0,7979.0,143.0,-83.0,-41.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7486.0,9952.0,179.0,7233.0,10537.0,194.0,253.0,-585.0,-15.0,2.0,1.0,2.0,1.0,1.0,2.0,9055.0,12290.0,223.0,8972.0,13057.0,244.0,83.0,-767.0,-21.0,2.0,1.0,2.0,1.0,2.0,2.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Noz2k,E WIE EINFACH E-SPORTS,1.0,Varus,Taliyah,Wukong,Orianna,Bard,Rakan,2254.0,1.0,3.0,1.0,5.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.772,0.0,0.0,18.0,5.0,6.0,35.0,17887.0,13013.0,346.3975,15100.0,387.0,387.0,0.0,10.3017,3439.0,3789.0,96.0,3755.0,3754.0,95.0,-316.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5911.0,6313.0,147.0,6191.0,5731.0,143.0,-280.0,582.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,8041.0,9357.0,213.0,8975.0,9073.0,200.0,-934.0,284.0,13.0,0.0,0.0,1.0,3.0,2.0,1.0,10383.0,12153.0,273.0,11347.0,11761.0,265.0,-964.0,392.0,8.0,0.0,0.0,1.0,4.0,2.0,1.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Wildenbruch,E WIE EINFACH E-SPORTS,1.0,Alistar,Taliyah,Wukong,Orianna,Bard,Rakan,2254.0,1.0,0.0,3.0,12.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.772,0.0,0.0,86.0,14.0,17.0,173.0,9308.0,4434.0,118.0302,8445.0,34.0,34.0,0.0,0.9051,2240.0,2616.0,15.0,2554.0,2808.0,11.0,-314.0,-192.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,3564.0,3903.0,25.0,3817.0,4286.0,19.0,-253.0,-383.0,6.0,0.0,1.0,2.0,0.0,4.0,0.0,4914.0,5483.0,29.0,4861.0,5041.0,22.0,53.0,442.0,7.0,0.0,4.0,2.0,0.0,5.0,2.0,5916.0,5883.0,30.0,6029.0,6881.0,28.0,-113.0,-998.0,2.0,0.0,4.0,3.0,0.0,6.0,2.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Ambessa,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,3.0,4.0,2.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.2662,0.772,0.0,0.0,19.0,7.0,3.0,62.0,13769.0,8895.0,236.7791,13050.0,302.0,298.0,4.0,8.039,2999.0,4839.0,75.0,3800.0,5431.0,98.0,-801.0,-592.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,5065.0,8266.0,118.0,5592.0,9033.0,151.0,-527.0,-767.0,-33.0,1.0,0.0,2.0,0.0,2.0,1.0,7785.0,11949.0,157.0,8085.0,11811.0,181.0,-300.0,138.0,-24.0,3.0,2.0,3.0,1.0,5.0,2.0,9355.0,14643.0,202.0,9659.0,13878.0,224.0,-304.0,765.0,-22.0,3.0,2.0,3.0,1.0,5.0,2.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Dome,A One Man Army Prime,0.0,Dr. Mundo,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,2.0,4.0,5.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2662,0.772,0.0,1.0,9.0,17.0,8.0,67.0,13149.0,8275.0,220.2751,12775.0,253.0,32.0,221.0,6.7347,3826.0,4142.0,76.0,4209.0,4845.0,91.0,-383.0,-703.0,-15.0,1.0,0.0,0.0,1.0,0.0,0.0,5826.0,7255.0,118.0,6487.0,7673.0,131.0,-661.0,-418.0,-13.0,1.0,2.0,0.0,3.0,0.0,1.0,8116.0,10706.0,157.0,9910.0,11435.0,169.0,-1794.0,-729.0,-12.0,2.0,4.0,1.0,6.0,2.0,2.0,9900.0,13386.0,200.0,12389.0,14975.0,225.0,-2489.0,-1589.0,-25.0,2.0,5.0,1.0,6.0,2.0,2.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Artoria,A One Man Army Prime,0.0,Viktor,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,1.0,3.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.772,0.0,0.0,17.0,6.0,8.0,43.0,13213.0,8339.0,221.9787,12500.0,342.0,342.0,0.0,9.1038,3327.0,4969.0,83.0,3732.0,5455.0,102.0,-405.0,-486.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.0,7979.0,143.0,5393.0,7938.0,150.0,83.0,41.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,7233.0,10537.0,194.0,7486.0,9952.0,179.0,-253.0,585.0,15.0,1.0,1.0,2.0,2.0,1.0,2.0,8972.0,13057.0,244.0,9055.0,12290.0,223.0,-83.0,767.0,21.0,1.0,2.0,2.0,2.0,1.0,2.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Xay,A One Man Army Prime,0.0,Corki,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,4.0,2.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2662,0.772,0.0,0.0,10.0,13.0,3.0,52.0,15963.0,11089.0,295.1819,15508.0,373.0,365.0,8.0,9.929,3755.0,3754.0,95.0,3439.0,3789.0,96.0,316.0,-35.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6191.0,5731.0,143.0,5911.0,6313.0,147.0,280.0,-582.0,-4.0,2.0,1.0,1.0,0.0,0.0,1.0,8975.0,9073.0,200.0,8041.0,9357.0,213.0,934.0,-284.0,-13.0,3.0,2.0,1.0,0.0,0.0,1.0,11347.0,11761.0,265.0,10383.0,12153.0,273.0,964.0,-392.0,-8.0,4.0,2.0,1.0,0.0,0.0,1.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Neeko,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,0.0,6.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2662,0.772,0.0,0.0,59.0,21.0,8.0,148.0,8771.0,3897.0,103.7356,8395.0,39.0,39.0,0.0,1.0382,2554.0,2808.0,11.0,2240.0,2616.0,15.0,314.0,192.0,-4.0,0.0,2.0,0.0,0.0,0.0,2.0,3817.0,4286.0,19.0,3564.0,3903.0,25.0,253.0,383.0,-6.0,0.0,4.0,0.0,0.0,1.0,2.0,4861.0,5041.0,22.0,4914.0,5483.0,29.0,-53.0,-442.0,-7.0,0.0,5.0,2.0,0.0,4.0,2.0,6029.0,6881.0,28.0,5916.0,5883.0,30.0,113.0,998.0,-2.0,0.0,6.0,2.0,0.0,4.0,3.0
