gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Tracyn,Team Heretics,0.0,Kennen,Varus,Pantheon,Rumble,Aphelios,Neeko,2566.0,1.0,2.0,5.0,13.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.491,0.7716,0.0,0.0,18.0,8.0,4.0,70.0,16321.0,10811.0,252.7903,15300.0,333.0,333.0,0.0,7.7864,3623.0,4880.0,91.0,3932.0,4969.0,74.0,-309.0,-89.0,17.0,0.0,1.0,1.0,1.0,2.0,1.0,5761.0,8734.0,146.0,5336.0,8615.0,115.0,425.0,119.0,31.0,0.0,1.0,2.0,1.0,3.0,1.0,7415.0,11257.0,185.0,6962.0,11679.0,163.0,453.0,-422.0,22.0,0.0,3.0,3.0,1.0,3.0,2.0,9340.0,13803.0,224.0,8335.0,13811.0,196.0,1005.0,-8.0,28.0,1.0,3.0,3.0,1.0,5.0,3.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Sheo,Team Heretics,0.0,Ambessa,Varus,Pantheon,Rumble,Aphelios,Neeko,2566.0,1.0,3.0,4.0,11.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.491,0.7716,1.0,1.0,10.0,18.0,6.0,78.0,16523.0,11013.0,257.5136,15200.0,304.0,43.0,261.0,7.1083,3882.0,4307.0,80.0,4158.0,4216.0,72.0,-276.0,91.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,5321.0,6105.0,108.0,6211.0,7028.0,116.0,-890.0,-923.0,-8.0,1.0,0.0,2.0,3.0,1.0,0.0,7569.0,8784.0,145.0,7877.0,9214.0,149.0,-308.0,-430.0,-4.0,2.0,3.0,2.0,3.0,2.0,1.0,9375.0,11164.0,179.0,10158.0,12300.0,195.0,-783.0,-1136.0,-16.0,2.0,4.0,3.0,4.0,3.0,1.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Serin,Team Heretics,0.0,Taliyah,Varus,Pantheon,Rumble,Aphelios,Neeko,2566.0,1.0,3.0,1.0,15.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.491,0.7716,0.0,0.0,11.0,11.0,5.0,55.0,15549.0,10039.0,234.7389,14975.0,333.0,306.0,27.0,7.7864,3345.0,4579.0,91.0,3809.0,5042.0,105.0,-464.0,-463.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5261.0,7180.0,137.0,5442.0,8002.0,156.0,-181.0,-822.0,-19.0,0.0,1.0,0.0,0.0,1.0,0.0,7534.0,10158.0,186.0,7479.0,10703.0,216.0,55.0,-545.0,-30.0,1.0,4.0,0.0,0.0,1.0,0.0,9575.0,12529.0,228.0,9289.0,13251.0,264.0,286.0,-722.0,-36.0,2.0,4.0,0.0,0.0,3.0,1.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Ice,Team Heretics,0.0,Yunara,Varus,Pantheon,Rumble,Aphelios,Neeko,2566.0,1.0,12.0,0.0,2.0,21.0,12.0,2.0,1.0,1.0,1.0,0.0,0.491,0.7716,0.0,0.0,21.0,27.0,6.0,88.0,26148.0,20638.0,482.5721,21800.0,497.0,477.0,20.0,11.6212,3738.0,3922.0,108.0,3554.0,3908.0,95.0,184.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,6422.0,167.0,5859.0,6318.0,145.0,863.0,104.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.0,9190.0,220.0,8261.0,9321.0,205.0,1427.0,-131.0,15.0,2.0,0.0,0.0,1.0,0.0,1.0,12155.0,12012.0,288.0,11010.0,11947.0,263.0,1145.0,65.0,25.0,2.0,0.0,0.0,2.0,1.0,1.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Stend,Team Heretics,0.0,Rakan,Varus,Pantheon,Rumble,Aphelios,Neeko,2566.0,1.0,1.0,2.0,15.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.491,0.7716,0.0,0.0,95.0,31.0,14.0,213.0,11716.0,6206.0,145.113,10125.0,46.0,46.0,0.0,1.0756,2396.0,2943.0,14.0,2393.0,2744.0,14.0,3.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.0,3725.0,22.0,3407.0,3270.0,20.0,291.0,455.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.0,4705.0,27.0,4578.0,4210.0,26.0,610.0,495.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,6515.0,6308.0,31.0,5593.0,5463.0,27.0,922.0,845.0,4.0,0.0,5.0,1.0,0.0,3.0,1.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Tao,Karmine Corp Blue,1.0,Renekton,Jayce,Dr. Mundo,K'Sante,Aatrox,Nautilus,2566.0,0.0,2.0,6.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2806,0.7716,0.0,0.0,17.0,5.0,10.0,54.0,15067.0,9557.0,223.4684,14650.0,326.0,326.0,0.0,7.6228,3932.0,4969.0,74.0,3623.0,4880.0,91.0,309.0,89.0,-17.0,1.0,2.0,1.0,0.0,1.0,1.0,5336.0,8615.0,115.0,5761.0,8734.0,146.0,-425.0,-119.0,-31.0,1.0,3.0,1.0,0.0,1.0,2.0,6962.0,11679.0,163.0,7415.0,11257.0,185.0,-453.0,422.0,-22.0,1.0,3.0,2.0,0.0,3.0,3.0,8335.0,13811.0,196.0,9340.0,13803.0,224.0,-1005.0,8.0,-28.0,1.0,5.0,3.0,1.0,3.0,3.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Yukino,Karmine Corp Blue,1.0,Vi,Jayce,Dr. Mundo,K'Sante,Aatrox,Nautilus,2566.0,0.0,5.0,4.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2806,0.7716,1.0,1.0,19.0,10.0,17.0,77.0,15924.0,10414.0,243.5074,15125.0,277.0,12.0,265.0,6.477,4158.0,4216.0,72.0,3882.0,4307.0,80.0,276.0,-91.0,-8.0,2.0,1.0,0.0,1.0,0.0,2.0,6211.0,7028.0,116.0,5321.0,6105.0,108.0,890.0,923.0,8.0,3.0,1.0,0.0,1.0,0.0,2.0,7877.0,9214.0,149.0,7569.0,8784.0,145.0,308.0,430.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,10158.0,12300.0,195.0,9375.0,11164.0,179.0,783.0,1136.0,16.0,4.0,3.0,1.0,2.0,4.0,3.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Kamiloo,Karmine Corp Blue,1.0,Azir,Jayce,Dr. Mundo,K'Sante,Aatrox,Nautilus,2566.0,0.0,3.0,3.0,3.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2806,0.7716,0.0,0.0,25.0,11.0,10.0,68.0,18569.0,13059.0,305.3546,17800.0,437.0,425.0,12.0,10.2182,3809.0,5042.0,105.0,3345.0,4579.0,91.0,464.0,463.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5442.0,8002.0,156.0,5261.0,7180.0,137.0,181.0,822.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,7479.0,10703.0,216.0,7534.0,10158.0,186.0,-55.0,545.0,30.0,0.0,1.0,0.0,1.0,4.0,0.0,9289.0,13251.0,264.0,9575.0,12529.0,228.0,-286.0,722.0,36.0,0.0,3.0,1.0,2.0,4.0,0.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Hazel,Karmine Corp Blue,1.0,Kai'Sa,Jayce,Dr. Mundo,K'Sante,Aatrox,Nautilus,2566.0,0.0,2.0,3.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.7716,0.0,0.0,20.0,13.0,7.0,53.0,18239.0,12729.0,297.6383,18425.0,406.0,390.0,16.0,9.4934,3554.0,3908.0,95.0,3738.0,3922.0,108.0,-184.0,-14.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,6318.0,145.0,6722.0,6422.0,167.0,-863.0,-104.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,8261.0,9321.0,205.0,9688.0,9190.0,220.0,-1427.0,131.0,-15.0,1.0,0.0,1.0,2.0,0.0,0.0,11010.0,11947.0,263.0,12155.0,12012.0,288.0,-1145.0,-65.0,-25.0,2.0,1.0,1.0,2.0,0.0,0.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Prime,Karmine Corp Blue,1.0,Alistar,Jayce,Dr. Mundo,K'Sante,Aatrox,Nautilus,2566.0,0.0,0.0,5.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.7716,0.0,0.0,123.0,23.0,24.0,211.0,9518.0,4008.0,93.7178,8675.0,36.0,36.0,0.0,0.8418,2393.0,2744.0,14.0,2396.0,2943.0,14.0,-3.0,-199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.0,3270.0,20.0,3698.0,3725.0,22.0,-291.0,-455.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.0,4210.0,26.0,5188.0,4705.0,27.0,-610.0,-495.0,-1.0,0.0,1.0,1.0,0.0,4.0,0.0,5593.0,5463.0,27.0,6515.0,6308.0,31.0,-922.0,-845.0,-4.0,0.0,3.0,1.0,0.0,5.0,1.0
