gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Blue,top,Gecko,Clocks,1.0,Jax,Qiyana,Jayce,Varus,K'Sante,Rumble,1616.0,1.0,8.0,1.0,2.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.7054,1.0025,0.0,0.0,17.0,5.0,7.0,47.0,12963.0,9391.0,348.6757,12280.0,216.0,212.0,4.0,8.0198,3482.0,5060.0,88.0,2965.0,4790.0,70.0,517.0,270.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,8821.0,135.0,4555.0,8114.0,114.0,1580.0,707.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,8668.0,12145.0,178.0,6252.0,11342.0,166.0,2416.0,803.0,12.0,3.0,1.0,0.0,0.0,1.0,1.0,11924.0,17019.0,214.0,7493.0,13732.0,194.0,4431.0,3287.0,20.0,6.0,1.0,0.0,0.0,2.0,2.0
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Blue,jng,Kangkuk,Clocks,1.0,Nidalee,Qiyana,Jayce,Varus,K'Sante,Rumble,1616.0,1.0,4.0,0.0,11.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.7054,1.0025,0.0,0.0,8.0,9.0,8.0,41.0,12890.0,9318.0,345.9653,11250.0,226.0,18.0,208.0,8.3911,4372.0,4327.0,82.0,3303.0,3530.0,68.0,1069.0,797.0,14.0,2.0,3.0,0.0,0.0,1.0,2.0,6470.0,6899.0,125.0,5436.0,6142.0,106.0,1034.0,757.0,19.0,2.0,6.0,0.0,1.0,1.0,3.0,8399.0,9999.0,169.0,7246.0,8163.0,139.0,1153.0,1836.0,30.0,2.0,7.0,0.0,1.0,2.0,5.0,11192.0,13869.0,209.0,9042.0,10968.0,176.0,2150.0,2901.0,33.0,2.0,9.0,0.0,2.0,2.0,6.0
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Blue,mid,Razer,Clocks,1.0,Sion,Qiyana,Jayce,Varus,K'Sante,Rumble,1616.0,1.0,0.0,5.0,9.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7054,1.0025,0.0,0.0,10.0,6.0,5.0,27.0,9907.0,6335.0,235.2104,9125.0,207.0,207.0,0.0,7.6856,3266.0,4717.0,78.0,3796.0,5039.0,93.0,-530.0,-322.0,-15.0,0.0,3.0,1.0,1.0,0.0,1.0,5015.0,7672.0,132.0,5588.0,7883.0,142.0,-573.0,-211.0,-10.0,0.0,3.0,2.0,1.0,1.0,2.0,6993.0,10357.0,180.0,7260.0,10963.0,194.0,-267.0,-606.0,-14.0,0.0,4.0,3.0,1.0,1.0,2.0,9318.0,12768.0,202.0,8836.0,13037.0,220.0,482.0,-269.0,-18.0,0.0,6.0,5.0,2.0,3.0,3.0
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Blue,bot,CK Fluid,Clocks,1.0,Caitlyn,Qiyana,Jayce,Varus,K'Sante,Rumble,1616.0,1.0,4.0,0.0,5.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.7054,1.0025,1.0,0.0,13.0,6.0,4.0,39.0,14728.0,11156.0,414.2079,13650.0,300.0,284.0,16.0,11.1386,4262.0,3730.0,94.0,3399.0,3682.0,88.0,863.0,48.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,7398.0,6146.0,142.0,6006.0,6328.0,146.0,1392.0,-182.0,-4.0,4.0,2.0,0.0,1.0,0.0,0.0,9991.0,8876.0,204.0,8602.0,9153.0,216.0,1389.0,-277.0,-12.0,4.0,3.0,0.0,2.0,0.0,0.0,13782.0,12562.0,280.0,11039.0,12226.0,262.0,2743.0,336.0,18.0,4.0,4.0,0.0,3.0,2.0,0.0
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Blue,sup,chico,Clocks,1.0,Neeko,Qiyana,Jayce,Varus,K'Sante,Rumble,1616.0,1.0,3.0,2.0,10.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7054,1.0025,0.0,0.0,40.0,14.0,10.0,102.0,8838.0,5266.0,195.5198,8065.0,33.0,33.0,0.0,1.2252,3063.0,2746.0,13.0,2491.0,2476.0,21.0,572.0,270.0,-8.0,2.0,2.0,0.0,0.0,1.0,2.0,4470.0,4558.0,18.0,3763.0,3797.0,28.0,707.0,761.0,-10.0,2.0,5.0,1.0,0.0,2.0,3.0,5670.0,5532.0,22.0,4974.0,5575.0,38.0,696.0,-43.0,-16.0,2.0,5.0,1.0,0.0,3.0,3.0,8181.0,7648.0,31.0,6133.0,8010.0,44.0,2048.0,-362.0,-13.0,3.0,6.0,2.0,0.0,5.0,4.0
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Red,top,F8 Hannah,Fast8,0.0,Ornn,Orianna,Ryze,Ambessa,Gwen,Zaahen,1616.0,0.0,0.0,3.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0025,0.0,0.0,11.0,2.0,4.0,26.0,8124.0,4552.0,169.0099,8000.0,208.0,208.0,0.0,7.7228,2965.0,4790.0,70.0,3482.0,5060.0,88.0,-517.0,-270.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,8114.0,114.0,6135.0,8821.0,135.0,-1580.0,-707.0,-21.0,0.0,0.0,1.0,1.0,1.0,0.0,6252.0,11342.0,166.0,8668.0,12145.0,178.0,-2416.0,-803.0,-12.0,0.0,1.0,1.0,3.0,1.0,0.0,7493.0,13732.0,194.0,11924.0,17019.0,214.0,-4431.0,-3287.0,-20.0,0.0,2.0,2.0,6.0,1.0,0.0
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Red,jng,F8 ice,Fast8,0.0,Viego,Orianna,Ryze,Ambessa,Gwen,Zaahen,1616.0,0.0,2.0,6.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0025,0.0,0.0,9.0,5.0,3.0,40.0,9878.0,6306.0,234.1337,9150.0,198.0,38.0,160.0,7.3515,3303.0,3530.0,68.0,4372.0,4327.0,82.0,-1069.0,-797.0,-14.0,0.0,1.0,2.0,2.0,3.0,0.0,5436.0,6142.0,106.0,6470.0,6899.0,125.0,-1034.0,-757.0,-19.0,1.0,1.0,3.0,2.0,6.0,0.0,7246.0,8163.0,139.0,8399.0,9999.0,169.0,-1153.0,-1836.0,-30.0,1.0,2.0,5.0,2.0,7.0,0.0,9042.0,10968.0,176.0,11192.0,13869.0,209.0,-2150.0,-2901.0,-33.0,2.0,2.0,6.0,2.0,9.0,0.0
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Red,mid,Karaage,Fast8,0.0,Aurora,Orianna,Ryze,Ambessa,Gwen,Zaahen,1616.0,0.0,3.0,4.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0025,0.0,0.0,7.0,4.0,2.0,23.0,10921.0,7349.0,272.8589,10850.0,247.0,247.0,0.0,9.1708,3796.0,5039.0,93.0,3266.0,4717.0,78.0,530.0,322.0,15.0,1.0,0.0,1.0,0.0,3.0,1.0,5588.0,7883.0,142.0,5015.0,7672.0,132.0,573.0,211.0,10.0,1.0,1.0,2.0,0.0,3.0,2.0,7260.0,10963.0,194.0,6993.0,10357.0,180.0,267.0,606.0,14.0,1.0,1.0,2.0,0.0,4.0,3.0,8836.0,13037.0,220.0,9318.0,12768.0,202.0,-482.0,269.0,18.0,2.0,3.0,3.0,0.0,6.0,5.0
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Red,bot,MayR,Fast8,0.0,Ezreal,Orianna,Ryze,Ambessa,Gwen,Zaahen,1616.0,0.0,3.0,1.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0025,0.0,1.0,8.0,4.0,4.0,17.0,11968.0,8396.0,311.7327,11533.0,291.0,291.0,0.0,10.8045,3399.0,3682.0,88.0,4262.0,3730.0,94.0,-863.0,-48.0,-6.0,0.0,0.0,0.0,1.0,2.0,0.0,6006.0,6328.0,146.0,7398.0,6146.0,142.0,-1392.0,182.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,8602.0,9153.0,216.0,9991.0,8876.0,204.0,-1389.0,277.0,12.0,2.0,0.0,0.0,4.0,3.0,0.0,11039.0,12226.0,262.0,13782.0,12562.0,280.0,-2743.0,-336.0,-18.0,3.0,2.0,0.0,4.0,4.0,0.0
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Red,sup,F8 raku,Fast8,0.0,Bard,Orianna,Ryze,Ambessa,Gwen,Zaahen,1616.0,0.0,0.0,5.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0025,0.0,0.0,40.0,25.0,7.0,112.0,6624.0,3052.0,113.3168,5840.0,48.0,48.0,0.0,1.7822,2491.0,2476.0,21.0,3063.0,2746.0,13.0,-572.0,-270.0,8.0,0.0,1.0,2.0,2.0,2.0,0.0,3763.0,3797.0,28.0,4470.0,4558.0,18.0,-707.0,-761.0,10.0,0.0,2.0,3.0,2.0,5.0,1.0,4974.0,5575.0,38.0,5670.0,5532.0,22.0,-696.0,43.0,16.0,0.0,3.0,3.0,2.0,5.0,1.0,6133.0,8010.0,44.0,8181.0,7648.0,31.0,-2048.0,362.0,13.0,0.0,5.0,4.0,3.0,6.0,2.0
