gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Zeus,Hanwha Life Esports,0.0,Zaahen,Jayce,Rumble,Vi,Nautilus,Neeko,2088.0,0.0,1.0,3.0,5.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.9195,0.0,0.0,12.0,5.0,5.0,39.0,12513.0,7978.0,229.2529,12408.0,262.0,262.0,0.0,7.5287,3167.0,4821.0,82.0,4016.0,5365.0,96.0,-849.0,-544.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,5104.0,7886.0,124.0,5901.0,8594.0,138.0,-797.0,-708.0,-14.0,0.0,0.0,2.0,1.0,2.0,0.0,7097.0,10892.0,173.0,7633.0,11376.0,189.0,-536.0,-484.0,-16.0,0.0,1.0,2.0,1.0,2.0,1.0,9103.0,13556.0,200.0,8747.0,13167.0,211.0,356.0,389.0,-11.0,1.0,4.0,2.0,1.0,3.0,3.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Kanavi,Hanwha Life Esports,0.0,Aatrox,Jayce,Rumble,Vi,Nautilus,Neeko,2088.0,0.0,4.0,5.0,1.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.9195,0.0,1.0,10.0,21.0,9.0,72.0,13037.0,8502.0,244.3103,11875.0,236.0,22.0,214.0,6.7816,3752.0,4040.0,76.0,3840.0,4279.0,83.0,-88.0,-239.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,5646.0,5889.0,108.0,6239.0,7546.0,131.0,-593.0,-1657.0,-23.0,2.0,0.0,2.0,2.0,1.0,0.0,7203.0,8317.0,138.0,8740.0,10368.0,184.0,-1537.0,-2051.0,-46.0,2.0,0.0,3.0,3.0,1.0,0.0,8913.0,10364.0,164.0,10450.0,12190.0,213.0,-1537.0,-1826.0,-49.0,3.0,1.0,4.0,3.0,2.0,1.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Zeka,Hanwha Life Esports,0.0,Aurora,Jayce,Rumble,Vi,Nautilus,Neeko,2088.0,0.0,6.0,1.0,3.0,12.0,20.0,1.0,0.0,0.0,0.0,1.0,0.3448,0.9195,0.0,0.0,12.0,14.0,11.0,58.0,13634.0,9099.0,261.4655,13535.0,288.0,288.0,0.0,8.2759,4108.0,5276.0,99.0,3163.0,5034.0,85.0,945.0,242.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,7246.0,8686.0,164.0,5258.0,7479.0,129.0,1988.0,1207.0,35.0,4.0,2.0,0.0,1.0,1.0,3.0,9545.0,11483.0,208.0,6904.0,9734.0,163.0,2641.0,1749.0,45.0,5.0,2.0,0.0,1.0,3.0,3.0,11279.0,13408.0,240.0,8430.0,12052.0,201.0,2849.0,1356.0,39.0,6.0,3.0,0.0,1.0,5.0,3.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Gumayusi,Hanwha Life Esports,0.0,Yunara,Jayce,Rumble,Vi,Nautilus,Neeko,2088.0,0.0,1.0,6.0,7.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.9195,0.0,0.0,16.0,10.0,7.0,41.0,16166.0,11631.0,334.2241,15500.0,338.0,338.0,0.0,9.7126,3321.0,3488.0,80.0,3982.0,3942.0,105.0,-661.0,-454.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,5066.0,5480.0,109.0,8075.0,6745.0,145.0,-3009.0,-1265.0,-36.0,0.0,3.0,4.0,4.0,2.0,2.0,8064.0,8079.0,174.0,10351.0,9675.0,204.0,-2287.0,-1596.0,-30.0,0.0,3.0,4.0,4.0,3.0,2.0,11543.0,10906.0,232.0,12926.0,12027.0,258.0,-1383.0,-1121.0,-26.0,1.0,6.0,4.0,5.0,4.0,2.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Delight,Hanwha Life Esports,0.0,Poppy,Jayce,Rumble,Vi,Nautilus,Neeko,2088.0,0.0,0.0,5.0,8.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3448,0.9195,0.0,0.0,80.0,17.0,23.0,158.0,8532.0,3997.0,114.8563,8120.0,38.0,38.0,0.0,1.092,2474.0,2700.0,22.0,2556.0,2545.0,7.0,-82.0,155.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4062.0,3865.0,28.0,4516.0,3857.0,14.0,-454.0,8.0,14.0,0.0,4.0,1.0,1.0,5.0,1.0,5200.0,4269.0,33.0,6299.0,4922.0,23.0,-1099.0,-653.0,10.0,0.0,4.0,2.0,2.0,6.0,1.0,6519.0,6796.0,36.0,7698.0,6161.0,25.0,-1179.0,635.0,11.0,0.0,7.0,3.0,3.0,7.0,2.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Casting,HANJIN BRION,1.0,Ambessa,Malphite,Aphelios,Ryze,Lulu,Alistar,2088.0,1.0,3.0,3.0,5.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5747,0.9195,0.0,0.0,25.0,7.0,10.0,65.0,13378.0,8843.0,254.1092,10475.0,281.0,269.0,12.0,8.0747,4016.0,5365.0,96.0,3167.0,4821.0,82.0,849.0,544.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,5901.0,8594.0,138.0,5104.0,7886.0,124.0,797.0,708.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,7633.0,11376.0,189.0,7097.0,10892.0,173.0,536.0,484.0,16.0,1.0,2.0,1.0,0.0,1.0,2.0,8747.0,13167.0,211.0,9103.0,13556.0,200.0,-356.0,-389.0,11.0,1.0,3.0,3.0,1.0,4.0,2.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,GIDEON,HANJIN BRION,1.0,Xin Zhao,Malphite,Aphelios,Ryze,Lulu,Alistar,2088.0,1.0,3.0,1.0,7.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5747,0.9195,1.0,0.0,12.0,19.0,10.0,68.0,14211.0,9676.0,278.046,12600.0,268.0,27.0,241.0,7.7011,3840.0,4279.0,83.0,3752.0,4040.0,76.0,88.0,239.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,6239.0,7546.0,131.0,5646.0,5889.0,108.0,593.0,1657.0,23.0,2.0,1.0,0.0,2.0,0.0,2.0,8740.0,10368.0,184.0,7203.0,8317.0,138.0,1537.0,2051.0,46.0,3.0,1.0,0.0,2.0,0.0,3.0,10450.0,12190.0,213.0,8913.0,10364.0,164.0,1537.0,1826.0,49.0,3.0,2.0,1.0,3.0,1.0,4.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Taliyah,Malphite,Aphelios,Ryze,Lulu,Alistar,2088.0,1.0,4.0,3.0,8.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5747,0.9195,0.0,0.0,19.0,4.0,7.0,44.0,13047.0,8512.0,244.5977,12125.0,267.0,260.0,7.0,7.6724,3163.0,5034.0,85.0,4108.0,5276.0,99.0,-945.0,-242.0,-14.0,0.0,0.0,2.0,1.0,1.0,0.0,5258.0,7479.0,129.0,7246.0,8686.0,164.0,-1988.0,-1207.0,-35.0,1.0,1.0,3.0,4.0,2.0,0.0,6904.0,9734.0,163.0,9545.0,11483.0,208.0,-2641.0,-1749.0,-45.0,1.0,3.0,3.0,5.0,2.0,0.0,8430.0,12052.0,201.0,11279.0,13408.0,240.0,-2849.0,-1356.0,-39.0,1.0,5.0,3.0,6.0,3.0,0.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Teddy,HANJIN BRION,1.0,Corki,Malphite,Aphelios,Ryze,Lulu,Alistar,2088.0,1.0,7.0,3.0,8.0,20.0,12.0,2.0,0.0,0.0,0.0,0.0,0.5747,0.9195,0.0,0.0,17.0,7.0,5.0,43.0,18966.0,14431.0,414.6839,18658.0,357.0,344.0,13.0,10.2586,3982.0,3942.0,105.0,3321.0,3488.0,80.0,661.0,454.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,8075.0,6745.0,145.0,5066.0,5480.0,109.0,3009.0,1265.0,36.0,4.0,2.0,2.0,0.0,3.0,4.0,10351.0,9675.0,204.0,8064.0,8079.0,174.0,2287.0,1596.0,30.0,4.0,3.0,2.0,0.0,3.0,4.0,12926.0,12027.0,258.0,11543.0,10906.0,232.0,1383.0,1121.0,26.0,5.0,4.0,2.0,1.0,6.0,4.0
LOLTMNT02_344092,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Elise,Malphite,Aphelios,Ryze,Lulu,Alistar,2088.0,1.0,3.0,2.0,13.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5747,0.9195,0.0,0.0,87.0,21.0,16.0,176.0,10744.0,6209.0,178.4195,9140.0,37.0,37.0,0.0,1.0632,2556.0,2545.0,7.0,2474.0,2700.0,22.0,82.0,-155.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,4516.0,3857.0,14.0,4062.0,3865.0,28.0,454.0,-8.0,-14.0,1.0,5.0,1.0,0.0,4.0,1.0,6299.0,4922.0,23.0,5200.0,4269.0,33.0,1099.0,653.0,-10.0,2.0,6.0,1.0,0.0,4.0,2.0,7698.0,6161.0,25.0,6519.0,6796.0,36.0,1179.0,-635.0,-11.0,3.0,7.0,2.0,0.0,7.0,3.0
