gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Blue,top,selenex,Barça eSports,1.0,Gwen,Bard,Caitlyn,Varus,Syndra,Renekton,2235.0,0.0,4.0,6.0,7.0,17.0,34.0,1.0,0.0,0.0,0.0,0.0,0.4564,1.3691,0.0,0.0,21.0,9.0,9.0,63.0,17301.0,12466.0,334.6577,16600.0,354.0,354.0,0.0,9.5034,3727.0,4819.0,87.0,3174.0,4336.0,64.0,553.0,483.0,23.0,1.0,0.0,1.0,1.0,0.0,2.0,5543.0,8690.0,144.0,4888.0,7467.0,99.0,655.0,1223.0,45.0,1.0,1.0,1.0,1.0,2.0,3.0,8187.0,12321.0,211.0,6970.0,10772.0,153.0,1217.0,1549.0,58.0,1.0,2.0,1.0,1.0,2.0,3.0,11070.0,15956.0,264.0,9688.0,13726.0,169.0,1382.0,2230.0,95.0,3.0,4.0,2.0,4.0,5.0,5.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Blue,jng,Koldo,Barça eSports,1.0,Pantheon,Bard,Caitlyn,Varus,Syndra,Renekton,2235.0,0.0,7.0,7.0,4.0,17.0,34.0,1.0,0.0,0.0,0.0,0.0,0.4564,1.3691,1.0,1.0,13.0,13.0,11.0,64.0,14433.0,9598.0,257.6644,13675.0,242.0,25.0,217.0,6.4966,3760.0,4469.0,83.0,3600.0,3906.0,70.0,160.0,563.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,5875.0,7063.0,125.0,5373.0,6203.0,105.0,502.0,860.0,20.0,2.0,1.0,1.0,0.0,5.0,1.0,8487.0,9792.0,156.0,7290.0,8597.0,145.0,1197.0,1195.0,11.0,5.0,1.0,1.0,0.0,5.0,2.0,10446.0,12185.0,187.0,9222.0,11563.0,167.0,1224.0,622.0,20.0,6.0,2.0,3.0,0.0,12.0,4.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Blue,mid,Macaquino,Barça eSports,1.0,Orianna,Bard,Caitlyn,Varus,Syndra,Renekton,2235.0,0.0,3.0,8.0,8.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4564,1.3691,0.0,0.0,16.0,3.0,5.0,32.0,13165.0,8330.0,223.6242,12475.0,282.0,269.0,13.0,7.5705,3531.0,5044.0,92.0,3491.0,5324.0,97.0,40.0,-280.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,6024.0,7741.0,141.0,6439.0,7732.0,142.0,-415.0,9.0,-1.0,2.0,1.0,2.0,3.0,1.0,0.0,7888.0,10336.0,192.0,8469.0,10910.0,202.0,-581.0,-574.0,-10.0,2.0,1.0,2.0,3.0,1.0,1.0,9325.0,12561.0,220.0,12572.0,15522.0,263.0,-3247.0,-2961.0,-43.0,2.0,5.0,3.0,6.0,5.0,1.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Blue,bot,Legolas,Barça eSports,1.0,Tristana,Bard,Caitlyn,Varus,Syndra,Renekton,2235.0,0.0,2.0,6.0,6.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4564,1.3691,0.0,0.0,14.0,5.0,6.0,32.0,18873.0,14038.0,376.8591,18980.0,411.0,377.0,34.0,11.0336,3559.0,3972.0,94.0,3468.0,3834.0,100.0,91.0,138.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.0,6206.0,141.0,5765.0,5796.0,138.0,137.0,410.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,9189.0,9596.0,215.0,8014.0,8544.0,199.0,1175.0,1052.0,16.0,0.0,2.0,1.0,1.0,1.0,1.0,11081.0,12133.0,263.0,10906.0,11876.0,255.0,175.0,257.0,8.0,0.0,4.0,3.0,2.0,4.0,1.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Blue,sup,Oscure,Barça eSports,1.0,Nautilus,Bard,Caitlyn,Varus,Syndra,Renekton,2235.0,0.0,1.0,7.0,11.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4564,1.3691,0.0,0.0,82.0,6.0,15.0,129.0,9015.0,4180.0,112.2148,8360.0,27.0,27.0,0.0,0.7248,2143.0,2330.0,15.0,2661.0,2924.0,25.0,-518.0,-594.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,3257.0,3642.0,23.0,3846.0,4416.0,31.0,-589.0,-774.0,-8.0,0.0,1.0,1.0,1.0,2.0,0.0,4507.0,4970.0,23.0,4993.0,5552.0,36.0,-486.0,-582.0,-13.0,0.0,3.0,1.0,1.0,2.0,1.0,6212.0,6783.0,25.0,7111.0,9006.0,42.0,-899.0,-2223.0,-17.0,1.0,6.0,3.0,2.0,8.0,1.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Red,top,ManoloGap,GIANTX iTero,0.0,Ambessa,Taliyah,Akali,Kai'Sa,Corki,Zeri,2235.0,1.0,12.0,7.0,12.0,34.0,17.0,2.0,1.0,0.0,0.0,1.0,0.9128,1.3691,0.0,0.0,11.0,2.0,2.0,26.0,17611.0,12776.0,342.9799,16000.0,249.0,243.0,6.0,6.6846,3174.0,4336.0,64.0,3727.0,4819.0,87.0,-553.0,-483.0,-23.0,1.0,0.0,2.0,1.0,0.0,1.0,4888.0,7467.0,99.0,5543.0,8690.0,144.0,-655.0,-1223.0,-45.0,1.0,2.0,3.0,1.0,1.0,1.0,6970.0,10772.0,153.0,8187.0,12321.0,211.0,-1217.0,-1549.0,-58.0,1.0,2.0,3.0,1.0,2.0,1.0,9688.0,13726.0,169.0,11070.0,15956.0,264.0,-1382.0,-2230.0,-95.0,4.0,5.0,5.0,3.0,4.0,2.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Red,jng,Th3Antonio,GIANTX iTero,0.0,Jarvan IV,Taliyah,Akali,Kai'Sa,Corki,Zeri,2235.0,1.0,1.0,5.0,27.0,34.0,17.0,0.0,0.0,0.0,0.0,1.0,0.9128,1.3691,1.0,1.0,10.0,15.0,9.0,63.0,14201.0,9366.0,251.4362,13275.0,215.0,29.0,186.0,5.7718,3600.0,3906.0,70.0,3760.0,4469.0,83.0,-160.0,-563.0,-13.0,0.0,2.0,0.0,1.0,0.0,0.0,5373.0,6203.0,105.0,5875.0,7063.0,125.0,-502.0,-860.0,-20.0,0.0,5.0,1.0,2.0,1.0,1.0,7290.0,8597.0,145.0,8487.0,9792.0,156.0,-1197.0,-1195.0,-11.0,0.0,5.0,2.0,5.0,1.0,1.0,9222.0,11563.0,167.0,10446.0,12185.0,187.0,-1224.0,-622.0,-20.0,0.0,12.0,4.0,6.0,2.0,3.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Red,mid,Miniduke,GIANTX iTero,0.0,Aurelion Sol,Taliyah,Akali,Kai'Sa,Corki,Zeri,2235.0,1.0,13.0,2.0,13.0,34.0,17.0,2.0,1.0,0.0,0.0,0.0,0.9128,1.3691,0.0,0.0,8.0,6.0,4.0,36.0,19694.0,14859.0,398.8993,17900.0,355.0,346.0,9.0,9.5302,3491.0,5324.0,97.0,3531.0,5044.0,92.0,-40.0,280.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,6439.0,7732.0,142.0,6024.0,7741.0,141.0,415.0,-9.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,8469.0,10910.0,202.0,7888.0,10336.0,192.0,581.0,574.0,10.0,3.0,1.0,1.0,2.0,1.0,2.0,12572.0,15522.0,263.0,9325.0,12561.0,220.0,3247.0,2961.0,43.0,6.0,5.0,1.0,2.0,5.0,3.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Red,bot,Flakked,GIANTX iTero,0.0,Ezreal,Taliyah,Akali,Kai'Sa,Corki,Zeri,2235.0,1.0,6.0,1.0,13.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9128,1.3691,0.0,0.0,17.0,14.0,3.0,62.0,19258.0,14423.0,387.1946,17408.0,363.0,347.0,16.0,9.745,3468.0,3834.0,100.0,3559.0,3972.0,94.0,-91.0,-138.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,5796.0,138.0,5902.0,6206.0,141.0,-137.0,-410.0,-3.0,1.0,1.0,1.0,0.0,0.0,1.0,8014.0,8544.0,199.0,9189.0,9596.0,215.0,-1175.0,-1052.0,-16.0,1.0,1.0,1.0,0.0,2.0,1.0,10906.0,11876.0,255.0,11081.0,12133.0,263.0,-175.0,-257.0,-8.0,2.0,4.0,1.0,0.0,4.0,3.0
LOLTMNT05_175984,complete,PRM,2026.0,0.0,2.0,16.03,Red,sup,Attila,GIANTX iTero,0.0,Braum,Taliyah,Akali,Kai'Sa,Corki,Zeri,2235.0,1.0,2.0,2.0,26.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9128,1.3691,0.0,0.0,46.0,23.0,6.0,155.0,11114.0,6279.0,168.5638,10120.0,53.0,53.0,0.0,1.4228,2661.0,2924.0,25.0,2143.0,2330.0,15.0,518.0,594.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3846.0,4416.0,31.0,3257.0,3642.0,23.0,589.0,774.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,4993.0,5552.0,36.0,4507.0,4970.0,23.0,486.0,582.0,13.0,1.0,2.0,1.0,0.0,3.0,1.0,7111.0,9006.0,42.0,6212.0,6783.0,25.0,899.0,2223.0,17.0,2.0,8.0,1.0,1.0,6.0,3.0
