gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,1.0,Rumble,Malphite,Neeko,Jarvan IV,Sivir,Ziggs,1863.0,1.0,3.0,2.0,12.0,17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5475,0.8374,0.0,0.0,15.0,2.0,7.0,34.0,12761.0,8685.0,279.7101,11725.0,253.0,253.0,0.0,8.1481,3986.0,5542.0,91.0,2924.0,4467.0,69.0,1062.0,1075.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,5930.0,9146.0,144.0,4430.0,7911.0,118.0,1500.0,1235.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,8118.0,12051.0,185.0,6190.0,11007.0,163.0,1928.0,1044.0,22.0,1.0,5.0,1.0,0.0,3.0,3.0,9236.0,13312.0,206.0,8081.0,14261.0,215.0,1155.0,-949.0,-9.0,1.0,5.0,2.0,0.0,4.0,3.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Husha,Ground Zero Gaming,1.0,Jayce,Malphite,Neeko,Jarvan IV,Sivir,Ziggs,1863.0,1.0,8.0,2.0,8.0,17.0,9.0,1.0,0.0,0.0,0.0,1.0,0.5475,0.8374,1.0,0.0,10.0,9.0,10.0,54.0,17305.0,13229.0,426.0548,14825.0,267.0,43.0,224.0,8.599,4838.0,4870.0,85.0,3651.0,4044.0,80.0,1187.0,826.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,7024.0,6879.0,120.0,5394.0,6489.0,118.0,1630.0,390.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,9601.0,9827.0,168.0,7839.0,9174.0,151.0,1762.0,653.0,17.0,4.0,3.0,2.0,2.0,6.0,2.0,11905.0,12332.0,214.0,9352.0,10751.0,178.0,2553.0,1581.0,36.0,4.0,3.0,2.0,2.0,7.0,2.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,1.0,Galio,Malphite,Neeko,Jarvan IV,Sivir,Ziggs,1863.0,1.0,3.0,1.0,7.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5475,0.8374,0.0,0.0,22.0,13.0,8.0,64.0,12490.0,8414.0,270.9823,11550.0,271.0,271.0,0.0,8.7279,3306.0,4963.0,91.0,3672.0,5313.0,105.0,-366.0,-350.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0,7672.0,145.0,5682.0,7773.0,155.0,-468.0,-101.0,-10.0,0.0,1.0,0.0,1.0,1.0,1.0,7274.0,9521.0,179.0,8064.0,10847.0,207.0,-790.0,-1326.0,-28.0,1.0,1.0,1.0,3.0,2.0,1.0,8910.0,12092.0,225.0,9802.0,13296.0,259.0,-892.0,-1204.0,-34.0,1.0,1.0,1.0,3.0,2.0,1.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,1.0,Varus,Malphite,Neeko,Jarvan IV,Sivir,Ziggs,1863.0,1.0,3.0,2.0,10.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5475,0.8374,0.0,0.0,15.0,10.0,6.0,47.0,15290.0,11214.0,361.1594,13450.0,280.0,280.0,0.0,9.0177,3265.0,3519.0,82.0,4202.0,3826.0,98.0,-937.0,-307.0,-16.0,0.0,0.0,1.0,1.0,0.0,1.0,5640.0,6661.0,144.0,7192.0,6815.0,159.0,-1552.0,-154.0,-15.0,0.0,0.0,1.0,2.0,1.0,1.0,8764.0,9242.0,191.0,9890.0,9485.0,204.0,-1126.0,-243.0,-13.0,2.0,2.0,2.0,3.0,5.0,1.0,11058.0,11713.0,248.0,12050.0,11929.0,256.0,-992.0,-216.0,-8.0,2.0,2.0,2.0,3.0,5.0,1.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Orca,Ground Zero Gaming,1.0,Rell,Malphite,Neeko,Jarvan IV,Sivir,Ziggs,1863.0,1.0,0.0,2.0,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5475,0.8374,0.0,0.0,62.0,14.0,15.0,132.0,7796.0,3720.0,119.8068,6965.0,33.0,33.0,0.0,1.0628,2307.0,2357.0,18.0,2673.0,2640.0,11.0,-366.0,-283.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3507.0,2865.0,26.0,3850.0,3550.0,15.0,-343.0,-685.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,4697.0,3741.0,29.0,5061.0,4808.0,17.0,-364.0,-1067.0,12.0,0.0,3.0,2.0,0.0,8.0,1.0,5734.0,4800.0,31.0,6591.0,5984.0,21.0,-857.0,-1184.0,10.0,0.0,3.0,2.0,1.0,8.0,1.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Ambessa,Poppy,Nocturne,Ezreal,Ryze,Leona,1863.0,0.0,0.0,5.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8374,0.0,0.0,20.0,1.0,6.0,39.0,10574.0,6498.0,209.2754,10500.0,257.0,257.0,0.0,8.277,2924.0,4467.0,69.0,3986.0,5542.0,91.0,-1062.0,-1075.0,-22.0,0.0,0.0,2.0,0.0,2.0,0.0,4430.0,7911.0,118.0,5930.0,9146.0,144.0,-1500.0,-1235.0,-26.0,0.0,0.0,2.0,0.0,2.0,0.0,6190.0,11007.0,163.0,8118.0,12051.0,185.0,-1928.0,-1044.0,-22.0,0.0,3.0,3.0,1.0,5.0,1.0,8081.0,14261.0,215.0,9236.0,13312.0,206.0,-1155.0,949.0,9.0,0.0,4.0,3.0,1.0,5.0,2.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Draktharr,GAM Esports,0.0,Wukong,Poppy,Nocturne,Ezreal,Ryze,Leona,1863.0,0.0,2.0,4.0,7.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8374,0.0,1.0,14.0,14.0,11.0,61.0,11013.0,6937.0,223.4138,10878.0,207.0,19.0,188.0,6.6667,3651.0,4044.0,80.0,4838.0,4870.0,85.0,-1187.0,-826.0,-5.0,0.0,1.0,0.0,3.0,0.0,0.0,5394.0,6489.0,118.0,7024.0,6879.0,120.0,-1630.0,-390.0,-2.0,0.0,3.0,0.0,4.0,0.0,1.0,7839.0,9174.0,151.0,9601.0,9827.0,168.0,-1762.0,-653.0,-17.0,2.0,6.0,2.0,4.0,3.0,2.0,9352.0,10751.0,178.0,11905.0,12332.0,214.0,-2553.0,-1581.0,-36.0,2.0,7.0,2.0,4.0,3.0,2.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Aress,GAM Esports,0.0,Orianna,Poppy,Nocturne,Ezreal,Ryze,Leona,1863.0,0.0,3.0,3.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8374,0.0,0.0,18.0,9.0,7.0,48.0,11711.0,7635.0,245.8937,11125.0,300.0,300.0,0.0,9.6618,3672.0,5313.0,105.0,3306.0,4963.0,91.0,366.0,350.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.0,7773.0,155.0,5214.0,7672.0,145.0,468.0,101.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,8064.0,10847.0,207.0,7274.0,9521.0,179.0,790.0,1326.0,28.0,3.0,2.0,1.0,1.0,1.0,1.0,9802.0,13296.0,259.0,8910.0,12092.0,225.0,892.0,1204.0,34.0,3.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Jhin,Poppy,Nocturne,Ezreal,Ryze,Leona,1863.0,0.0,3.0,2.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8374,0.0,0.0,14.0,8.0,4.0,41.0,14860.0,10784.0,347.3108,14400.0,317.0,307.0,10.0,10.2093,4202.0,3826.0,98.0,3265.0,3519.0,82.0,937.0,307.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,7192.0,6815.0,159.0,5640.0,6661.0,144.0,1552.0,154.0,15.0,2.0,1.0,1.0,0.0,0.0,1.0,9890.0,9485.0,204.0,8764.0,9242.0,191.0,1126.0,243.0,13.0,3.0,5.0,1.0,2.0,2.0,2.0,12050.0,11929.0,256.0,11058.0,11713.0,248.0,992.0,216.0,8.0,3.0,5.0,1.0,2.0,2.0,2.0
LOLTMNT01_334914,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Taki,GAM Esports,0.0,Bard,Poppy,Nocturne,Ezreal,Ryze,Leona,1863.0,0.0,1.0,3.0,8.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.8374,0.0,0.0,66.0,21.0,13.0,153.0,7880.0,3804.0,122.5121,7855.0,26.0,26.0,0.0,0.8374,2673.0,2640.0,11.0,2307.0,2357.0,18.0,366.0,283.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3850.0,3550.0,15.0,3507.0,2865.0,26.0,343.0,685.0,-11.0,0.0,3.0,0.0,0.0,1.0,1.0,5061.0,4808.0,17.0,4697.0,3741.0,29.0,364.0,1067.0,-12.0,0.0,8.0,1.0,0.0,3.0,2.0,6591.0,5984.0,21.0,5734.0,4800.0,31.0,857.0,1184.0,-10.0,1.0,8.0,1.0,0.0,3.0,2.0
