gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Blue,top,EPTC Caspian,Epitomy Crash,1.0,Ornn,Trundle,Sylas,Gwen,Quinn,Akali,1623.0,0.0,1.0,6.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.9982,0.0,0.0,13.0,6.0,2.0,38.0,7317.0,3730.0,137.8928,6900.0,154.0,152.0,2.0,5.6932,2525.0,3795.0,47.0,3933.0,5393.0,94.0,-1408.0,-1598.0,-47.0,0.0,0.0,1.0,1.0,0.0,0.0,3734.0,6102.0,69.0,6544.0,9392.0,140.0,-2810.0,-3290.0,-71.0,0.0,1.0,3.0,3.0,0.0,1.0,5716.0,11181.0,118.0,8802.0,12617.0,185.0,-3086.0,-1436.0,-67.0,1.0,1.0,3.0,4.0,1.0,2.0,7065.0,13203.0,154.0,11486.0,15466.0,230.0,-4421.0,-2263.0,-76.0,1.0,1.0,5.0,5.0,2.0,2.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Blue,jng,EPTC JustSam11,Epitomy Crash,1.0,Jarvan IV,Trundle,Sylas,Gwen,Quinn,Akali,1623.0,0.0,2.0,2.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.9982,0.0,1.0,8.0,5.0,7.0,36.0,7986.0,4399.0,162.6248,6575.0,144.0,14.0,130.0,5.3235,3285.0,3854.0,72.0,3245.0,3651.0,71.0,40.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,5727.0,100.0,5391.0,6298.0,110.0,-481.0,-571.0,-10.0,1.0,0.0,0.0,1.0,2.0,0.0,6150.0,7399.0,122.0,7110.0,8943.0,148.0,-960.0,-1544.0,-26.0,1.0,0.0,0.0,1.0,3.0,0.0,7331.0,9587.0,144.0,9816.0,12223.0,182.0,-2485.0,-2636.0,-38.0,1.0,0.0,0.0,3.0,6.0,0.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Blue,mid,EPTC Sventra,Epitomy Crash,1.0,Xerath,Trundle,Sylas,Gwen,Quinn,Akali,1623.0,0.0,4.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2957,0.9982,0.0,0.0,15.0,2.0,4.0,27.0,10174.0,6587.0,243.512,9200.0,235.0,235.0,0.0,8.6876,4095.0,5251.0,96.0,3612.0,5275.0,97.0,483.0,-24.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,6860.0,8767.0,142.0,5273.0,8039.0,147.0,1587.0,728.0,-5.0,4.0,1.0,0.0,0.0,0.0,1.0,8241.0,10908.0,182.0,7778.0,11707.0,218.0,463.0,-799.0,-36.0,4.0,1.0,1.0,1.0,1.0,1.0,9860.0,13388.0,231.0,10950.0,16330.0,271.0,-1090.0,-2942.0,-40.0,4.0,1.0,2.0,3.0,4.0,1.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Blue,bot,EPTC magnans,Epitomy Crash,1.0,Corki,Trundle,Sylas,Gwen,Quinn,Akali,1623.0,0.0,1.0,3.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2957,0.9982,0.0,0.0,7.0,8.0,0.0,24.0,11383.0,7796.0,288.207,11750.0,280.0,280.0,0.0,10.3512,3541.0,3390.0,90.0,3026.0,3070.0,76.0,515.0,320.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,5604.0,5334.0,144.0,5616.0,5024.0,122.0,-12.0,310.0,22.0,0.0,2.0,1.0,1.0,0.0,2.0,8152.0,7489.0,205.0,8181.0,7840.0,175.0,-29.0,-351.0,30.0,0.0,2.0,2.0,2.0,0.0,2.0,10594.0,10259.0,264.0,10494.0,10069.0,225.0,100.0,190.0,39.0,1.0,2.0,2.0,2.0,2.0,3.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Blue,sup,EPTC Doximusx,Epitomy Crash,1.0,Braum,Trundle,Sylas,Gwen,Quinn,Akali,1623.0,0.0,0.0,5.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2957,0.9982,0.0,0.0,28.0,5.0,8.0,68.0,5963.0,2376.0,87.8373,5390.0,20.0,20.0,0.0,0.7394,2389.0,3129.0,12.0,2198.0,3083.0,20.0,191.0,46.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,3563.0,4816.0,19.0,3459.0,4818.0,26.0,104.0,-2.0,-7.0,0.0,3.0,1.0,0.0,1.0,1.0,4495.0,6326.0,19.0,4768.0,6567.0,30.0,-273.0,-241.0,-11.0,0.0,3.0,2.0,0.0,4.0,1.0,5507.0,7776.0,20.0,6083.0,8964.0,30.0,-576.0,-1188.0,-10.0,0.0,3.0,4.0,0.0,8.0,1.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Red,top,HKE Cicciopoteto,Huskies Esports,0.0,Fiora,Sion,Smolder,Malphite,Galio,Orianna,1623.0,1.0,5.0,2.0,3.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7024,0.9982,0.0,0.0,9.0,4.0,1.0,27.0,13086.0,9499.0,351.1645,10158.0,247.0,235.0,12.0,9.1312,3933.0,5393.0,94.0,2525.0,3795.0,47.0,1408.0,1598.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,6544.0,9392.0,140.0,3734.0,6102.0,69.0,2810.0,3290.0,71.0,3.0,0.0,1.0,0.0,1.0,3.0,8802.0,12617.0,185.0,5716.0,11181.0,118.0,3086.0,1436.0,67.0,4.0,1.0,2.0,1.0,1.0,3.0,11486.0,15466.0,230.0,7065.0,13203.0,154.0,4421.0,2263.0,76.0,5.0,2.0,2.0,1.0,1.0,5.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Red,jng,Sheshwa,Huskies Esports,0.0,Sejuani,Sion,Smolder,Malphite,Galio,Orianna,1623.0,1.0,4.0,0.0,10.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.7024,0.9982,1.0,0.0,14.0,7.0,4.0,42.0,11344.0,7757.0,286.7652,9500.0,191.0,18.0,173.0,7.061,3245.0,3651.0,71.0,3285.0,3854.0,72.0,-40.0,-203.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.0,6298.0,110.0,4910.0,5727.0,100.0,481.0,571.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,7110.0,8943.0,148.0,6150.0,7399.0,122.0,960.0,1544.0,26.0,1.0,3.0,0.0,1.0,0.0,0.0,9816.0,12223.0,182.0,7331.0,9587.0,144.0,2485.0,2636.0,38.0,3.0,6.0,0.0,1.0,0.0,0.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Red,mid,HKE MaLiCE,Huskies Esports,0.0,Ryze,Sion,Smolder,Malphite,Galio,Orianna,1623.0,1.0,3.0,1.0,9.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.7024,0.9982,0.0,0.0,11.0,4.0,2.0,32.0,12375.0,8788.0,324.8799,10650.0,287.0,283.0,4.0,10.61,3612.0,5275.0,97.0,4095.0,5251.0,96.0,-483.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5273.0,8039.0,147.0,6860.0,8767.0,142.0,-1587.0,-728.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,7778.0,11707.0,218.0,8241.0,10908.0,182.0,-463.0,799.0,36.0,1.0,1.0,1.0,4.0,1.0,1.0,10950.0,16330.0,271.0,9860.0,13388.0,231.0,1090.0,2942.0,40.0,3.0,4.0,1.0,4.0,1.0,2.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Red,bot,HKE KyuuBee,Huskies Esports,0.0,Yunara,Sion,Smolder,Malphite,Galio,Orianna,1623.0,1.0,7.0,3.0,3.0,19.0,8.0,1.0,1.0,1.0,0.0,0.0,0.7024,0.9982,0.0,0.0,9.0,6.0,0.0,27.0,13373.0,9786.0,361.7745,9800.0,234.0,232.0,2.0,8.6506,3026.0,3070.0,76.0,3541.0,3390.0,90.0,-515.0,-320.0,-14.0,0.0,0.0,1.0,0.0,2.0,0.0,5616.0,5024.0,122.0,5604.0,5334.0,144.0,12.0,-310.0,-22.0,1.0,0.0,2.0,0.0,2.0,1.0,8181.0,7840.0,175.0,8152.0,7489.0,205.0,29.0,351.0,-30.0,2.0,0.0,2.0,0.0,2.0,2.0,10494.0,10069.0,225.0,10594.0,10259.0,264.0,-100.0,-190.0,-39.0,2.0,2.0,3.0,1.0,2.0,2.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Red,sup,HKE Naskito,Huskies Esports,0.0,Lulu,Sion,Smolder,Malphite,Galio,Orianna,1623.0,1.0,0.0,2.0,13.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7024,0.9982,0.0,0.0,30.0,4.0,7.0,70.0,7082.0,3495.0,129.2052,6665.0,30.0,30.0,0.0,1.1091,2198.0,3083.0,20.0,2389.0,3129.0,12.0,-191.0,-46.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,3459.0,4818.0,26.0,3563.0,4816.0,19.0,-104.0,2.0,7.0,0.0,1.0,1.0,0.0,3.0,1.0,4768.0,6567.0,30.0,4495.0,6326.0,19.0,273.0,241.0,11.0,0.0,4.0,1.0,0.0,3.0,2.0,6083.0,8964.0,30.0,5507.0,7776.0,20.0,576.0,1188.0,10.0,0.0,8.0,1.0,0.0,3.0,4.0
