gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,RVX Poro,Revolution Victory X,1.0,K'Sante,Ambessa,Nidalee,Jayce,Rumble,Ahri,1840.0,0.0,5.0,9.0,3.0,17.0,26.0,1.0,0.0,0.0,0.0,0.0,0.5543,1.4022,0.0,0.0,15.0,5.0,6.0,57.0,10438.0,6409.0,208.9891,10210.0,183.0,183.0,0.0,5.9674,3823.0,5478.0,73.0,3556.0,4950.0,87.0,267.0,528.0,-14.0,2.0,0.0,1.0,0.0,1.0,1.0,6370.0,9251.0,117.0,5431.0,8990.0,127.0,939.0,261.0,-10.0,3.0,0.0,2.0,1.0,1.0,2.0,7641.0,10783.0,140.0,9437.0,12879.0,166.0,-1796.0,-2096.0,-26.0,4.0,0.0,4.0,5.0,2.0,2.0,9090.0,12735.0,160.0,12645.0,16826.0,206.0,-3555.0,-4091.0,-46.0,5.0,3.0,6.0,9.0,2.0,2.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Ham,Revolution Victory X,1.0,Wukong,Ambessa,Nidalee,Jayce,Rumble,Ahri,1840.0,0.0,3.0,3.0,6.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5543,1.4022,0.0,1.0,12.0,17.0,10.0,66.0,11248.0,7219.0,235.4022,10533.0,214.0,36.0,178.0,6.9783,3750.0,4179.0,79.0,3726.0,3782.0,69.0,24.0,397.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,5632.0,6239.0,110.0,5965.0,6964.0,114.0,-333.0,-725.0,-4.0,2.0,1.0,0.0,2.0,2.0,2.0,7609.0,9146.0,150.0,9351.0,10189.0,144.0,-1742.0,-1043.0,6.0,2.0,4.0,1.0,4.0,6.0,3.0,9896.0,12132.0,192.0,11587.0,14004.0,192.0,-1691.0,-1872.0,0.0,3.0,6.0,2.0,4.0,9.0,4.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Jericho,Revolution Victory X,1.0,Taliyah,Ambessa,Nidalee,Jayce,Rumble,Ahri,1840.0,0.0,2.0,7.0,6.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5543,1.4022,0.0,0.0,16.0,3.0,6.0,30.0,11415.0,7386.0,240.8478,10150.0,274.0,274.0,0.0,8.9348,3571.0,5286.0,92.0,4347.0,5686.0,102.0,-776.0,-400.0,-10.0,0.0,1.0,1.0,2.0,0.0,0.0,5255.0,7837.0,134.0,6345.0,8680.0,146.0,-1090.0,-843.0,-12.0,0.0,2.0,3.0,3.0,1.0,1.0,7616.0,10726.0,184.0,8043.0,12617.0,189.0,-427.0,-1891.0,-5.0,1.0,4.0,4.0,3.0,2.0,2.0,9690.0,13636.0,230.0,9940.0,16144.0,232.0,-250.0,-2508.0,-2.0,2.0,6.0,5.0,3.0,6.0,3.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,RVX jisyoku,Revolution Victory X,1.0,Varus,Ambessa,Nidalee,Jayce,Rumble,Ahri,1840.0,0.0,7.0,3.0,4.0,17.0,26.0,3.0,0.0,0.0,0.0,0.0,0.5543,1.4022,0.0,0.0,15.0,3.0,5.0,32.0,15165.0,11136.0,363.1304,14135.0,310.0,310.0,0.0,10.1087,3981.0,3902.0,90.0,3525.0,3688.0,89.0,456.0,214.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6687.0,6356.0,144.0,5720.0,5998.0,137.0,967.0,358.0,7.0,3.0,0.0,1.0,0.0,1.0,1.0,9972.0,9556.0,197.0,8097.0,8527.0,183.0,1875.0,1029.0,14.0,6.0,1.0,2.0,0.0,3.0,3.0,12854.0,12406.0,252.0,10675.0,11933.0,222.0,2179.0,473.0,30.0,7.0,4.0,2.0,0.0,8.0,4.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,RVX RefK,Revolution Victory X,1.0,Karma,Ambessa,Nidalee,Jayce,Rumble,Ahri,1840.0,0.0,0.0,4.0,14.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5543,1.4022,0.0,0.0,42.0,15.0,16.0,109.0,7722.0,3693.0,120.4239,7665.0,33.0,32.0,1.0,1.0761,2689.0,2427.0,16.0,2451.0,2699.0,12.0,238.0,-272.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,3994.0,4059.0,25.0,3498.0,3215.0,17.0,496.0,844.0,8.0,0.0,5.0,0.0,0.0,1.0,2.0,5430.0,5534.0,30.0,4926.0,5191.0,27.0,504.0,343.0,3.0,0.0,10.0,1.0,0.0,4.0,3.0,6671.0,7765.0,31.0,6748.0,7847.0,31.0,-77.0,-82.0,0.0,0.0,14.0,2.0,1.0,8.0,4.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Gecko,Clocks,0.0,Gwen,Lee Sin,Caitlyn,Swain,Galio,Orianna,1840.0,1.0,12.0,2.0,6.0,26.0,17.0,1.0,1.0,0.0,0.0,0.0,0.8478,1.4022,0.0,0.0,8.0,5.0,4.0,32.0,15953.0,11924.0,388.8261,15600.0,233.0,229.0,4.0,7.5978,3556.0,4950.0,87.0,3823.0,5478.0,73.0,-267.0,-528.0,14.0,0.0,1.0,1.0,2.0,0.0,1.0,5431.0,8990.0,127.0,6370.0,9251.0,117.0,-939.0,-261.0,10.0,1.0,1.0,2.0,3.0,0.0,2.0,9437.0,12879.0,166.0,7641.0,10783.0,140.0,1796.0,2096.0,26.0,5.0,2.0,2.0,4.0,0.0,4.0,12645.0,16826.0,206.0,9090.0,12735.0,160.0,3555.0,4091.0,46.0,9.0,2.0,2.0,5.0,3.0,6.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Kangkuk,Clocks,0.0,Vi,Lee Sin,Caitlyn,Swain,Galio,Orianna,1840.0,1.0,5.0,4.0,15.0,26.0,17.0,0.0,0.0,0.0,0.0,1.0,0.8478,1.4022,1.0,0.0,9.0,5.0,8.0,43.0,14236.0,10207.0,332.837,12650.0,228.0,14.0,214.0,7.4348,3726.0,3782.0,69.0,3750.0,4179.0,79.0,-24.0,-397.0,-10.0,1.0,1.0,2.0,1.0,0.0,0.0,5965.0,6964.0,114.0,5632.0,6239.0,110.0,333.0,725.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,9351.0,10189.0,144.0,7609.0,9146.0,150.0,1742.0,1043.0,-6.0,4.0,6.0,3.0,2.0,4.0,1.0,11587.0,14004.0,192.0,9896.0,12132.0,192.0,1691.0,1872.0,0.0,4.0,9.0,4.0,3.0,6.0,2.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Razer,Clocks,0.0,Ryze,Lee Sin,Caitlyn,Swain,Galio,Orianna,1840.0,1.0,6.0,3.0,8.0,26.0,17.0,0.0,0.0,0.0,0.0,1.0,0.8478,1.4022,0.0,0.0,8.0,7.0,5.0,30.0,13743.0,9714.0,316.7609,12175.0,288.0,280.0,8.0,9.3913,4347.0,5686.0,102.0,3571.0,5286.0,92.0,776.0,400.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,6345.0,8680.0,146.0,5255.0,7837.0,134.0,1090.0,843.0,12.0,3.0,1.0,1.0,0.0,2.0,3.0,8043.0,12617.0,189.0,7616.0,10726.0,184.0,427.0,1891.0,5.0,3.0,2.0,2.0,1.0,4.0,4.0,9940.0,16144.0,232.0,9690.0,13636.0,230.0,250.0,2508.0,2.0,3.0,6.0,3.0,2.0,6.0,5.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,CK Fluid,Clocks,0.0,Sivir,Lee Sin,Caitlyn,Swain,Galio,Orianna,1840.0,1.0,1.0,4.0,12.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8478,1.4022,0.0,0.0,15.0,10.0,4.0,37.0,13626.0,9597.0,312.9457,12800.0,256.0,252.0,4.0,8.3478,3525.0,3688.0,89.0,3981.0,3902.0,90.0,-456.0,-214.0,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,5720.0,5998.0,137.0,6687.0,6356.0,144.0,-967.0,-358.0,-7.0,0.0,1.0,1.0,3.0,0.0,1.0,8097.0,8527.0,183.0,9972.0,9556.0,197.0,-1875.0,-1029.0,-14.0,0.0,3.0,3.0,6.0,1.0,2.0,10675.0,11933.0,222.0,12854.0,12406.0,252.0,-2179.0,-473.0,-30.0,0.0,8.0,4.0,7.0,4.0,2.0
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,chico,Clocks,0.0,Neeko,Lee Sin,Caitlyn,Swain,Galio,Orianna,1840.0,1.0,2.0,4.0,14.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8478,1.4022,0.0,0.0,56.0,18.0,15.0,117.0,9506.0,5477.0,178.5978,8225.0,41.0,41.0,0.0,1.337,2451.0,2699.0,12.0,2689.0,2427.0,16.0,-238.0,272.0,-4.0,0.0,1.0,1.0,0.0,3.0,0.0,3498.0,3215.0,17.0,3994.0,4059.0,25.0,-496.0,-844.0,-8.0,0.0,1.0,2.0,0.0,5.0,0.0,4926.0,5191.0,27.0,5430.0,5534.0,30.0,-504.0,-343.0,-3.0,0.0,4.0,3.0,0.0,10.0,1.0,6748.0,7847.0,31.0,6671.0,7765.0,31.0,77.0,82.0,0.0,1.0,8.0,4.0,0.0,14.0,2.0
