gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Blue,top,Claww,3BL Esports,1.0,Udyr,Neeko,Azir,Ambessa,Galio,Syndra,2308.0,0.0,0.0,5.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.286,0.9099,0.0,0.0,12.0,6.0,1.0,44.0,13717.0,8733.0,227.0277,13075.0,324.0,324.0,0.0,8.4229,3142.0,4715.0,80.0,3620.0,4839.0,83.0,-478.0,-124.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,4735.0,8341.0,134.0,5590.0,8923.0,146.0,-855.0,-582.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,6891.0,11553.0,190.0,7839.0,13202.0,202.0,-948.0,-1649.0,-12.0,0.0,0.0,2.0,2.0,1.0,0.0,8852.0,14336.0,238.0,10211.0,16697.0,260.0,-1359.0,-2361.0,-22.0,0.0,1.0,3.0,2.0,4.0,0.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Blue,jng,Silva2,3BL Esports,1.0,Xin Zhao,Neeko,Azir,Ambessa,Galio,Syndra,2308.0,0.0,2.0,8.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.286,0.9099,1.0,0.0,10.0,16.0,9.0,70.0,13791.0,8807.0,228.9515,13400.0,247.0,34.0,213.0,6.4211,3481.0,3752.0,66.0,4552.0,4640.0,78.0,-1071.0,-888.0,-12.0,0.0,3.0,2.0,3.0,1.0,0.0,5086.0,6250.0,104.0,6637.0,7674.0,126.0,-1551.0,-1424.0,-22.0,0.0,3.0,3.0,4.0,1.0,0.0,7172.0,9399.0,146.0,8535.0,10052.0,164.0,-1363.0,-653.0,-18.0,1.0,3.0,3.0,4.0,1.0,0.0,8647.0,11044.0,177.0,11196.0,13542.0,204.0,-2549.0,-2498.0,-27.0,1.0,3.0,5.0,5.0,4.0,0.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Blue,mid,VAEII,3BL Esports,1.0,Akali,Neeko,Azir,Ambessa,Galio,Syndra,2308.0,0.0,7.0,6.0,0.0,11.0,24.0,2.0,0.0,0.0,0.0,0.0,0.286,0.9099,0.0,1.0,11.0,5.0,6.0,40.0,14766.0,9782.0,254.2981,14550.0,259.0,259.0,0.0,6.7331,3611.0,4686.0,75.0,4433.0,5100.0,103.0,-822.0,-414.0,-28.0,2.0,0.0,2.0,1.0,2.0,0.0,6004.0,8417.0,137.0,6444.0,7979.0,161.0,-440.0,438.0,-24.0,3.0,0.0,2.0,1.0,3.0,1.0,7566.0,10794.0,184.0,8739.0,10927.0,213.0,-1173.0,-133.0,-29.0,3.0,0.0,2.0,2.0,3.0,1.0,9349.0,12735.0,216.0,11733.0,14205.0,267.0,-2384.0,-1470.0,-51.0,4.0,0.0,3.0,5.0,4.0,1.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Blue,bot,choego,3BL Esports,1.0,Yunara,Neeko,Azir,Ambessa,Galio,Syndra,2308.0,0.0,2.0,1.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.286,0.9099,0.0,0.0,15.0,18.0,4.0,54.0,17665.0,12681.0,329.662,17200.0,422.0,400.0,22.0,10.9705,3794.0,3621.0,98.0,3620.0,3387.0,87.0,174.0,234.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,6475.0,5826.0,158.0,6379.0,5656.0,146.0,96.0,170.0,12.0,2.0,0.0,0.0,0.0,1.0,3.0,9047.0,8653.0,230.0,8927.0,8363.0,208.0,120.0,290.0,22.0,2.0,0.0,0.0,0.0,1.0,4.0,11807.0,11026.0,300.0,11251.0,11204.0,256.0,556.0,-178.0,44.0,2.0,0.0,0.0,0.0,4.0,5.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Lulu,Neeko,Azir,Ambessa,Galio,Syndra,2308.0,0.0,0.0,4.0,6.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.286,0.9099,0.0,0.0,78.0,12.0,18.0,145.0,9062.0,4078.0,106.0139,8840.0,27.0,27.0,0.0,0.7019,2570.0,3048.0,9.0,2277.0,2785.0,24.0,293.0,263.0,-15.0,0.0,2.0,0.0,0.0,1.0,1.0,3763.0,4650.0,16.0,3460.0,4165.0,40.0,303.0,485.0,-24.0,0.0,3.0,0.0,0.0,1.0,1.0,4860.0,5852.0,22.0,4952.0,5145.0,46.0,-92.0,707.0,-24.0,0.0,3.0,1.0,0.0,2.0,1.0,5908.0,8263.0,24.0,6383.0,6821.0,51.0,-475.0,1442.0,-27.0,0.0,3.0,1.0,0.0,6.0,1.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Red,top,Krest,FN Esports,0.0,Aatrox,Hecarim,Malphite,Orianna,Alistar,LeBlanc,2308.0,1.0,2.0,0.0,8.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.9099,0.0,0.0,14.0,9.0,8.0,58.0,15765.0,10781.0,280.2686,15687.0,374.0,353.0,21.0,9.7227,3620.0,4839.0,83.0,3142.0,4715.0,80.0,478.0,124.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,5590.0,8923.0,146.0,4735.0,8341.0,134.0,855.0,582.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,7839.0,13202.0,202.0,6891.0,11553.0,190.0,948.0,1649.0,12.0,2.0,1.0,0.0,0.0,0.0,2.0,10211.0,16697.0,260.0,8852.0,14336.0,238.0,1359.0,2361.0,22.0,2.0,4.0,0.0,0.0,1.0,3.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Red,jng,Stormax,FN Esports,0.0,Wukong,Hecarim,Malphite,Orianna,Alistar,LeBlanc,2308.0,1.0,6.0,1.0,7.0,24.0,11.0,0.0,0.0,0.0,0.0,1.0,0.6239,0.9099,0.0,1.0,11.0,12.0,10.0,68.0,16378.0,11394.0,296.2045,14783.0,279.0,24.0,255.0,7.253,4552.0,4640.0,78.0,3481.0,3752.0,66.0,1071.0,888.0,12.0,3.0,1.0,0.0,0.0,3.0,2.0,6637.0,7674.0,126.0,5086.0,6250.0,104.0,1551.0,1424.0,22.0,4.0,1.0,0.0,0.0,3.0,3.0,8535.0,10052.0,164.0,7172.0,9399.0,146.0,1363.0,653.0,18.0,4.0,1.0,0.0,1.0,3.0,3.0,11196.0,13542.0,204.0,8647.0,11044.0,177.0,2549.0,2498.0,27.0,5.0,4.0,0.0,1.0,3.0,5.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Red,mid,Random,FN Esports,0.0,Ahri,Hecarim,Malphite,Orianna,Alistar,LeBlanc,2308.0,1.0,13.0,2.0,6.0,24.0,11.0,3.0,0.0,0.0,0.0,1.0,0.6239,0.9099,1.0,0.0,7.0,13.0,4.0,47.0,19802.0,14818.0,385.2166,17750.0,370.0,366.0,4.0,9.6187,4433.0,5100.0,103.0,3611.0,4686.0,75.0,822.0,414.0,28.0,1.0,2.0,0.0,2.0,0.0,2.0,6444.0,7979.0,161.0,6004.0,8417.0,137.0,440.0,-438.0,24.0,1.0,3.0,1.0,3.0,0.0,2.0,8739.0,10927.0,213.0,7566.0,10794.0,184.0,1173.0,133.0,29.0,2.0,3.0,1.0,3.0,0.0,2.0,11733.0,14205.0,267.0,9349.0,12735.0,216.0,2384.0,1470.0,51.0,5.0,4.0,1.0,4.0,0.0,3.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Red,bot,Xicor,FN Esports,0.0,Varus,Hecarim,Malphite,Orianna,Alistar,LeBlanc,2308.0,1.0,3.0,7.0,10.0,24.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6239,0.9099,0.0,0.0,18.0,9.0,6.0,39.0,19075.0,14091.0,366.3172,17575.0,362.0,362.0,0.0,9.4107,3620.0,3387.0,87.0,3794.0,3621.0,98.0,-174.0,-234.0,-11.0,0.0,1.0,2.0,1.0,0.0,0.0,6379.0,5656.0,146.0,6475.0,5826.0,158.0,-96.0,-170.0,-12.0,0.0,1.0,3.0,2.0,0.0,0.0,8927.0,8363.0,208.0,9047.0,8653.0,230.0,-120.0,-290.0,-22.0,0.0,1.0,4.0,2.0,0.0,0.0,11251.0,11204.0,256.0,11807.0,11026.0,300.0,-556.0,178.0,-44.0,0.0,4.0,5.0,2.0,0.0,0.0
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Red,sup,B Butcher,FN Esports,0.0,Rell,Hecarim,Malphite,Orianna,Alistar,LeBlanc,2308.0,1.0,0.0,1.0,16.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.9099,0.0,0.0,83.0,31.0,12.0,210.0,10848.0,5864.0,152.4437,9210.0,64.0,64.0,0.0,1.6638,2277.0,2785.0,24.0,2570.0,3048.0,9.0,-293.0,-263.0,15.0,0.0,1.0,1.0,0.0,2.0,0.0,3460.0,4165.0,40.0,3763.0,4650.0,16.0,-303.0,-485.0,24.0,0.0,1.0,1.0,0.0,3.0,0.0,4952.0,5145.0,46.0,4860.0,5852.0,22.0,92.0,-707.0,24.0,0.0,2.0,1.0,0.0,3.0,1.0,6383.0,6821.0,51.0,5908.0,8263.0,24.0,475.0,-1442.0,27.0,0.0,6.0,1.0,0.0,3.0,1.0
