gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Gecko,Clocks,1.0,Renekton,Akali,Cassiopeia,Neeko,Nami,Poppy,1660.0,1.0,4.0,0.0,5.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7229,1.0482,0.0,0.0,8.0,5.0,1.0,27.0,13558.0,9896.0,357.6867,11525.0,269.0,269.0,0.0,9.7229,3525.0,5149.0,89.0,3149.0,4976.0,83.0,376.0,173.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,9890.0,151.0,4819.0,8334.0,133.0,964.0,1556.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,8735.0,13913.0,208.0,6680.0,11805.0,187.0,2055.0,2108.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,11401.0,17546.0,248.0,9455.0,15314.0,237.0,1946.0,2232.0,11.0,3.0,2.0,0.0,2.0,0.0,3.0
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,jng,Kangkuk,Clocks,1.0,Nidalee,Akali,Cassiopeia,Neeko,Nami,Poppy,1660.0,1.0,8.0,1.0,5.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7229,1.0482,1.0,0.0,11.0,12.0,9.0,64.0,13047.0,9385.0,339.2169,10775.0,223.0,15.0,208.0,8.0602,3753.0,3813.0,74.0,4756.0,3502.0,64.0,-1003.0,311.0,10.0,2.0,1.0,1.0,4.0,1.0,0.0,5496.0,6409.0,117.0,6539.0,6215.0,114.0,-1043.0,194.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,7870.0,9380.0,160.0,8312.0,9041.0,155.0,-442.0,339.0,5.0,3.0,1.0,1.0,4.0,1.0,0.0,11022.0,13079.0,205.0,9995.0,11337.0,185.0,1027.0,1742.0,20.0,6.0,3.0,1.0,4.0,3.0,1.0
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,Razer,Clocks,1.0,Ryze,Akali,Cassiopeia,Neeko,Nami,Poppy,1660.0,1.0,2.0,2.0,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7229,1.0482,0.0,0.0,13.0,5.0,6.0,31.0,11652.0,7990.0,288.7952,8525.0,261.0,253.0,8.0,9.4337,3540.0,4621.0,81.0,3691.0,5283.0,91.0,-151.0,-662.0,-10.0,1.0,2.0,1.0,0.0,3.0,1.0,5086.0,7379.0,128.0,5514.0,8557.0,144.0,-428.0,-1178.0,-16.0,1.0,2.0,1.0,0.0,3.0,1.0,6740.0,9840.0,177.0,7510.0,11694.0,207.0,-770.0,-1854.0,-30.0,1.0,2.0,1.0,0.0,3.0,1.0,9188.0,15387.0,231.0,9554.0,13430.0,238.0,-366.0,1957.0,-7.0,1.0,7.0,2.0,1.0,4.0,2.0
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,CK Fluid,Clocks,1.0,Ezreal,Akali,Cassiopeia,Neeko,Nami,Poppy,1660.0,1.0,3.0,3.0,10.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7229,1.0482,0.0,0.0,14.0,7.0,4.0,34.0,13564.0,9902.0,357.9036,11433.0,252.0,252.0,0.0,9.1084,3780.0,3654.0,68.0,3700.0,3580.0,75.0,80.0,74.0,-7.0,1.0,6.0,2.0,1.0,4.0,1.0,6276.0,6521.0,127.0,6047.0,6438.0,132.0,229.0,83.0,-5.0,1.0,6.0,2.0,1.0,4.0,1.0,8713.0,9354.0,186.0,8160.0,9206.0,189.0,553.0,148.0,-3.0,1.0,6.0,2.0,1.0,4.0,1.0,11417.0,12648.0,233.0,10210.0,11570.0,235.0,1207.0,1078.0,-2.0,2.0,8.0,3.0,1.0,4.0,2.0
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,chico,Clocks,1.0,Nautilus,Akali,Cassiopeia,Neeko,Nami,Poppy,1660.0,1.0,3.0,3.0,7.0,20.0,9.0,1.0,0.0,0.0,0.0,1.0,0.7229,1.0482,0.0,0.0,45.0,17.0,10.0,111.0,7811.0,4149.0,149.9639,6865.0,27.0,27.0,0.0,0.9759,3006.0,1421.0,10.0,2277.0,1676.0,8.0,729.0,-255.0,2.0,3.0,2.0,1.0,0.0,2.0,5.0,4061.0,2360.0,17.0,3174.0,2552.0,14.0,887.0,-192.0,3.0,3.0,2.0,1.0,0.0,2.0,5.0,5235.0,3319.0,22.0,4186.0,4106.0,17.0,1049.0,-787.0,5.0,3.0,2.0,1.0,0.0,2.0,5.0,6675.0,5417.0,27.0,5216.0,4881.0,19.0,1459.0,536.0,8.0,3.0,5.0,2.0,0.0,3.0,7.0
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Yuu,CAG OSAKA,0.0,Gnar,Qiyana,Varus,Jayce,Karma,Viego,1660.0,0.0,2.0,4.0,1.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3253,1.0482,0.0,0.0,11.0,3.0,5.0,34.0,9936.0,6274.0,226.7711,9533.0,245.0,245.0,0.0,8.8554,3149.0,4976.0,83.0,3525.0,5149.0,89.0,-376.0,-173.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0,8334.0,133.0,5783.0,9890.0,151.0,-964.0,-1556.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,6680.0,11805.0,187.0,8735.0,13913.0,208.0,-2055.0,-2108.0,-21.0,0.0,0.0,2.0,1.0,1.0,0.0,9455.0,15314.0,237.0,11401.0,17546.0,248.0,-1946.0,-2232.0,-11.0,2.0,0.0,3.0,3.0,2.0,0.0
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Racon,CAG OSAKA,0.0,Ambessa,Qiyana,Varus,Jayce,Karma,Viego,1660.0,0.0,5.0,2.0,3.0,9.0,20.0,1.0,1.0,0.0,0.0,0.0,0.3253,1.0482,0.0,1.0,6.0,10.0,5.0,34.0,10550.0,6888.0,248.9639,10225.0,185.0,15.0,170.0,6.6867,4756.0,3502.0,64.0,3753.0,3813.0,74.0,1003.0,-311.0,-10.0,4.0,1.0,0.0,2.0,1.0,1.0,6539.0,6215.0,114.0,5496.0,6409.0,117.0,1043.0,-194.0,-3.0,4.0,1.0,0.0,2.0,1.0,1.0,8312.0,9041.0,155.0,7870.0,9380.0,160.0,442.0,-339.0,-5.0,4.0,1.0,0.0,3.0,1.0,1.0,9995.0,11337.0,185.0,11022.0,13079.0,205.0,-1027.0,-1742.0,-20.0,4.0,3.0,1.0,6.0,3.0,1.0
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Alleycat,CAG OSAKA,0.0,Syndra,Qiyana,Varus,Jayce,Karma,Viego,1660.0,0.0,1.0,3.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3253,1.0482,0.0,0.0,11.0,4.0,5.0,31.0,10441.0,6779.0,245.0241,10225.0,259.0,258.0,1.0,9.3614,3691.0,5283.0,91.0,3540.0,4621.0,81.0,151.0,662.0,10.0,0.0,3.0,1.0,1.0,2.0,1.0,5514.0,8557.0,144.0,5086.0,7379.0,128.0,428.0,1178.0,16.0,0.0,3.0,1.0,1.0,2.0,1.0,7510.0,11694.0,207.0,6740.0,9840.0,177.0,770.0,1854.0,30.0,0.0,3.0,1.0,1.0,2.0,1.0,9554.0,13430.0,238.0,9188.0,15387.0,231.0,366.0,-1957.0,7.0,1.0,4.0,2.0,1.0,7.0,2.0
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,TenT,CAG OSAKA,0.0,Corki,Qiyana,Varus,Jayce,Karma,Viego,1660.0,0.0,1.0,3.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3253,1.0482,0.0,0.0,6.0,6.0,0.0,15.0,10888.0,7226.0,261.1807,10458.0,248.0,248.0,0.0,8.9639,3700.0,3580.0,75.0,3780.0,3654.0,68.0,-80.0,-74.0,7.0,1.0,4.0,1.0,1.0,6.0,2.0,6047.0,6438.0,132.0,6276.0,6521.0,127.0,-229.0,-83.0,5.0,1.0,4.0,1.0,1.0,6.0,2.0,8160.0,9206.0,189.0,8713.0,9354.0,186.0,-553.0,-148.0,3.0,1.0,4.0,1.0,1.0,6.0,2.0,10210.0,11570.0,235.0,11417.0,12648.0,233.0,-1207.0,-1078.0,2.0,1.0,4.0,2.0,2.0,8.0,3.0
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,OkerumoN,CAG OSAKA,0.0,Alistar,Qiyana,Varus,Jayce,Karma,Viego,1660.0,0.0,0.0,8.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3253,1.0482,0.0,0.0,58.0,6.0,14.0,103.0,5769.0,2107.0,76.1566,5550.0,19.0,19.0,0.0,0.6867,2277.0,1676.0,8.0,3006.0,1421.0,10.0,-729.0,255.0,-2.0,0.0,2.0,5.0,3.0,2.0,1.0,3174.0,2552.0,14.0,4061.0,2360.0,17.0,-887.0,192.0,-3.0,0.0,2.0,5.0,3.0,2.0,1.0,4186.0,4106.0,17.0,5235.0,3319.0,22.0,-1049.0,787.0,-5.0,0.0,2.0,5.0,3.0,2.0,1.0,5216.0,4881.0,19.0,6675.0,5417.0,27.0,-1459.0,-536.0,-8.0,0.0,3.0,7.0,3.0,5.0,2.0
